,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.168,168,TUMOR,23515,83815,0.839055931124118,173.03244751909207,-1,0.15337103201779273,521.09500093553,23515,468.39842956546573,254.82990214085433,2594.796210749142,0.28055837260633537,1.2136086497680847,0.5440451676519509,0.0438882573647841,0.06645960090201251,0.18840148066204315,0.027911330468450835,0.0038718461473003446,0.0,0.0003829298387439901,0.7129728119814491,128227.0,0.07603702808300904,0.46242990945744655,0.004429644302681963,0.03915711979536291,0.41646455114757425,0.010130471741520897,0.007135782635482387,0.04084163241750957,0.0016299219353178348,0.0,0.0010138270411067872,0.9392483642290625,256164.0,0.0787191018253931,0.4639996252400806,0.003872519167408379,0.02823972142845989,0.4233928264705423,0.014549273121906278,0.006874502271982012,0.04071610374603769,0.001674708389937696,3.90374916069393e-06,0.0013858309520463454,0.9347956777689292
TUMOR.206,206,TUMOR,11861,15295,0.533573964003484,122.88976458641201,0,0.5479028085735402,165.33904560024533,13153,149.62426163852578,126.54522900513197,898.7249634685276,0.77548218372017,1.220656476017154,0.845753406695834,0.18453449463629165,0.021858384673812136,0.028188032745379357,0.015022364756519538,0.0003375812304835851,0.0,0.0007595577685880665,0.9338340788252173,45361.0,0.08996715239963846,0.2472829082251273,0.001609311964021957,0.03368532439761028,0.6248759947972928,0.0030643063424527677,0.026608760829787702,0.025903309009942463,0.0011243138378783536,0.0,0.0009479508829170433,0.9423513590970217,113810.0,0.11426939636235832,0.2662771285475793,0.001467357877163694,0.028477286705913363,0.5877866619804938,0.011844301906686583,0.03143836218258501,0.028213689482470786,0.0005799138915736754,0.0,0.0013091995430981461,0.9266145329935858
TUMOR.536,536,TUMOR,9470,13482,0.763971391369771,109.80700564463996,-1,0.47430632074526696,173.9482681718907,9470,161.57801199883045,104.25823110680972,901.7422074112308,0.702418038866637,1.1464930077594362,0.6452501167520515,0.14635078191481513,0.1533820260400127,0.024346353339684556,0.034508309516248545,0.0004234148406901662,0.0,0.0057161003493172435,0.7816237959140467,44780.0,0.013778472532380527,0.6385886556498437,0.0004242965609647164,0.041737382760160785,0.2788744975435462,0.00033497096918267083,0.0,0.024988834301027243,6.699419383653416e-05,0.0,0.0013398838767306833,0.9509825815096025,112240.0,0.016936920883820386,0.49632038488952246,0.0003652886671418389,0.030871347113328583,0.34639166072701355,0.0024857448325017817,0.0005523877405559515,0.02086600142551675,0.00016928011404134,0.0,0.0010602280826799715,0.8681129722024233
TUMOR.546,546,TUMOR,6366,10936,0.9431111439784786,90.03023348733494,0,0.2733361957921855,199.6922632452244,9308,218.68102999392738,72.70654914882229,952.8082245892127,0.582114118507681,1.2629484427040578,0.33247762346300136,0.0881181769755976,0.2332389046270066,0.018885741265344664,0.028485993075228203,0.0026754800125904942,0.0,0.0,0.71671388101983,46162.0,0.002989471859971405,0.876435163121182,0.00025995407478012216,0.007971924959923746,0.10870412893722109,0.0010614791386854988,0.0,0.046835059139552014,0.0005848966682552749,0.0,0.0002166283956501018,0.9513019366578571,114343.0,0.015540960093753007,0.7489046115634538,0.0013905529853161104,0.009182897072842238,0.22047698591081222,0.005466010162406094,0.0004722632780318865,0.03325083301994875,0.0009532721723236228,0.0,0.00041104396421293827,0.9594465774030767
TUMOR.588,588,TUMOR,4437,5797,0.8982195815160948,75.1622502323468,1,0.4712192013593883,119.36498649101419,4437,122.23563917625177,53.7283110197784,495.04267658086917,0.7653958944281525,1.1337517375284765,0.4395470206713401,0.22751708375400562,0.1890547263681592,0.021483491632745363,0.040479421076436005,0.0033921302578018998,0.0,0.0,0.7455902306648575,32983.0,0.031440439014037536,0.42197495679592517,0.005184488979171088,0.004638753297153079,0.5218749052542219,0.013037019070430221,0.0007579662250250128,0.03447230391413759,0.0040626989661340695,0.0,6.063729800200103e-05,0.938544098474972,90761.0,0.016868478751886823,0.27017110873613115,0.00282059474884587,0.0037901741937616377,0.5571556064829607,0.006875199700311808,0.0002754487059419795,0.020195899119665937,0.0017408358215533104,0.0,0.0001101794823767918,0.828009828009828
TUMOR.713,713,TUMOR,5845,9383,0.9448034530974164,86.2675207652163,1,0.42490549578365805,185.15398996510984,5845,188.50623032627226,61.76173984422013,545.445742854949,0.6229350953852713,1.1590703995162213,0.3276376581151777,0.24688304574724398,0.19614921780986763,0.0764999140450404,0.014784253051401066,0.0012033694344163659,0.0,0.0008595495960116899,0.7105036960632628,42411.0,0.08820824786022494,0.3102261205819245,9.431515408738298e-05,0.0036547122208860907,0.5960717738322605,0.020820070264789794,0.013322015514842847,0.031406946311098534,0.0010610454834830585,0.0,0.0007781000212209097,0.9326118224045649,109191.0,0.08230531820388128,0.36913298715095566,0.0003571722944198698,0.003425190720846956,0.5435979155791228,0.020422928629648965,0.010770118416352996,0.03495709353334982,0.0010806751472190932,0.0,0.001153941258894964,0.9316152430145341
TUMOR.1001,1001,TUMOR,5763,11171,0.965984047791463,85.66025622369304,1,0.24224464060529635,219.6041893953756,5763,217.71829301693208,56.30231234758175,918.3574311003804,0.5158893563691702,1.1994968500569394,0.25860166165827453,0.08586872106424534,0.08676127178013293,0.0014370396982216634,0.0226333752469912,0.0007185198491108317,0.0,0.0007185198491108317,0.8877312735764326,47141.0,0.022591799070872488,0.3765724104282896,0.0005727498355995842,0.012770200038183322,0.5740650389257759,0.004306230245433911,0.0005939627924736429,0.017882522644831464,0.0003606202668589975,0.0,0.0006788146199698777,0.9729110540718271,117133.0,0.011653419617016554,0.2568362459767956,0.0002817310237080925,0.01128631555582116,0.7135905338376034,0.0024416688721368017,0.0002475818087131722,0.01233640391691496,0.00019635798622079175,0.0,0.0005719993511649151,0.9822509455063901
TUMOR.1039,1039,TUMOR,5153,7749,0.8691621411341482,81.00002082728308,1,0.4184667857722917,150.95032295427526,5153,138.5621564801026,68.52275819515953,621.4041122946063,0.6649890308426893,1.2279162076185537,0.4945272211103277,0.16769563583143518,0.20272638753651412,0.00311587147030185,0.023758519961051605,0.0009737098344693282,0.0,0.0011684518013631937,0.7682570593963,37819.0,0.031862291440810174,0.9138528252994527,0.0005817181839815965,0.013776144266109628,0.038472725349691955,0.014278537243184643,0.0,0.0593881382373939,0.0016393876094026813,0.0,0.00021153388508421693,0.9244824030249346,99775.0,0.05735905788023052,0.870107742420446,0.0035479829616637433,0.01341017288900025,0.05409170633926334,0.02141819092959158,0.0015835630167877724,0.058922575795539965,0.0015835630167877724,0.0,0.000521172638436482,0.9159709346028564
TUMOR.1148,1148,TUMOR,6687,9924,0.9715161605693776,92.27216717756245,1,0.43072463768115943,210.6418761785035,6687,226.87337414213445,53.762934469284794,761.2274887854692,0.6738210399032648,1.2584962500721169,0.23697331021137247,0.1450147778733859,0.09066386932414207,0.1318747190169339,0.019781207852540086,0.0013487187172186424,0.0,0.003147010340176832,0.7531844747489884,44345.0,0.19088961551471417,0.2976209268237682,0.0009020182658698838,0.005141504115458338,0.3847333408501522,0.041132032923666705,0.03062352012628256,0.02363287856579096,0.001849137445033262,0.0,0.0009696696358101252,0.7820949374224828,112684.0,0.14987043413439352,0.2602232792588123,0.0007543218203116681,0.003762734727201732,0.3744364772283554,0.034547939370274394,0.02056192538426041,0.021413865322494764,0.0012779099073515316,0.0,0.0008075680664513152,0.7117248233999504
TUMOR.1250,1250,TUMOR,6119,8504,0.9463987472856068,88.26637397239371,0,0.5759600903614458,166.30093204789924,6119,171.34183989015287,55.343523332150035,631.286363288515,0.7195437441204139,1.34772957704097,0.323000636433172,0.19294676486348683,0.11811023622047244,0.11876640419947507,0.012303149606299213,0.000984251968503937,0.0,0.000984251968503937,0.7488517060367454,39265.0,0.2631351076021902,0.4330064943333758,0.0012988666751559913,0.008862854959887942,0.2930345091048007,0.05432318859034764,0.04202215713739972,0.03560422768368776,0.0013752705972239908,0.0,0.0020119699477906534,0.8646631860435502,102602.0,0.1924718816397341,0.3166994795423091,0.00139373501491199,0.005048634529541334,0.4093389992397809,0.046480575427379586,0.023284146507865342,0.027884446696945477,0.00200775813336972,0.0,0.0011305822498586771,0.827517982105612
