,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.197,197,TUMOR,6997,8679,0.7768383945805698,94.38674215435097,1,0.6338436452577226,134.6476884316994,6997,126.62533840333792,79.73597747330928,619.9898987322333,0.8061988708376541,1.1909893083770051,0.6297000148526939,0.22874547433206657,0.0007159221076746849,0.2129152348224513,0.0429553264604811,0.01761168384879725,0.0,0.0,0.7258018327605956,36953.0,0.005060482234189376,0.5051010743376722,0.006981841799042026,0.0023272805996806755,0.48044813682245013,0.0002976754255405515,0.0021649121857494655,0.038210700078478065,0.0024896490136118855,0.0,0.00021649121857494655,0.9566205720780451,98395.0,0.0021444179074139947,0.4832765892575842,0.002622084455510951,0.003912800447177194,0.5079221505157783,0.00011179429849077697,0.0009146806240154479,0.02241983840642309,0.0011992479292646985,0.0,0.00016260988871385742,0.9751918288530921
TUMOR.356,356,TUMOR,5164,6487,0.9518011548225483,81.0864292530654,1,0.45975783475783477,155.46703830716015,5164,158.89836911696426,48.736635146342095,549.1614716074871,0.7960536457530446,1.0837102265451666,0.30671576692185754,0.21517706393524244,0.004081632653061225,0.17337220602526726,0.028182701652089408,0.01282798833819242,0.0,0.00038872691933916425,0.7811467444120506,36468.0,0.0,0.61607436656795,0.0022211253701875616,0.002056597564988483,0.37959306789514097,0.0,5.4842601733026214e-05,0.020099813535154106,0.0005484260173302622,0.0,0.0004387408138642097,0.9788581770319184,97884.0,0.0017878304932368928,0.43162314576437416,0.0008785909852478444,0.002686853826978873,0.5521944342282702,0.0,0.0006129704548240775,0.018174573985533897,0.00035756609864737854,0.0,0.0005516734093416697,0.971425360630951
TUMOR.461,461,TUMOR,7054,12323,0.9053027518642877,94.7704159986746,-2,0.29256356020073826,194.07730418572905,8454,199.4684898577796,84.72761399378906,898.8843430349616,0.5724255457275014,1.2435877629794183,0.42476690957152974,0.10970784585383112,0.0,0.1790430214397274,0.03137867386057078,0.023853471532017605,0.0,0.0007099247479767144,0.7650149084197075,47150.0,0.04055143160127254,0.3873594909862142,0.004602332979851537,0.009671261930010604,0.556967126193001,0.0002545068928950159,0.011240721102863203,0.02462354188759279,0.004750795334040297,0.0,0.0010392364793213149,0.9580911983032874,116554.0,0.02538737409269523,0.46824647802735214,0.00429843677608662,0.005988640458499923,0.49474921495615765,0.0001801739966024332,0.007284177291212657,0.022882097568509018,0.0036120596461725893,0.0,0.0008236525558968375,0.9652178389416065
TUMOR.732,732,TUMOR,5122,10145,0.9313391137248054,80.75600874321059,0,0.2849354695149088,191.54111830100607,5122,185.96900897791394,67.72118474132823,771.0020920410531,0.5048792508624939,1.18603110549195,0.36415306568295436,0.1082775262655931,0.03718276608302184,0.17292937241786346,0.031084005508557937,0.03915010820381665,0.0017706079087153256,0.0,0.7178831398780248,44147.0,0.018982037284526694,0.5524044668946927,0.0796430108501144,0.0012231861734659207,0.347520782839151,0.0004530319160984891,0.007135252678551204,0.05601739642557818,0.02308197612521802,0.0005209867035132625,0.00013590957482954673,0.9126554465762113,110796.0,0.009404671648795986,0.6188851583089642,0.04828694176685079,0.0027708581537239613,0.3191180187010361,0.0004061518466370627,0.0030596772446658724,0.032753890032131125,0.01565941008700675,0.00034297267049351963,0.00010830715910321672,0.9462254955052529
TUMOR.788,788,TUMOR,4824,7061,0.9663643428615705,78.3715992168236,1,0.37942425672487023,172.35138525698017,4824,170.30790760783253,43.79925937710316,559.303607231218,0.6831893499504319,1.1437755272797112,0.2571768979627157,0.19378578765470228,0.005827263267429761,0.18147762747138396,0.022892819979188347,0.04703433922996878,0.0,0.0016649323621227888,0.7411030176899064,38691.0,7.753741180119407e-05,0.47806983536222897,0.0021710475304334343,0.019901269028973146,0.49959939003902715,0.00023261223540358222,0.0001292290196686568,0.015533328164172546,0.0017833604714274638,0.0,0.001447365020288956,0.9808741050890388,101698.0,0.0005408169285531673,0.3114023874609137,0.0008259749454266554,0.01766013097602706,0.6060296171016146,0.00020649373635666385,4.91651753230152e-05,0.006961788825738953,0.0009538044012664949,0.0,0.0010521347519125252,0.9273043717673897
TUMOR.1207,1207,TUMOR,5909,10274,0.9055462605399078,86.73852932716854,1,0.43166045730148295,174.72263734273244,5909,161.58817949139683,68.5533866569885,799.3868683519033,0.5751411329569788,1.239755431422321,0.4242475339023073,0.11620099169631211,0.026463104325699746,0.13401187446988974,0.04410517387616624,0.012044105173876166,0.0,0.01102629346904156,0.7723494486853265,42833.0,0.012280251208180609,0.40130273387341536,0.00308173604463848,0.010179067541381644,0.572876053510144,0.00035019727779982726,0.0005836621296663787,0.03632713095043541,0.001120631288959447,0.0,0.0009572058926528611,0.9606611724604861,108106.0,0.011645977096553383,0.4914435831498714,0.0016927830092686807,0.012663496938190294,0.48080587571457645,0.0006567628068747341,0.0006937635283888035,0.035298688324422324,0.0009157678574732207,0.0,0.0008325162340665642,0.9616025012487743
TUMOR.1877,1877,TUMOR,5065,6902,0.9537284670222894,80.3054063814112,0,0.3663917824074074,154.26276284314372,5065,162.86989641238713,48.969973202985976,520.2741699796952,0.7338452622428282,1.2284400218365479,0.30066927211026057,0.23513906320801206,0.1674915858245892,0.05365274203128093,0.03286477925163334,0.00910710750346466,0.0007919223916056226,0.002177786576915462,0.7339140764205108,36347.0,0.1190469639860236,0.6566704267202245,0.015599636833851488,0.011637824304619364,0.1895617244889537,0.022340220650947807,0.01689272842325364,0.05970231380856742,0.00836382645060115,0.0,0.0015682174594877157,0.8911326932071423,97743.0,0.11026876604974269,0.6452226757926399,0.03526595254903164,0.015990914950431232,0.1871847600339666,0.02415518246830975,0.014149350848654124,0.06417850894693226,0.011571161106166171,4.0923646706157987e-05,0.001688100426629017,0.8842167725566025
TUMOR.1949,1949,TUMOR,4344,5896,0.8983472495469461,74.37037435921341,-1,0.4996549344375431,131.60547101089682,4344,130.66945763893185,57.40126774628956,635.9249275747777,0.7367706919945726,1.3001628100656621,0.4392860335037263,0.13498576813081434,0.042725173210161664,0.15935334872979215,0.03117782909930716,0.023556581986143188,0.0,0.004157043879907622,0.7390300230946882,33867.0,0.1398706705642661,0.6129565653881359,0.028346177695101425,0.010806980246257418,0.205037351994567,0.0318894499069891,0.01839548823338353,0.05311955590988278,0.012755779962795642,0.00011810907372958928,0.001387781616322674,0.8823338352968967,92238.0,0.11786899108827165,0.6276155163815347,0.0281337409744357,0.01246774648192719,0.20965328823261561,0.02784101997007741,0.01272794293024567,0.05563867386543507,0.010603005268978078,4.3366074719746745e-05,0.0015937032459506927,0.8915522886445933
TUMOR.1980,1980,TUMOR,6548,10384,0.9560289531364455,91.30811869119769,0,0.4137495260962972,193.2097306038182,6548,196.59076778914817,57.65462623196777,876.6000717874997,0.6305855161787365,1.1941375278575599,0.29327229798402726,0.10708176748077966,0.045141545524101,0.13404743687834736,0.0396327467482785,0.00306044376434583,0.0,0.002142310635042081,0.7759755164498853,43584.0,0.03579295154185022,0.7499541116005873,0.001697870778267254,0.011540932452276064,0.19397026431718062,0.0034875183553597653,0.005575440528634361,0.05382709251101322,0.0020190895741556535,0.0,0.000940712187958884,0.9341501468428781,110644.0,0.01859115722497379,0.6896171505007049,0.0016358772278659485,0.01006832724774954,0.2728209392285167,0.001455117313184628,0.0030729185495824447,0.04059867683742453,0.0017714471638769387,0.0,0.000704963667257149,0.9523968764686743
TUMOR.2186,2186,TUMOR,6339,10987,0.7250588895197473,89.8391088228072,1,0.42715633423180593,149.164338901763,6339,138.28198873981347,95.23299018511561,865.872149726142,0.576954582688632,1.2386160121248495,0.6886868713198988,0.10624856513799752,0.1823939202026599,0.012824572514249524,0.0448068397720076,0.01044965167827739,0.0,0.006966434452184927,0.7425585813806207,42332.0,0.1339412264953227,0.6457998677123689,0.014646130586790136,0.014716998960597184,0.18860436549182652,0.03571766039875272,0.01332325427572522,0.05641122555041104,0.006354530851365397,0.0,0.0033071907776622885,0.8848861381460833,107205.0,0.1338650249521944,0.6415652255025419,0.012891189776596241,0.010615176530945385,0.19983209738351757,0.0348864325357959,0.01416911524649037,0.05708688960402966,0.006725432582435521,0.0,0.0023506366307541626,0.8847814934004944
