,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.144,144,TUMOR,7839,12931,0.832944715880217,99.90457842951413,0,0.3895155279503106,165.42369842317032,7839,153.28682991918612,84.82221995914867,835.8599564173221,0.6062176165803109,1.2023748338207905,0.5533562146458866,0.1409949274966553,0.09059738889621521,0.06461822497692206,0.033495977845180006,0.0005274957140973229,0.0,0.0009231174996703152,0.8098377950679151,44314.0,0.025725504355282754,0.4782010199936815,0.002753080290653067,0.044162115809902064,0.16091979961186081,0.004784041160806969,0.0035428984068240285,0.03423297377803854,0.0008123843480615607,0.0,0.0041070542040890015,0.6974770952746311,111014.0,0.013313636117967103,0.44779937665519665,0.001513322643990848,0.03299583836272903,0.22519682202244762,0.0024321256778424344,0.0018646296863458662,0.026852469057956654,0.00046840938980669103,0.0,0.002639306754103086,0.7100906192011819
TUMOR.233,233,TUMOR,4258,5485,0.9472499653766774,73.63052343615604,1,0.5848901098901099,140.1748907615055,4258,138.70790033222588,44.455287641303485,451.43860018001254,0.776298997265269,1.0782789977559073,0.32049571462639487,0.26255369819663665,0.033199905815870026,0.005180127148575465,0.02849069931716506,0.0,0.0,0.009418412997409937,0.9237108547209795,34197.0,0.023978711582887387,0.49121267947480773,0.004327865017399187,0.17805655466853818,0.0647132789425973,0.0005263619615755768,0.004824984647776121,0.03938942012457233,0.0,0.0,0.012281779103430125,0.9429774541626459,93489.0,0.015210345602156403,0.5312389692905047,0.0035298270384751147,0.09642845682379746,0.24813614435922943,0.0017542170736664206,0.002738290066210998,0.029340350201628,7.487511899795697e-05,0.0,0.00556215169699109,0.9605301158425056
TUMOR.857,857,TUMOR,11207,21458,0.9389290426271407,119.45373823303719,1,0.33723519499277804,271.7517249255283,11207,276.25731505194096,95.06312979663701,2061.9341622907673,0.5222760741914437,1.4142463117602986,0.3441108148711413,0.03312452411875807,0.09673097534833869,0.0002679528403001072,0.026973919256877456,0.0004465880671668453,0.0,0.0010718113612004287,0.8745087531261164,61378.0,0.08027306200918896,0.7125028511844634,0.0,0.06013555345563557,0.098113330509303,0.021620124474567435,0.0003421421356186256,0.047117859819479295,0.00032584965297011956,0.0,0.00514842451692789,0.9254455994004367,139909.0,0.07999485379782573,0.6850166894195513,0.0,0.05479990565296014,0.1311638279167173,0.021585459119856477,0.00015009756341622055,0.04683043978586081,0.000285900120792801,0.0,0.005310594743726279,0.9258375086663474
TUMOR.993,993,TUMOR,5088,8836,0.9365228723044031,80.4875319761546,-1,0.37071038251366123,183.61372497719228,5088,170.2814951048324,59.70179702425148,811.7300141024109,0.5758261656858307,1.2097720030822647,0.350606488318044,0.09703619479512977,0.10045302343903881,0.0,0.026787472917077015,0.0,0.0,0.0007878668505022651,0.871971636793382,42427.0,0.11285266457680251,0.6432931859429137,0.0,0.056143493530063406,0.12131425743040988,0.0325028873123247,0.0,0.043156480543050414,0.000589247413203856,0.0,0.004148301788955146,0.9196030829424658,107999.0,0.13504754673654384,0.6061445013379754,0.0,0.05237085528569709,0.1626311354734766,0.03438920730747507,8.333410494541617e-05,0.03858369058972768,0.000287039694811989,0.0,0.004231520662228354,0.9224252076408115
TUMOR.1139,1139,TUMOR,5552,12332,0.5111490633874818,84.07749967957909,0,0.29278067816273795,155.66630977832037,5552,138.69598028075694,119.20809653197628,1066.6417023478423,0.45021083360363284,1.2692424902943173,0.8594920796599002,0.061322831978782605,0.11271676300578035,0.0,0.029985549132947976,0.0,0.0,0.0,0.8572976878612717,45255.0,0.1153463705667882,0.6091702574301182,0.0,0.0323942105844658,0.19986741796486576,0.032548889625455754,0.0,0.0424925422605237,0.0002651640702684786,0.0,0.003314550878355983,0.9213788531653961,111728.0,0.10999033366747817,0.6272912788199914,0.0,0.03405592152370041,0.18795646570242017,0.031129170843477015,0.0,0.04263031648288701,0.0003669626235142489,0.0,0.0032758126879564656,0.9225977373621652
TUMOR.1503,1503,TUMOR,4562,7619,0.8327312593794316,76.21363921951118,1,0.4346417682926829,129.87686476043376,4562,123.77528553811834,68.53157675879606,900.1147904132613,0.5987662422890143,1.413892504674935,0.553677387701851,0.07075698988512964,0.11089108910891089,0.0,0.0231023102310231,0.0013201320132013201,0.0,0.00022002200220022002,0.8644664466446644,36935.0,0.07353458778935969,0.6717747394070664,0.0,0.028157574116691484,0.20522539596588601,0.023311222417760933,0.0,0.041667794774604035,0.0,0.0,0.0024637877352105047,0.9325571950724245,97217.0,0.08794758118436076,0.6894781776849728,0.0,0.03089994548278593,0.15427342954421552,0.026662003559048315,6.171760083113036e-05,0.04852032052007365,0.0002674429369348982,0.0,0.002643570568933417,0.9218449448141786
TUMOR.1556,1556,TUMOR,6863,14190,0.8610794401410367,93.47856971262141,1,0.28336085879438483,180.36074961032958,6863,184.85150733964625,93.99152898260242,1152.1391770309006,0.4836504580690627,1.2290559681670665,0.5084704492558036,0.06497016562569131,0.13487082177784265,0.003065245949496424,0.05225514523427237,0.0043789227849948915,0.0,0.005400671434827032,0.8000291928185667,48129.0,0.051632072139458536,0.7388684576866338,0.0003324399010991294,0.009370649712231711,0.19778096366016332,0.01818030709135864,8.310997527478235e-05,0.047684348313906375,0.001475202061127387,0.0,0.003573728936815641,0.9290033036215172,117223.0,0.06242802180459466,0.7091697021915494,0.00013649198536123456,0.008829325303054861,0.21587913634696262,0.02223113211571108,0.00024739172346723763,0.04443667198416693,0.0008786671557629475,0.0,0.002593347721863457,0.9296127892990284
TUMOR.1569,1569,TUMOR,4682,8533,0.7772188570588517,77.20950426242894,1,0.3722964376590331,133.9589489358587,4682,121.43308690116035,76.40938520735105,732.5756851698602,0.5486933083323567,1.25708170845684,0.6292303618168248,0.10963173154066229,0.1449058219178082,0.0,0.014768835616438356,0.0,0.0,0.0008561643835616438,0.8394691780821918,38300.0,0.08629242819843343,0.4368929503916449,0.0,0.0017754569190600521,0.47007832898172325,0.029530026109660573,0.00013054830287206266,0.02597911227154047,0.0001566579634464752,0.0,0.0032114882506527414,0.9409921671018276,99516.0,0.07889183648860484,0.5250813939467021,0.0,0.005376019936492624,0.385566140118172,0.027161461473531896,0.00011053498934844648,0.03372322038667149,0.00032155633265002615,0.0,0.0017585111941798303,0.9369247156236183
TUMOR.1615,1615,TUMOR,4508,8882,0.7368336081325013,75.76122931728413,1,0.35298723670816695,130.6981254647518,4508,119.97323549519648,81.11080122516417,792.303607231218,0.5075433460932223,1.3504811230519775,0.676074133454638,0.0902423725959191,0.10564946619217082,0.0,0.0224644128113879,0.0,0.0,0.0033362989323843417,0.868549822064057,39560.0,0.06741658240647118,0.7483316481294237,0.0,0.061147623862487364,0.10012639029322548,0.025556117290192113,0.0,0.0480788675429727,0.0009605662285136501,0.0,0.0038928210313447925,0.9215116279069767,101805.0,0.06170620303521438,0.744560679730858,0.0,0.04932960070723442,0.10921860419429301,0.02340749472029861,0.0,0.04535140710181229,0.0006090074161386965,0.0,0.0029664554786110703,0.9276656352831394
TUMOR.2487,2487,TUMOR,4352,7446,0.9635987873208319,74.43882386690045,1,0.34240755310778914,165.8493292117879,4352,175.18116865929196,46.83512923141317,683.303607231218,0.5844748858447488,1.2445273555640652,0.26735253332224496,0.11713085781580983,0.14789219073946094,0.006910850034554251,0.02073255010366275,0.0,0.0,0.00138217000691085,0.8230822391154112,39060.0,0.02286226318484383,0.7196876600102406,0.0,0.006195596518177164,0.24792626728110598,0.01228878648233487,0.0008960573476702509,0.040066564260112646,0.00030721966205837174,0.0,0.0011776753712237583,0.9452636968766001,101906.0,0.018625007359723667,0.7377190744411517,9.812964889211626e-06,0.010519498361234864,0.22773928914882344,0.008861107294958098,0.0010892391027024905,0.03611171079229879,0.0008341020155829882,0.0,0.0009518575942535278,0.9521519832002041
