,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.706,706,TUMOR,4850,8464,0.8611639540914546,78.5825158159596,0,0.3809897879025923,154.20116731075677,6439,157.91848359333724,80.27427642366128,750.1980515339465,0.5730151228733459,1.2299208018387289,0.5083273002442137,0.10829283891133609,0.2193961952026468,0.0016542597187758478,0.007650951199338296,0.0,0.0,0.002274607113316791,0.7690239867659222,39571.0,0.06257107477698315,0.6803719895883349,0.0,0.031007556038513052,0.19170604735791363,0.024487629829925955,0.0,0.0291374996841121,0.0012382805589952238,0.0,0.009476636931085896,0.9356599529958808,102273.0,0.04190744380237208,0.6691697711028326,8.799976533395911e-05,0.041252334438219275,0.22705895006502205,0.015282625912997566,0.0004791098334848885,0.023104827276016152,0.0007333313777829925,0.0,0.0069813147164940895,0.9534187908832243
TUMOR.819,819,TUMOR,4361,7733,0.8867146005465097,74.51575440529368,0,0.4328965654159222,143.40502083260543,7446,169.2195278764138,78.23310266184933,612.5168106668144,0.5639467218414587,1.1764734776960781,0.4623172256985929,0.1460696288181541,0.20438799076212472,0.0,0.014549653579676674,0.0,0.0,0.00023094688221709007,0.7808314087759816,37979.0,0.03054319492351036,0.7469654282629874,0.001527159746175518,0.04107533110403117,0.0931304141762553,0.015956186313489034,0.0,0.048711129834908766,0.0008689012348929672,0.0,0.001395508043919008,0.9330682745727902,98586.0,0.02987239567484227,0.7738319842573996,0.003935650092305195,0.027275678088166676,0.10781449698740186,0.01394721360030836,0.0,0.04578743432130323,0.0018461039092771794,0.0,0.0014707970705779725,0.9369484510985333
TUMOR.1220,1220,TUMOR,4434,7535,0.9470963508389949,75.13683611488916,1,0.30150958792329663,163.783393541592,4434,160.16143992188404,51.40371427022461,634.475180106472,0.5884538818845388,1.1898297802553146,0.32094937642478666,0.1384128073895534,0.19325639284906088,0.0,0.03711246888436298,0.00045259108395564606,0.0,0.02964471599909482,0.7395338311835257,38723.0,0.021718358598249103,0.7822999251091083,0.0073341424992898275,0.04310099940603775,0.1109676419698887,0.012550680474136818,0.0,0.03238385455672339,0.000723084471760969,0.0,0.024378276476512667,0.9299641040208662,101451.0,0.012094508679066742,0.7102837823185577,0.0030162344383002633,0.03293215443908882,0.20692748223280205,0.005332623631112557,0.0,0.02781638426432465,0.00041399296211964395,0.0,0.013109777133788726,0.9533272220086544
TUMOR.1677,1677,TUMOR,6207,10143,0.4883818020506871,88.89880682085196,-3,0.4151839464882943,135.1628647225265,6207,120.39799909454754,105.06291274674173,1231.4234482783625,0.6119491274770777,1.4377413395115106,0.8726300564533195,0.05143713507290174,0.05118682383336025,0.0,0.00678185047634426,0.0,0.0,0.0,0.9420313256902955,40494.0,0.04119128759816269,0.6139921963747715,0.0,0.0018027362078332592,0.07391218452116363,0.009680446485899146,0.000296340198547933,0.016249320887044994,0.0006667654467328493,0.0,0.00037042524818491627,0.9727367017335902,103282.0,0.03571774365329874,0.5922425979357487,0.0,0.010369667512248019,0.14680195968319745,0.011144245851164773,0.00011618675083751283,0.022917836602699405,0.0004066536279312949,0.0,0.000697120505025077,0.964717956662342
TUMOR.1990,1990,TUMOR,11622,33392,0.814973577495953,121.64534511814277,0,0.20416337285902503,300.4430062424486,11622,282.9633619258385,163.97673550803177,1427.9453095790602,0.34804743651173936,1.1394549218463876,0.5794981173251971,0.07162548679720958,0.2198105081826012,0.0,0.0017226528854435831,0.0,0.0,0.0007751937984496124,0.7776916451335056,75130.0,0.010049247970185013,0.62218820710768,0.0,0.03911886064155464,0.31547983495274856,0.004805004658591774,2.662052442433116e-05,0.013722880340742713,0.00023958471981898042,0.0,0.0008385465193664315,0.9803673632370558,164461.0,0.006700676756191438,0.6524647180790583,0.0,0.06289029009917245,0.26478009984129974,0.00355707432157168,1.216093785152711e-05,0.01472689573819933,0.0002797015705851235,0.0,0.0011005648755632034,0.9803236025562292
TUMOR.2562,2562,TUMOR,6347,9852,0.9639203601871443,89.89578071541554,0,0.3243229432805314,216.31458573105976,8758,232.65498571358728,61.93061555273034,908.2396820942889,0.6442346731628096,1.2963277429051525,0.26619079476324126,0.09668907749456869,0.2612882854436375,0.0,0.01815598358067572,0.0015787811809283233,0.0,0.005683612251341964,0.7132933375434165,45927.0,0.008317547412197618,0.867942604568119,0.002961221068216953,0.013782742177803906,0.09293008469963203,0.003919263178522437,0.00021773684325124656,0.03405404228449496,0.00030483158055174517,0.0,0.006249047401310776,0.9552550787118689,114671.0,0.020685264801039497,0.7980396089682658,0.001648193527570179,0.00807527622502638,0.1606160232316802,0.006584053509605742,0.00013952961079959187,0.028307069790967202,0.0005930008458982655,0.0,0.003453357867289899,0.9609229883754393
TUMOR.4355,4355,TUMOR,12731,15655,0.9237203238309762,127.31697704557455,0,0.44039712190397123,228.64164100180878,12731,212.3244506255738,81.33461139592684,1066.9259735953042,0.813222612583839,1.2214438226523567,0.38306757020347776,0.1405412482265295,0.241444418220439,0.01054205019274644,0.013138226732751161,0.003068208638187397,0.0,0.0008653921800015734,0.7309417040358744,48419.0,0.0028501208203391233,0.7226295462525042,0.000764162828641649,0.003965385489167476,0.26214915632293107,0.002602284227266156,0.0,0.02131394700427518,0.002602284227266156,0.0,0.00018587744480472542,0.9732956070963877,120602.0,0.001923682857664052,0.7270360358866353,0.0003067942488515945,0.0066914313195469395,0.25858609309961694,0.0021724349513275072,0.0,0.02028158737002703,0.001509096034891627,0.0,0.0005555463425150495,0.9754813353012388
TUMOR.4815,4815,TUMOR,4451,6576,0.9010959982378215,75.28073600607402,-1,0.4115580212667591,133.79461872586654,4451,125.50770613456606,54.422607764649136,458.14927829866735,0.6768552311435523,1.1350185802859079,0.43361965126108387,0.2664731432285209,0.3095828635851184,0.0015783540022547915,0.002705749718151071,0.0,0.0,0.0038331454340473506,0.6822998872604285,35138.0,0.09653366725482383,0.7007228641356935,0.0,0.012749729637429564,0.15905856907052193,0.04174967271899368,0.0,0.04155045819340884,0.003472024588764301,0.0,0.0037566167681712106,0.9085036143206785,94753.0,0.08285753485377771,0.6331092419237385,0.00013719882220088018,0.018078583263854444,0.1614935674859899,0.036146612772154973,0.00033772017772524355,0.03119690141736937,0.0029867128217576223,0.0,0.0035882768883307124,0.8374721644697265
TUMOR.4912,4912,TUMOR,8916,15317,0.920184745358159,106.54672111735167,0,0.42865384615384616,214.1611542740653,9502,216.50655631543285,84.75893900950744,905.7127701597077,0.5820983221257426,1.25852096518089,0.39148439868038176,0.13658372142214076,0.24305789769533445,0.0,0.010342889263631253,0.001011804384485666,0.0,0.0007869589657110736,0.7448004496908376,49263.0,0.026064186103160587,0.6551976128128616,0.007997888882122486,0.04427257779672371,0.2353287457117918,0.008870754927633315,0.0,0.04358240464445933,0.0077948967785153155,0.0,0.0017254328806609422,0.9380265107687311,121327.0,0.03197969124762007,0.6350029259769054,0.01900648660232265,0.04016418439424036,0.2516010451094975,0.01185226701393754,0.00011539063852234045,0.03149340212813306,0.009552696431956614,0.0,0.00220066432039035,0.9447855794670601
TUMOR.5125,5125,TUMOR,7474,10130,0.9187175209720537,97.55097312354503,1,0.40443722943722943,177.88198334851114,7474,177.3026202569612,70.01952251700948,668.2152954766494,0.7378084896347483,1.141992290485952,0.3949153284679694,0.21034400206162654,0.23993558776167473,0.008454106280193236,0.005367686527106817,0.0005367686527106817,0.0,0.0010735373054213634,0.7446323134728932,41326.0,0.1337172724193002,0.5744567584571456,2.4197841552533513e-05,0.01604316894932972,0.27217732178289694,0.05425156076078014,0.0009437158205488071,0.02492377679910952,0.001645453225572279,0.0,0.004597589894981368,0.9136379034990079,106635.0,0.09902002156890327,0.5760397618042856,9.377784029633797e-05,0.015201387912036386,0.3002485112767853,0.04265953955080414,0.0004126224973038871,0.025638861537018803,0.0023444460074084493,0.0,0.004735780934965067,0.9242087494724996
