,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.322,322,TUMOR,7076,15131,0.9588924654046223,94.91808583481871,0,0.24712744036601125,240.75921581530375,7076,273.97584695703904,77.74604252346687,714.4406922210657,0.46764919701275526,1.1422122031111523,0.2837696949821197,0.1742068881680436,0.25365092868283,0.013185878349638452,0.017297603856514958,0.0008507018290089324,0.0,0.000708918190840777,0.7143059690911668,51219.0,0.0543743532673422,0.27091509010328196,0.0003514320857494289,0.0007223881762627151,0.5641265936468889,0.017356840235069018,0.001561920381108573,0.024053573869072024,0.00048810011909642905,0.0,5.857201429157149e-05,0.8472246627228177,126685.0,0.05053479101708963,0.19910802383865492,0.00016576548131191538,0.001255081501361645,0.5108971069976714,0.015353041007222639,0.0016418676244227808,0.018242096538658877,0.00022891423609740696,0.0,0.0002052334530528476,0.7267000828827407
TUMOR.324,324,TUMOR,4499,5882,0.9391026730058526,75.68556475156605,1,0.36223832528180355,141.76741515595182,4499,143.65498579093168,49.36512274045456,452.048773235279,0.7648758925535533,1.1211986493200905,0.3436366824907707,0.2766656662066081,0.17862767154105738,0.0031496062992125984,0.008548931383577053,0.0,0.0,0.0006749156355455568,0.8089988751406074,35022.0,0.061104448632288276,0.16592427616926503,0.0,0.00028553480669293586,0.5436297184626806,0.02052995260122209,0.0003997487293701102,0.013020387185197876,0.0007994974587402204,0.0,0.00045685569070869737,0.7369938895551368,95216.0,0.05538985044530331,0.19273021340951102,0.00017854142160981346,0.000651151067047555,0.5055767938161654,0.018883380944379097,0.0016068727944883213,0.015039489161485465,0.00035708284321962693,0.0,0.00028356578726264494,0.7194169047218955
TUMOR.337,337,TUMOR,4157,5157,0.8452258935489718,72.7520225661395,1,0.6151228174015981,114.79111463872106,4157,113.67653449204884,60.74978541312702,425.1787155501902,0.8060888113244135,1.1122846349725029,0.5344091960982167,0.2889660738728598,0.16859006522829906,0.07977922729553437,0.018564977420973405,0.0010035122930255895,0.0,0.0,0.7320622177621676,31758.0,0.014327098683796209,0.2322249511934001,3.1488128975376285e-05,0.006738459600730525,0.3468732287927451,0.0010076201272120411,0.006958876503558159,0.028433780464764784,0.000440833805655268,0.0,0.0001889287738522577,0.5632281629825556,88480.0,0.05957278481012658,0.20638562386980108,0.0002260397830018083,0.0034132007233273055,0.2965189873417722,0.012353074141048824,0.013245931283905967,0.020027124773960216,0.00047468354430379745,0.0,0.00024864376130198917,0.5202192585895118
TUMOR.343,343,TUMOR,4537,5519,0.9666257718515058,76.00452496044846,1,0.66956906729634,154.26276284314372,4537,163.01586236865953,41.76344772624667,431.1787155501902,0.8220692154375793,1.0124155051883197,0.25619253929902136,0.30666486022908507,0.20406278855032317,0.029316712834718376,0.032317636195752536,0.0,0.0,0.0,0.734302862419206,35277.0,0.02531394392947246,0.2440116789976472,0.00048190038835501883,0.00014173540833971142,0.35184397766249964,0.009184454460413301,0.0005102474700229611,0.025455679337812172,0.0006803299600306148,0.0,0.0003401649800153074,0.5865578138730617,95816.0,0.048426150121065374,0.23643232862987393,0.0002087334056942473,0.0021499540786507473,0.38602112382065623,0.015644568756783835,0.00039659347081906986,0.02187526091675712,0.00046965016281205643,0.0,0.00032353677882608335,0.6350087668030392
TUMOR.355,355,TUMOR,4675,5860,0.7652429093786355,77.15176518808164,0,0.5153218694885362,119.01680553602503,4675,106.60349409872734,68.62510734052482,378.63455967290594,0.7977815699658704,1.0880518877122503,0.6437416326801626,0.4097802059191193,0.18222794591113972,0.019961365099806824,0.02790298347284825,0.0,0.0,0.0,0.7699077055162052,32833.0,0.02046721286510523,0.351962964091006,9.137148600493405e-05,0.005147260378277952,0.6113361556970122,0.005817317942314135,0.002223372826120062,0.029452075655590413,0.0004264002680230256,0.0,0.0003654859440197362,0.950963969177352,90675.0,0.031993382961124896,0.34385442514474773,3.3085194375516956e-05,0.003904052936311001,0.5478908188585608,0.009638819961400607,0.0018417424869037772,0.028254755996691482,0.0002977667493796526,0.0,0.0002867383512544803,0.8876537082988696
TUMOR.379,379,TUMOR,4874,9505,0.9344148721478317,78.77670684307121,0,0.2751806684733514,184.50474248647376,4874,199.10984715579886,70.92024626152516,564.3746750430835,0.5127827459231983,1.1965340310188406,0.35618653358732033,0.19229161797250566,0.17524711696869852,0.04921746293245469,0.03686161449752883,0.0,0.0,0.0,0.738673805601318,42615.0,0.026493018890062184,0.3849348820837733,0.00014079549454417458,0.005913410770855333,0.5819781766983456,0.008518127419922562,0.0023700574914936054,0.02888654229731315,0.000539716062419336,0.0,0.0012436935351402088,0.9584418631937112,108754.0,0.07877411405557497,0.36147635949022566,0.00012873089725435387,0.0032826378799860234,0.5442190632068705,0.021268183239237178,0.011576585688802252,0.025856520219945934,0.0005333137171966088,0.0,0.0006620446144509627,0.9289497397796863
TUMOR.806,806,TUMOR,4924,6107,0.9263067319313509,79.17974184269573,1,0.6361757105943152,130.54118124178285,4924,141.05396112304558,53.14493939554149,471.56349186104046,0.8062878663828393,1.1565548941563397,0.3767702726843777,0.278257935380203,0.0670061099796334,0.11160896130346232,0.025661914460285134,0.003869653767820774,0.0,0.0,0.7918533604887984,34031.0,0.007963327554288737,0.45487937468778467,0.0011753989010020276,0.005788839587434986,0.5301049043519145,0.001792483324028092,0.0018806382416032442,0.045429167523728366,0.003202962005230525,0.0,0.00017630983515030415,0.9475184390702595,93080.0,0.0032982380747743874,0.4369467125053717,0.0005908895573700042,0.003480876665234207,0.5545874516544907,0.0006553502363558229,0.0007090674688440051,0.03197249677696605,0.001385904598195101,0.0,0.0002578427159432746,0.9650193382036958
TUMOR.826,826,TUMOR,4773,6977,0.9216044715810927,77.95622070765701,0,0.588750462563217,130.26895255585654,4773,152.51321898006216,59.19501483285051,496.24978336205567,0.6841049161530743,1.2755217298722443,0.38813038783601433,0.24355701234437202,0.2380441775680892,0.0,0.0051469011366073346,0.0,0.0,0.0,0.7568089212953034,35908.0,0.03617578255541941,0.2906037651776763,0.0,0.001169655787011251,0.4246128996323939,0.013924473654895846,0.0,0.0090509078756823,0.00013924473654895845,0.0,0.0008633173666035424,0.7310070179347221,96242.0,0.05728268323600923,0.29810269944514867,0.0,0.0029405041457991315,0.3865048523513643,0.020178300534070364,0.0,0.009652750358471353,0.00032210469441615926,0.0,0.0010286569273290247,0.718044097171713
TUMOR.918,918,TUMOR,5105,7266,0.972170473283766,80.6218821156701,1,0.3019637998343783,186.93581786270923,5105,199.58670679967773,46.75808851882017,523.6467529817256,0.7025873933388385,1.1392898748955766,0.23427456301361085,0.23395308729968292,0.20865290068829892,0.0,0.09852507374631268,0.0,0.0,0.0011799410029498525,0.6916420845624386,39883.0,0.03299651480580699,0.3527317403404959,0.0,0.0012285936363864304,0.609833763758995,0.012586816438081388,0.0003259534137351754,0.021638292004112027,0.00025073339518090417,0.0,5.014667903618083e-05,0.9651480580698544,104661.0,0.04348324590821796,0.27066433533025674,6.6882601924308e-05,0.0010510123159534115,0.6791163852820057,0.014341540784055187,0.00033441300962154004,0.01888955771490813,0.0002102024631906823,0.0,7.64372593420663e-05,0.9661478487688824
TUMOR.949,949,TUMOR,8176,14675,0.9616686402749037,102.02943946604182,0,0.2276803118908382,297.397041007472,8176,257.1191616121159,70.50572465769052,796.683332908185,0.5571379897785349,1.0601642369419944,0.2742141978669558,0.16187481447953794,0.1730981256890849,0.0,0.09396055371799583,0.000735023888276369,0.0,0.007595246845522479,0.7246110498591204,55884.0,0.006280867511273352,0.4937370266981605,7.157683773530885e-05,0.002576766158471119,0.4696335265907952,0.001342065707537041,0.0,0.023369837520578342,0.0005726147018824708,3.5788418867654425e-05,0.002344141435831365,0.9723355522153031,135624.0,0.02451630979767593,0.39971538960655933,5.16132837845809e-05,0.008560431781985489,0.5254306022532885,0.005788061110128001,0.0,0.019251754851648675,0.0003981596177667669,1.4746652509880257e-05,0.004438742405473957,0.9701085353624728
TUMOR.1142,1142,TUMOR,6710,10740,0.8809643141989186,92.43071645926446,1,0.4451963906581741,170.57842770995398,6710,178.3595135904987,84.39663800730041,724.0731598529185,0.6247672253258846,1.2019450397148839,0.4731827100687735,0.1608301569391603,0.2251982642525812,0.001945234176268143,0.0076313033068981,0.0,0.0,0.0014963339817447255,0.7637288642825079,43053.0,0.02050960444103779,0.48201054514203423,0.0,0.00048777088704619886,0.4879334773418809,0.007130745824913479,0.0,0.014215037279632081,0.0,0.0,0.00037163496155900866,0.9782825819338954,109671.0,0.05095239397835344,0.3955010896225985,0.00010029998814636504,0.0006656271940622407,0.5481850261235878,0.015373252728615587,3.647272296231456e-05,0.02025147942482516,0.00017324543407099417,0.0,0.00021883633777388734,0.9639467133517521
