,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.600,600,TUMOR,5747,10673,0.7790297056251122,85.54126292961182,-1,0.36350411132194815,163.37074401495514,5747,159.52416710309637,100.01958145092831,820.9432175380074,0.5384615384615384,1.21649972750425,0.6269870156180676,0.10715805514746424,0.07192737430167598,0.01937849162011173,0.01833100558659218,0.0005237430167597765,0.0,0.0006983240223463687,0.8891410614525139,43585.0,0.03466789032924171,0.7782493977285764,4.5887346564184925e-05,0.14897327062062637,0.038040610301709306,0.006355397499139612,0.0023173110014913386,0.03923368131237811,0.0001835493862567397,0.0,0.0015831134564643799,0.9503269473442698,108876.0,0.020766743818656085,0.8178110878430508,0.0001653256916124766,0.07016238656820603,0.09106690179653919,0.0043719460670854915,0.0013409750541900879,0.03669311877732466,0.0004041294683860539,0.0,0.0009368455858040339,0.9562529850472097
TUMOR.719,719,TUMOR,7485,11104,0.8873963865614957,97.6227329690308,1,0.4599078341013825,176.3774361986249,7485,177.3381025593766,81.75414493498921,930.8843430349616,0.6740814121037464,1.256860932199258,0.461007215906216,0.10854509852001969,0.12381207335028778,0.05795743541694552,0.04055681970285102,0.0005354035604336768,0.0,0.0020077633516262885,0.7751305046178557,42821.0,0.013754933327105858,0.9434856729174937,0.0010742392751220196,0.021765021835080917,0.015366292239788889,0.0030825996590457955,0.0017281240512832489,0.051726956399897245,0.0007940029424814927,0.0,0.0010508862474019756,0.9416174306998902,108843.0,0.0505682496807328,0.8465588048840991,0.0006523157208088715,0.04024144869215292,0.05964554449987597,0.012559374511911652,0.0022509486140587817,0.04239133430721314,0.0006339406300818611,0.0,0.0016721332561579522,0.9404922686805766
TUMOR.775,775,TUMOR,10385,14911,0.8656299202368621,114.98953288049597,1,0.4615760700475577,197.43606560099397,10385,190.75250740320485,95.50679953388601,975.1686142824235,0.6964656964656964,1.233186054675943,0.5006843728245608,0.13723248723906895,0.18618560679143353,0.022187922052865135,0.014180976268570325,0.0,0.0,0.00019293845263360988,0.7772525564344974,46967.0,0.022483871654565973,0.648114633678966,0.00027679008665658865,0.04526582494091596,0.1625183639576724,0.003683437307045372,0.0028530670470756064,0.04535099112142568,0.0007452040794600465,0.0,0.003172440223987055,0.8268784465688676,116739.0,0.04852705608237179,0.5792151723074551,0.00032551246798413557,0.0294674444701428,0.14470742425410532,0.011230180145452677,0.004205963731058172,0.0378108429916309,0.0006338927008112113,0.0,0.0021672277473680605,0.7484131267185773
TUMOR.804,804,TUMOR,6684,11043,0.9331354445491787,92.25146674720044,1,0.34899749373433586,174.04022523543227,6684,197.8026951123088,71.11501849949694,905.9554108468271,0.6052703069817984,1.3210100544553314,0.3595250229483431,0.10233699466912419,0.0887254166041135,0.021167992793874792,0.01666416453985888,0.001201020867737577,0.0,0.0009007656508031827,0.8713406395436121,43766.0,0.004181327971484714,0.8899602431110908,2.2848786729424668e-05,0.056322259288031806,0.04901064753461591,0.00029703422748252067,0.001233834483388932,0.0340903898003016,0.0003655805876707947,0.0,0.0014851711374126034,0.9625279897637435,110160.0,0.00860566448801743,0.914960058097313,2.7233115468409585e-05,0.03907044299201162,0.03684640522875817,0.0015704429920116196,0.0011347131445170662,0.035893246187363836,0.000481118373275236,0.0,0.0011891793754538853,0.9597312999273784
TUMOR.965,965,TUMOR,6901,9100,0.8357168579468796,93.73700495651308,-1,0.515,150.90394295710104,7510,144.0063219310719,79.08259405825424,702.6589462905454,0.7583516483516484,1.2453191475960583,0.5491605715484271,0.17564376234008336,0.15810909090909092,0.0176,0.0256,0.00014545454545454546,0.0,0.0008727272727272727,0.7976727272727273,38429.0,0.05006635613729215,0.7674672773166098,0.001327122745842983,0.029977360847276795,0.09802492909001015,0.013999843867912254,0.002758333550183455,0.039735616331416375,0.0006245283509849332,0.0,0.0010929246142236332,0.9417887532852793,101033.0,0.022458008769411973,0.7752615482070214,0.0007522294695792463,0.03853196480357903,0.12449397721536527,0.0058198806330604855,0.0010491621549394753,0.03253392455930241,0.0005245810774697376,0.0,0.0014153791335504242,0.9586570724416775
TUMOR.1103,1103,TUMOR,8686,11763,0.8484694310922127,105.16348551455312,-1,0.505,174.42763542512407,10088,169.77410780651664,89.85199414880883,817.6711395993652,0.7384170704752189,1.2133602086067616,0.5292443901469877,0.16325720258803916,0.1396957123098202,0.038497003227293686,0.019017980636237896,0.0004610419548178884,0.0,0.005186721991701245,0.7971415398801291,42233.0,0.006393104917955154,0.6726493500343333,0.00037885066180474986,0.038382307674093716,0.1881703880851467,0.0007340231572467028,0.0,0.023654488196434068,9.471266545118746e-05,0.0,0.0027703454644472333,0.8814670991878389,107960.0,0.005539088551315302,0.5533253056687663,0.0004260837347165617,0.03182660244535013,0.1982400889218229,0.0010096331974805484,0.0001852537977028529,0.020748425342719527,0.0007132271211559837,0.0,0.0016765468692108189,0.766626528343831
TUMOR.1261,1261,TUMOR,9590,13465,0.7634444451918591,110.50053046936115,1,0.5785472972972973,157.54364474646383,9590,152.64451732417427,98.58904879036808,884.0142853498728,0.7122168585220943,1.2183403727338804,0.6458735008542266,0.15420906535901613,0.18897473376487783,0.0014616830235957402,0.013990394654416372,0.0049070787220714136,0.0,0.01336395907287534,0.7773021507621632,43598.0,0.0021331253727235196,0.709229781182623,0.006284691958346713,0.07034726363594661,0.1866140648653608,0.0011009679343089132,0.0,0.03447405844304784,0.0028671039955961283,0.0,0.006376439286205789,0.9298132941878068,110261.0,0.004770499088526315,0.5962579697263765,0.0025212903927952766,0.0438505001768531,0.11531729260572642,0.0012697145862997797,5.44163394128477e-05,0.022210935870344003,0.0011336737377676603,0.0,0.00339195182340084,0.735518451673756
TUMOR.1413,1413,TUMOR,17994,22331,0.8961710533571029,151.36271789302847,0,0.5697188449848024,284.82275190019493,17994,257.72436329095297,114.35455168194717,1086.967604155647,0.8057856791008016,1.093434281777533,0.44370873681371287,0.19138344988382663,0.26961035997489874,0.004849107193793143,0.005305493753208968,0.0004563865594158252,0.0,0.0,0.7197786525186833,57725.0,0.047414465136422695,0.4625032481593764,0.00020788220008661758,0.00429623213512343,0.11896058899956691,0.014413165872672152,0.0012819402338674752,0.03107838891294933,0.0005197055002165439,0.0,0.00034647033347769596,0.5862797747942833,138971.0,0.039511840599837374,0.39978844507127387,0.00019428513862604428,0.007958494937792777,0.1991062883623202,0.01365752567082341,0.0012880385116319233,0.025911880896014275,0.0004173532607522433,0.0,0.000690791604003713,0.6057091047772557
TUMOR.1515,1515,TUMOR,4183,5708,0.897299205441623,72.97918207014371,0,0.3845375988233131,136.40014662748717,5062,136.15774196352575,60.10313903327838,552.7005768508881,0.7328311142256482,1.264909283814088,0.4414228538644461,0.17207504543459595,0.25769230769230766,0.0028846153846153848,0.023317307692307693,0.0,0.0,0.0,0.7161057692307692,34240.0,0.13233060747663553,0.6985105140186916,0.0008177570093457944,0.0021320093457943925,0.15595794392523366,0.049474299065420564,0.0038551401869158877,0.05011682242990654,0.0011974299065420561,0.0,0.0,0.8853679906542056,93075.0,0.11957023905452592,0.5453021756647864,0.00030083266183185604,0.004523233951114693,0.19602471125436477,0.042675261885576146,0.002621541767391888,0.03703464947622885,0.0007305936073059361,0.0,0.00034380875637926404,0.7838409884501746
TUMOR.1523,1523,TUMOR,5348,8987,0.9817857360810799,82.51839240583672,0,0.19002949223608,232.55106965997814,6801,252.11635680294683,47.89996371239966,895.8031739553296,0.5950817848002671,1.1809330975251404,0.18999149567212764,0.08374831326106182,0.2013498312710911,0.02924634420697413,0.021934758155230598,0.0,0.0,0.0,0.7474690663667042,46479.0,0.0689343574517524,0.7562985434282149,0.0003442414854020095,0.009681791776931518,0.16192258869597023,0.02768992448202414,0.00025818111405150713,0.05479894145743239,0.001161815013231782,0.0,0.0006669678779663935,0.9146496267131393,116834.0,0.0616430148758067,0.6706181419792184,0.00029101117825290585,0.009937175822106578,0.1564784223770478,0.022510570553092423,0.0006333772703151479,0.04375438656555455,0.000787442011743157,0.0,0.0004022801581731345,0.8333875412979098
