,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.192,192,TUMOR,7460,12601,0.8715318785271073,97.45956599392547,-1,0.3561879297173415,194.5379140424817,7460,165.07717585266252,80.94375204562125,1092.3107499061543,0.5920165066264582,1.282607525318988,0.4903388468304458,0.07856991367471619,0.059251279288984646,0.04942095340694856,0.06059789927282521,0.0,0.0,0.04322650148128198,0.7875033665499596,46465.0,0.02081136339180028,0.02203809318842139,2.1521575379317765e-05,0.19214462498654902,0.5331324652964597,0.0003228236306897665,0.0,0.006026041106208974,0.0,0.0,0.0841924028838911,0.724480791993974,114864.0,0.01791684078562474,0.014930700654687282,0.00033953196824070204,0.11155801643682964,0.3866833820866416,0.00013058921855411618,7.83535311324697e-05,0.0029774341830338487,0.00021764869759019362,0.0,0.05671925059200446,0.5114222036495334
TUMOR.232,232,TUMOR,22060,43761,0.8584563933852827,167.5937479647069,-3,0.31805074971164937,318.5121661726597,22060,312.71795627946614,160.3888360011181,3451.0277041479685,0.5041018258266493,1.4567984076569844,0.5128865572969646,0.02327654303800134,0.13486722444525281,0.0022280829392506366,0.004410694798108403,0.01368679519825391,0.0075481993452164425,0.02378137504547108,0.8134776282284467,82685.0,0.036233899739977024,0.2439499304589708,0.011501481526274416,0.04583660881659309,0.482929189091129,0.014827356836185523,0.000399105037189333,0.0058656346374795915,0.006700126987966379,0.001983431093910625,0.012456914797121606,0.8931728850456552,175599.0,0.04701621307638426,0.20844651734918765,0.00920278589285816,0.038491107580339294,0.49585134311698814,0.01408322370856326,0.000290434455777083,0.004834879469700852,0.005683403664029978,0.0011674326163588632,0.01561512309295611,0.8378635413641308
TUMOR.520,520,TUMOR,7475,14567,0.9073237997258926,97.55749892701914,-1,0.3471254759914554,222.22511109233358,7475,213.72965418951665,89.85890183160362,1394.0458146424487,0.5131461522619619,1.336447999283394,0.4204325420932214,0.04833558367468235,0.153444116858751,0.0050924685071026534,0.003484320557491289,0.009782900026802465,0.0008040739748056821,0.017153578129187885,0.810238541945859,51609.0,0.0351489081361778,0.315913890988006,0.005096010385785425,0.03319188513631344,0.5073727450638454,0.016489372008758163,0.00027127051483268424,0.006994903989614215,0.004630975217500824,0.00201515239589994,0.011742137999186188,0.957856187874208,123522.0,0.05352083029743689,0.24894350803905377,0.010265377827431551,0.030083709784491833,0.5003804990204174,0.024181927106102556,0.0006152750117387996,0.007124236978028205,0.005537475105649196,0.007148524149544211,0.013268891371577532,0.8940350706756691
TUMOR.933,933,TUMOR,15531,25861,0.9710513897510074,140.6224852905175,-1,0.22732728337236535,369.48071668221064,15531,338.57327499028764,80.87522608733437,2173.4143930311225,0.6005568230153513,1.3195862499248368,0.23887067309035057,0.04131656485344886,0.07760732241846074,0.0007734949078251901,0.0023204847234755705,0.013407245068969963,0.004060848266082248,0.1960809591336857,0.7057496454815005,70559.0,0.08449666236766394,0.1421505406822659,0.043977380631811676,0.11717853144177214,0.49395541320030045,0.022520160433112713,0.0003826584843889511,0.005343046244986465,0.014243399141144291,0.005343046244986465,0.12653240550461317,0.8180671494777421,160512.0,0.07537754186602871,0.1841108452950558,0.02841532097288676,0.08484723883572567,0.47639428827751196,0.019250897129186602,0.0003115031897926635,0.004722388357256778,0.009513307416267942,0.004691238038277512,0.09011787280701754,0.8141883472886763
TUMOR.956,956,TUMOR,16123,22467,0.9708967592613913,143.27749711578937,-1,0.282265406162465,323.1857051294194,16724,321.54196644504754,77.00878599510754,1512.1879502661795,0.7176303022210353,1.285982389520253,0.23949839844084106,0.08860213190224585,0.11570709893795417,0.0022358859698155395,0.003043289236693373,0.01335320787528725,0.01801130364573629,0.0815477299546612,0.7661014843798521,62367.0,0.04263472669841423,0.37149454038193275,0.031138262222008432,0.0628697869065371,0.36482434620873216,0.011191816184841342,0.0002725800503471387,0.00808119678676223,0.010582519601712444,0.008610322766847853,0.05684095755768275,0.9044206070518063,146719.0,0.059658258303287234,0.2903100484599813,0.023664283426141127,0.06395899644899433,0.4569006059201603,0.017148426584150656,0.00047710248843026463,0.005997859854551898,0.00863555504058779,0.004668788636781876,0.05880628957394748,0.90426597782155
TUMOR.1053,1053,TUMOR,4388,7486,0.8140975551103845,74.74607094889934,0,0.3531305327539031,118.70130580579136,4388,121.36002661966094,70.47718233853823,889.144227664784,0.5861608335559712,1.3824120209582973,0.5807281384290712,0.06974804774212558,0.0,0.020114285714285713,0.010514285714285714,0.0034285714285714284,0.0,0.1385142857142857,0.8274285714285714,36400.0,0.05233516483516484,0.11857142857142858,0.004258241758241758,0.12208791208791209,0.6575274725274726,0.00016483516483516484,0.002335164835164835,0.014065934065934066,0.0024175824175824176,0.0,0.07815934065934066,0.9028571428571428,96223.0,0.053324049343712,0.17533230100911423,0.01621234008501086,0.06786319279174417,0.6454485933716471,0.0034503185309125678,0.004177795329598952,0.01578624653149455,0.006973384741693774,0.0,0.04356546771561893,0.9260467871506812
TUMOR.1072,1072,TUMOR,6205,12251,0.9536334223567011,88.88448332010309,1,0.2760354108278838,207.01932276963907,6205,223.80478839633844,67.35865910410455,1201.9797974644666,0.5064892661823525,1.3633285382639395,0.30097058953367134,0.053970608348926585,0.042455911169170475,0.0,0.0027759634225996083,0.004082299150881777,0.0,0.3396472893533638,0.6110385369039844,47412.0,0.08694001518602885,0.1459967940605754,0.024234371045304987,0.08647599763772884,0.38658989285412976,0.017801400489327598,0.0018982536066818527,0.006622795916645575,0.009069433898591075,0.001286594111195478,0.09716949295536995,0.7308487302792542,116808.0,0.106405383192932,0.12503424422984727,0.024946921443736732,0.07145058557633038,0.38462262858708307,0.0321467707691254,0.001600917745359907,0.005333538798712417,0.00872371755359222,0.002867954249708924,0.07206698171358127,0.7126053010067803
TUMOR.1097,1097,TUMOR,21946,39979,0.9519155458593159,167.16014790839915,-3,0.28540959515170433,395.27458810300465,21946,385.74635942513976,118.17747121262866,2565.380951166243,0.5489381925510893,1.3173763337884936,0.3063605613510991,0.04190458149060583,0.11336570172224258,0.009023451813851228,0.0034353242946134114,0.021253206302674972,4.580432392817882e-05,0.00503847563209967,0.8478380359105899,81594.0,0.04106919626443121,0.21477069392357281,0.020246586758830305,0.024732210701767288,0.4293820624065495,0.011851361619726941,0.00035541829056058046,0.008137853273525014,0.010466455866852955,0.00080888300610339,0.021496678677353727,0.7272716131088071,179396.0,0.03126602599835002,0.17982006287765614,0.010836362014760641,0.02632723137639635,0.38950701241945196,0.008484024169992641,0.0001616535485741042,0.005368012664719392,0.00555753751477179,0.0018227831166804165,0.027313875448727955,0.6618374991638609
TUMOR.1144,1144,TUMOR,6736,13336,0.9365095695795127,92.60961922681713,-1,0.29180384682030847,199.90497742677644,6736,206.32897495085163,72.34760853079038,1084.825468531916,0.5050989802039592,1.2298512355034643,0.3506420198521505,0.07192704150192082,0.12408759124087591,0.0037241173841799495,0.0010427528675703858,0.029048115596603606,0.0,0.03887978549083867,0.8032176374199315,48208.0,0.030451377364752737,0.10409060736807169,0.03993113176236309,0.036715897776302686,0.7109400929306339,0.0135039827414537,0.00105791569863923,0.005870394955194158,0.01854463989379356,0.0,0.02619897112512446,0.8764312977099237,118164.0,0.02493991401780576,0.11182762939643208,0.016773298128025457,0.037964185369486474,0.58358721776514,0.0059155072610947495,0.0013709759317558647,0.008581293795064487,0.00880132696929691,0.0,0.026446294979858502,0.7472749737652754
TUMOR.1652,1652,TUMOR,9863,15243,0.7712181212325843,112.06231137060715,0,0.40570112294845956,174.0,9863,169.72288818824154,108.04066484973376,1210.9503602129437,0.6470511054254412,1.304178330786662,0.6365709775684741,0.08452130924295825,0.20046714735452423,0.0,0.01665481872651569,0.0002031075454453133,0.0,0.0004062150908906266,0.7822687112826241,47571.0,0.037522860566311406,0.33934539950810366,0.0,0.0008198272056505014,0.6206091946774295,0.01782598642029808,0.00012612726240776944,0.024573794959113746,0.000882890836854386,0.0,0.0010720817304660402,0.9539004855899603,116914.0,0.062242331970508234,0.4405631489813025,0.0,0.0005388576218416957,0.4220538173358195,0.026763261884804216,0.00020527909403493167,0.03650546555587868,0.00041911148365465214,0.0,0.0008125630805549378,0.8617872966453974
