,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.605,605,TUMOR,5134,7680,0.7183815545737234,80.85055239557937,1,0.4691154970760234,117.04699910719626,5134,111.46966431653298,77.54379342887165,632.3330444827409,0.6684895833333333,1.2854644405386655,0.6956492952977387,0.16135185875516128,0.15749265426052889,0.0,0.029774730656219394,0.0,0.0,0.0037218413320274243,0.8090107737512243,35913.0,0.07314899896973241,0.39395205078940776,0.0,0.014033915295296968,0.3806421073148999,0.031047253083841507,0.0,0.02996129535265781,0.000222760560242809,0.0,0.0016985492718514187,0.7995990309915629,95586.0,0.05373171803402172,0.43716653066348626,0.0003870859749335677,0.016456384826229783,0.31325717155231936,0.025097817672044023,0.0,0.03594668675329023,0.0008578662147176365,0.0,0.003054840667043291,0.7580084949678824
TUMOR.878,878,TUMOR,35161,36257,0.6579113077878425,211.58538615044532,1,0.7386764705882353,245.81700510745793,35161,244.03944401603928,183.78498750031864,784.9676041556469,0.9697713544970626,1.0497620183203953,0.7530954196414229,0.7170800083837695,0.32068867387592487,0.0005406943653955606,0.004809334092202618,0.0005406943653955606,0.0,0.0,0.6734206033010814,57107.0,0.026389059134606967,0.6832787574202812,0.0007529724902376241,0.031011960004903076,0.24093368588789466,0.009140735811721855,0.00015759889330554922,0.0494685415097974,0.0038524173919134257,0.0,0.0038173954156233035,0.9335633109776384,139603.0,0.09802797934141816,0.5234056574715443,0.0008667435513563462,0.024884852044726832,0.342435334484216,0.03704791444309936,6.446852861328195e-05,0.03557946462468572,0.0028151257494466453,0.0,0.0028222889192925653,0.9216707377348624
TUMOR.950,950,TUMOR,5786,8218,0.8026520376251219,85.83102006755863,-1,0.486218487394958,142.8355697996826,5786,126.08681195830569,75.20417289090962,710.2741699796952,0.7040642492090533,1.267411146272571,0.5964475722946987,0.14412398134292104,0.1626255628680291,0.0,0.013162452372705231,0.0020782819535850364,0.0,0.0032906130931763078,0.8188430897125043,37240.0,0.0722610096670247,0.30821697099892587,0.00032223415682062297,0.014930182599355532,0.5118152524167562,0.026208378088077335,0.0005370569280343716,0.03821160042964554,0.0004296455424274973,0.0,0.0026584317937701396,0.9319548872180451,98285.0,0.06439436333112886,0.24061657424835936,0.0001220939105662105,0.01573993997049397,0.49893676552881927,0.023462379813806788,0.0005901205677366841,0.03639415984127792,0.000437503179528921,0.0,0.0021773414050974206,0.9369384951925522
TUMOR.957,957,TUMOR,10885,19535,0.9646833752362716,117.72515637892458,-2,0.39719029374201786,263.47106102948004,10885,282.7725299663552,74.48573337740875,1559.8620484583753,0.5572050166368058,1.3053613777403377,0.26341219702731095,0.05621677320098094,0.1119698224307664,0.0023001196062195236,0.02833747354862453,0.00294415309596099,0.0,0.008280430582390284,0.8461680007360383,58101.0,0.0489664549663517,0.35946025025386824,0.00022374830037348754,0.12710624601986195,0.3526101099808953,0.012925767198499164,0.00015490266948933753,0.028347188516548768,0.0016695065489406378,0.0,0.0056109189170582266,0.8604499061978279,137186.0,0.04940737393028443,0.33262869389004707,0.0002259705800883472,0.10521481783855495,0.2602233464056099,0.012603326870088784,6.560436196113305e-05,0.021598413832315252,0.001100695406236788,0.0,0.0049276165206362165,0.7252051958654673
TUMOR.1003,1003,TUMOR,194005,202082,0.6701457007793444,497.00587308033414,-2,0.6875952507531455,577.7793696559268,196756,585.0988675885782,434.27768292548967,2478.0083681642122,0.9600310764937006,1.0654671858793758,0.7422295734656235,0.397024447155337,0.30554495870665743,0.0005309880501912588,0.0061398715318231965,0.00020620895153058595,0.0,0.00025776118941323245,0.6873202115703843,122707.0,0.00597357933940199,0.76639474520606,0.00010594342621040364,0.009363768978134906,0.21143048073867016,0.0022411109390662307,0.0005378666253758954,0.049532626500525645,0.0009697898245413872,0.0,0.0006438100515862991,0.9460747960589045,266017.0,0.05197036279636264,0.6263960573948282,0.0009961769360604773,0.009213696868997093,0.30801039031340105,0.02006638673468237,0.00045485814816346326,0.04104624892394095,0.0014999041414646432,0.0,0.0004473398316648936,0.9364852622200837
TUMOR.1060,1060,TUMOR,4359,5290,0.8956730220045243,74.49866559543584,1,0.6789719626168225,110.72488428533127,4359,119.45887152068335,53.12493801611752,353.5218613006979,0.824007561436673,1.0557970768995455,0.44471320831889294,0.4382926449698167,0.2711591536338546,0.01839926402943882,0.005519779208831647,0.0,0.0,0.002989880404783809,0.7019319227230911,31431.0,0.01638509751519201,0.42652158696827974,0.0,0.11574560147624956,0.1254493970920429,0.00792211510928701,0.0012408132098883269,0.017021411981801408,0.0006681301899398683,0.0,0.0057268301994845856,0.9674206993095988,88063.0,0.029774138968692868,0.5291439083383487,0.0,0.05078182664683238,0.2612447906612312,0.01252512405891237,0.0007721744660072902,0.021972905760648625,0.0007835299728603387,0.0,0.002237034850050532,0.9617092308915208
TUMOR.1156,1156,TUMOR,47865,73387,0.8833683536044227,246.86759772952902,-6,0.4185393749672094,433.45703362617155,48707,404.128760185653,189.4068127169221,3145.4225817265856,0.6522272337062422,1.2411040168082337,0.46867936998572035,0.06079528889545848,0.21292561085216227,0.00014631189515707627,0.008548795017034885,8.3606797232615e-05,0.0,0.0012332002591810714,0.7770624751792321,99335.0,0.03367393164544219,0.6064831126994513,0.00035234308149192125,0.05459304374087683,0.1626818341974128,0.010912568581064076,0.0,0.032989379372829315,0.0010972970252176976,0.0,0.002164393214878945,0.95283636180601,208428.0,0.09821617057209205,0.5877569232540734,0.0008684053965877905,0.04679793501832767,0.1733212428272593,0.0333928262997294,0.00017272151534342795,0.03690483044504577,0.0026963747673057364,0.0,0.002509259792350356,0.9243239871802253
TUMOR.1266,1266,TUMOR,48805,74939,0.841506199949052,249.27987480099475,-5,0.520592219650343,428.02920461108727,48805,390.57517463557656,211.00724510000742,4228.532321505963,0.6512630272621732,1.407106741816471,0.5402474576037412,0.03430005939206107,0.07890043662751368,0.00012299366582620996,0.004325277248221716,0.0,0.0,0.0013119324354795728,0.9153393600229588,100281.0,0.045651718670535794,0.3861449327390034,3.988791495896531e-05,0.11049949641507364,0.33131899362790557,0.007638535714641856,0.0,0.014070462001775013,0.00012963572361663725,0.0,0.00375943598488248,0.8979068816625283,208369.0,0.03462127283809012,0.3098061611852051,2.3995891903306154e-05,0.09886307464162135,0.3044214830421032,0.005946182013639265,0.0,0.013005773411591936,0.00018236877846512678,0.0,0.004117695050607336,0.7669710945486132
TUMOR.1497,1497,TUMOR,64540,88838,0.7948627089246478,286.66161273740056,0,0.41966317705962675,490.36822898715616,64540,435.37818315186536,264.18282993782645,2228.32712729708,0.7264909160494383,1.1407341925707022,0.606789315958159,0.16333562940903332,0.3251247559123454,0.0014567771131016954,0.007996776493196541,0.0002944549483928959,0.0,0.0,0.6651272355329635,103299.0,0.07031045799088084,0.7775293081249577,0.0,0.01455967627953804,0.13464796367825438,0.027909273081055962,0.000551796241977173,0.059874732572435356,0.0019845303439529906,0.0,0.0006098800569221387,0.9090697877036564,223700.0,0.18776039338399642,0.6347876620473849,2.2351363433169423e-05,0.016870809119356282,0.15833258828788557,0.07159141707644166,0.0012248547161376844,0.048627626285203396,0.0023692445239159587,0.0,0.0006571300849351811,0.8755297273133661
TUMOR.1559,1559,TUMOR,12864,23820,0.8500478044988344,127.98028560474904,-1,0.33016785585955544,253.06125740618614,12864,224.68002665922765,118.34021566457704,1748.0874452027913,0.5400503778337532,1.323560625526749,0.5267055439870663,0.05290047699393988,0.10206939474093667,0.00031118717908822156,0.019138011513925628,0.00038898397386027695,0.0,0.0,0.8780924225921892,59819.0,0.052107190023236764,0.5664588174325883,0.0,0.025593874855815043,0.1331349571206473,0.0136913020946522,0.0001337367725973353,0.040772998545612595,0.002875340610842709,0.0,0.002691452548521373,0.9398351694277738,139262.0,0.07826255547098275,0.5772716175266763,0.00010052993637891169,0.04820410449368816,0.17026180867716964,0.022245838778704886,0.00035903548706754174,0.042452355990866136,0.003532909192744611,0.0,0.0033103071907627348,0.9280995533598541
