,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.119,119,TUMOR,8580,15294,0.80566038825994,104.51983205989042,-2,0.46303291958985426,174.1952927033334,10866,176.3428520345279,104.4615730001601,1641.2173875177027,0.5610043154178109,1.469346926128995,0.5923776994357931,0.04002809604311881,0.14057732926543065,0.0,0.010208871157005398,0.004576390518657592,0.0,0.02722365641868106,0.8174137526402253,48650.0,0.031099691675231245,0.028982528263103803,0.04094552929085303,0.005447070914696814,0.31551901336073995,0.01948612538540596,0.0,0.007440904419321686,0.005179856115107914,0.0,0.009414182939362796,0.5365673175745118,117579.0,0.01877035865248046,0.016465525306389745,0.02059041155308346,0.002874662992541185,0.291370057578309,0.010197399195434559,0.0,0.003997312445249577,0.0029767220336964933,0.0,0.004924348735743628,0.4080575612992116
TUMOR.198,198,TUMOR,5365,9654,0.9047766910090499,82.64944136232349,1,0.3277737047898338,165.60193235587562,5365,167.14302886757142,71.18392591523452,1125.4528855298854,0.5557281955666045,1.385746269261047,0.42588629868394956,0.05322613759773395,0.06911034746086292,0.004963726613211149,0.019663993890798013,0.010118365788468881,0.0,0.10920198549064529,0.7869415807560137,42080.0,0.045009505703422055,0.13678707224334602,0.02545152091254753,0.03032319391634981,0.46611216730038024,0.0065114068441064635,0.0,0.007533269961977187,0.004467680608365019,0.0,0.04519961977186312,0.6909695817490494,106657.0,0.025014766963256045,0.12768969687877965,0.01964240509296155,0.021030030846545467,0.5137590594147594,0.003815970822355776,0.0,0.008138237527775954,0.0028127549059133485,0.0,0.027011822946454524,0.7012666772926296
TUMOR.1161,1161,TUMOR,13347,26615,0.8990979495794252,130.3607617482355,-3,0.317967409948542,284.682279041039,14457,273.05224382243625,119.5279381336929,2154.7047609329943,0.5014841254931429,1.397243446858897,0.4377475037759477,0.03612584231704582,0.13068053357449694,0.0015072725902479463,0.007988544728314116,0.0030145451804958925,0.0,0.12857035194814984,0.7282387519782952,66014.0,0.0372042294058836,0.1441815372496743,0.004393007543854334,0.008286121125821796,0.5453843124185779,0.010861332444632957,9.088981125215863e-05,0.006362286787651104,0.0007119701881419093,0.0,0.018132517344805647,0.7201805677583543,148302.0,0.02598751196882038,0.08264891909751723,0.0060012676835106745,0.0054820568839260425,0.3357338404067376,0.008725438631980689,4.045798438321803e-05,0.006635109438847757,0.0007417297136923305,0.0,0.009676201264986311,0.44401963560842067
TUMOR.1332,1332,TUMOR,5419,6652,0.8529719141706857,83.06434308967866,0,0.5089696628158167,123.69316876852982,5419,122.66605934208805,64.02638527982754,598.5756851698602,0.8146422128683103,1.258402694536482,0.521956812040993,0.19006006453271915,0.0011106997408367272,0.15420214735283228,0.06330988522769344,0.011477230655312847,0.0,0.0,0.7699000370233247,33994.0,0.04333117608989822,0.7693122315702771,0.015532152732835206,0.002059186915338001,0.16941224922045067,0.0006471730305348003,0.014120138848032005,0.02368064952638701,0.0027063599458728013,0.0,0.0003530034712008001,0.9584926751779725,92923.0,0.028884129870968438,0.7737912034695393,0.006500005380799157,0.0019263260979520678,0.18861853362461392,0.00023675516287679046,0.009158120164006758,0.018854320243642586,0.0014743389688236497,0.0,0.00018294717131388353,0.9700935182893363
TUMOR.1808,1808,TUMOR,4376,5776,0.991221869007975,74.64379577540971,1,0.26015100172403544,199.2234925906079,4376,215.1906641037815,28.450131702324615,538.8183258569795,0.7576177285318559,1.1605210955478464,0.1322089497739724,0.18940980675617486,0.03415864282439248,0.18088033012379642,0.03599266391563503,0.0009170105456212746,0.0,0.0,0.7480513525905548,40939.0,0.01194460050318767,0.8914971054495713,0.0,0.0008305039204670364,0.09526368499474828,0.0,0.0045677715625687,0.018002393805417818,0.0001709861012726251,0.0,0.00014655951537653582,0.9771122890153643,107142.0,0.016874801665079986,0.8049504396035169,0.0,0.0036213623042317673,0.17345205428310093,0.0023053517761475427,0.002426686080155308,0.012824102592820743,0.00022400179201433613,0.0,0.0002426686080155308,0.9819771891508465
TUMOR.1888,1888,TUMOR,4923,5469,0.9014376542843012,79.17170124944396,1,0.6460629921259843,128.41339493993607,4923,126.76813053120534,54.87905776170941,370.6101730552664,0.90016456390565,0.9362098604948125,0.43290894589788353,0.45040689183705723,0.15291837174240794,0.02972216239500323,0.011199655395218609,0.0060305836743484815,0.01723023906956709,0.010122765453370666,0.772776222270084,33161.0,0.0,0.12945930460480684,0.0003618708724103616,0.005578842616326407,0.2025270649256657,0.0,0.0,0.004553541811163716,0.00012062362413678719,0.0,0.005036036307710865,0.412351859111607,91844.0,0.002580462523409259,0.09658769217368582,0.004170114542049562,0.007207874221506032,0.21221854448848046,0.0011541309176429598,0.0,0.0058686468359392015,0.0010234745873437569,0.0,0.0037999216062018205,0.356724445799399
TUMOR.3313,3313,TUMOR,5610,9031,0.6084422820142282,84.51552428970824,1,0.4392420920764172,126.11502686040232,5610,118.59328367654591,94.11540797080114,678.6589462905455,0.6211936662606578,1.3001137494506314,0.7935981284361238,0.15306276992291953,0.12269719191557861,0.12949382936862816,0.021105347880522266,0.0023251654444643175,0.0,0.00375603648721159,0.7206224289035951,37942.0,0.018501923989246744,0.6706815666016551,0.0010015286489905646,0.02849085446207369,0.2658267882557588,0.005798323757313794,0.0010015286489905646,0.03510621474882716,0.0012650888197775552,0.0,0.0025565336566338095,0.9408570976753993,98759.0,0.04273028280966798,0.460099839002015,0.0016099798499377273,0.02137526706426756,0.3834080944521512,0.00926497838171711,0.006389291102583056,0.025050881438653694,0.0007594244575177959,0.0,0.001620105509371298,0.86827529642868
TUMOR.3352,3352,TUMOR,5187,7199,0.7566227585569183,81.26680453014804,1,0.5880952380952381,114.62111498323509,5187,117.41792375278803,76.77390507324672,502.71782079359116,0.7205167384358939,1.2168636865053382,0.653851666078568,0.2579155639512368,0.17356010823347506,0.08020873598763047,0.020100502512562814,0.002512562814070352,0.0,0.004058755315036722,0.7195593351372246,34716.0,0.01662057840765065,0.3993835695356608,0.000835349694665284,0.0069132388524023505,0.3996716211545109,0.002880516188500979,0.00279410070284595,0.023360986288742943,0.0010081806659753428,0.0,0.0025348542458808617,0.7963763106348658,93738.0,0.0454244810002347,0.2694211525741962,0.0006720860270114574,0.003029721137638951,0.33931809938338775,0.008833130640722012,0.008406409353730611,0.015425974524739167,0.0006827540591862425,0.0,0.0017922294053638866,0.6269602509121167
TUMOR.4011,4011,TUMOR,11920,13628,0.6973129228446613,123.19502982362211,1,0.6435590109059497,158.2308440222702,11920,150.2154188809421,107.6694295084051,578.3746750430835,0.8746697974757851,1.0995211928428914,0.7167668293342233,0.4477829801804963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41509.0,0.0026982100267411886,0.6419812570767786,0.00040954973620178757,0.00021682044857741694,0.3517068587535233,0.0,0.0017104724276662893,0.047266857789876895,0.0006504613457322508,0.0,0.00040954973620178757,0.9499626587005228,107822.0,0.031079000575021797,0.6302517111535679,0.00017621635658770937,0.001010925414108438,0.33377232846728866,7.419636066850921e-05,0.0011593181354454564,0.037877242121273955,0.0005379236148466917,0.0,0.00037098180334254607,0.9599803379644228
TUMOR.4124,4124,TUMOR,10314,17114,0.6598251774926794,114.59577943536345,0,0.45886906615651557,193.49935400408964,10314,164.30847914341015,123.46453731590213,1368.1158364337878,0.6026644852167816,1.3613652643090495,0.7514191474448558,0.06924545144846286,0.06395574534161491,0.05764751552795031,0.09743788819875776,0.052212732919254656,0.0,0.027270962732919256,0.7014751552795031,50435.0,0.08281947060573015,0.3926638247248934,0.18996728462377319,0.03364726876177258,0.29993060374739766,0.01617924060672152,0.00916030534351145,0.08571428571428572,0.04282740160602756,0.0,0.00745514027956776,0.838663626449886,121169.0,0.07072766136553078,0.4662991359176027,0.15731746568841865,0.03357294357467669,0.2709686470962045,0.013939208873556768,0.0050920615008789374,0.07945926763446096,0.034612813508405615,3.301174392790235e-05,0.007741253951093101,0.8591223827876767
