,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.128,128,TUMOR,22488,45466,0.9137581111618369,169.2117338780155,0,0.336339570153004,344.33704418781315,22488,380.71707625261155,154.66961648196477,2230.2194795587557,0.4946113579377997,1.262912329012322,0.40625867902846347,0.05681532391982971,0.2320078722547748,0.0045623294717538135,0.01771257324327951,0.00026837232186787134,0.0,0.0,0.7454488527083241,81602.0,0.10714198181417123,0.4097693683978334,0.000441165657704468,0.002132300678904929,0.30315433445258694,0.04123673439376486,0.0005759662753363888,0.03285458689737997,0.0029656135879022574,0.0,0.00013480061763192078,0.7455944707237567,178949.0,0.10246494811370838,0.35549234698154225,0.0002011746363489039,0.0031740887068382614,0.29598377191266784,0.03911170221683273,0.0006985230428781385,0.027924157162096463,0.002240861921553068,0.0,0.00022352737372100431,0.6880563736036525
TUMOR.267,267,TUMOR,4929,8442,0.8440328201453074,79.21993256750234,1,0.4292058516196447,132.9699214108213,4929,145.9778538837664,78.2866857028059,776.0142853498728,0.583866382373845,1.3280807011009852,0.5362915238166264,0.10285590978866893,0.21048337752396493,0.0024474811339995923,0.01835610850499694,0.0,0.0,0.0,0.7687130328370385,38061.0,0.1453719029978193,0.579385722918473,0.001208586216862405,0.003520664196947006,0.2691468957725756,0.05328288799558603,0.0020756154593941306,0.04534825674575024,0.0029163710885158037,0.0,7.882084023015685e-05,0.8962980478705236,99075.0,0.16477416098914963,0.5401261670451678,0.0005652283623517537,0.004118092354277063,0.28925561443350994,0.06241736058541509,0.0015846580873075953,0.04007065354529397,0.00244259399444865,0.0,0.00012112036336109008,0.8933636134241736
TUMOR.286,286,TUMOR,5792,8176,0.8907076582898161,85.87551131205021,1,0.4701298701298701,148.51935900750448,5792,141.13568558964127,64.15697733018817,606.1970055134199,0.7084148727984344,1.2006426269159445,0.45457658041728466,0.19806641630402205,0.17297202181946156,0.02445891254619039,0.016188632764385008,0.0,0.0,0.0,0.7863804328699631,37510.0,0.07307384697414022,0.15742468675019994,0.00013329778725673153,0.0032258064516129032,0.342495334577446,0.023300453212476674,0.004772060783790989,0.016982138096507598,0.0002932551319648094,0.0,0.0007997867235403892,0.5315382564649427,99127.0,0.0689519505281104,0.1319216762335186,0.00023202558334258072,0.001896556942104573,0.2511929141404461,0.01999455244282587,0.00598222482270219,0.01282193549688783,0.00039343468479828905,0.0,0.00035308240943436196,0.41536614645858344
TUMOR.308,308,TUMOR,28746,47360,0.715143934279876,191.3126863356348,-5,0.4350181598062954,329.2066220476131,30626,291.90009885443413,204.0315194445649,3447.3708498984756,0.6069679054054054,1.443716535869087,0.6989772194161268,0.03039563881378367,0.19762013408684054,0.0016497595563199831,0.015058443609814315,3.510126715574432e-05,0.0,0.0,0.7856365614798694,84011.0,0.09174988989537085,0.3918891573722489,0.0,0.005499279856209306,0.22700598731118543,0.034769256406899096,0.0009046434395495828,0.027472592874742595,0.0007260953922700599,0.0,0.00014283843782361835,0.6554736879694326,178776.0,0.09742359153353918,0.37270662728777915,0.0,0.003809236139079071,0.1846109097417998,0.036956862218642327,0.0006600438537611313,0.025859175728285676,0.000542578422159574,0.0,9.509106367745112e-05,0.5983689085783327
TUMOR.321,321,TUMOR,4097,6388,0.9608056674162077,72.22508161836829,0,0.45146005509641873,166.88319268278636,4097,156.64634609960484,43.425935460632296,483.32085117392114,0.6413587977457733,1.1665042298574033,0.2772227794768961,0.22039653615652394,0.20378099680824946,0.011293886570095753,0.017922906948195434,0.0,0.0,0.0,0.7670022096734593,37713.0,0.05364198021902262,0.7996181688012092,2.6516055471588045e-05,0.003314506933948506,0.1393153554477236,0.019595364993503568,0.0019356720494259274,0.054304881605812316,0.0005303211094317609,0.0,0.00010606422188635218,0.9235276960199401,100011.0,0.10077891431942486,0.7444881063083061,0.00029996700362960074,0.005019447860735319,0.1467238603753587,0.03330633630300667,0.0033596304406515285,0.04907460179380268,0.0012498625151233364,0.0,0.00025997140314565397,0.9127495975442701
TUMOR.412,412,TUMOR,4737,6512,0.6010939205192174,77.66167473992861,1,0.5363451086956522,100.56838469419701,4737,101.70323150148326,81.2790247882722,639.5401512639276,0.7274262899262899,1.272823498195176,0.7991783897946921,0.14553840737298243,0.23925471098877832,0.0029642176582680498,0.0177853059496083,0.0008469193309337286,0.0,0.0,0.7391488460724116,33023.0,0.10035429851921387,0.5812918269085183,0.00015140962359567575,0.005390182600006056,0.31114677648911365,0.037489022802289315,0.0029070647730369743,0.040486933349483695,0.0025739636011264874,0.0,0.0,0.9165430154740636,90273.0,0.09794733752063187,0.5124123492074042,5.5387546664008064e-05,0.004929491653096718,0.2648189381099554,0.03477230179566426,0.0028247648798644114,0.033830713502376125,0.0014622312319298128,0.0,9.969758399521451e-05,0.8080821508092121
TUMOR.428,428,TUMOR,7655,14493,0.946522692410387,98.72511694066344,1,0.3579779274223719,219.49259668608414,7655,234.18152044285753,75.55568090895507,911.0264786586927,0.5281860208376458,1.2020140753075919,0.32263724638081065,0.11590256826215266,0.20780922431865828,0.0047169811320754715,0.02017819706498952,0.0002620545073375262,0.0,0.0,0.7670335429769392,49959.0,0.16813787305590586,0.5761124121779859,0.0,0.00284233071118317,0.2525671050261214,0.06673472247242739,0.0023619367881662964,0.04833963850357293,0.0021217398266578594,0.0,0.00016013130767229128,0.8802818311015033,121923.0,0.16888528005380446,0.5639707028206327,0.0004100948959589249,0.0036498445740344317,0.262140859394864,0.06391739048415804,0.0028542604758741174,0.04364229882794879,0.0018700327255726976,0.0,0.00013943226462603445,0.8875765852218204
TUMOR.430,430,TUMOR,4768,6883,0.5262118905800567,77.91537813100348,1,0.539366515837104,112.0044641967453,4768,96.86823784484358,82.37224345265837,581.9838020778234,0.6927211971524044,1.2348688393826586,0.8503534830952141,0.17689856743517768,0.1948297604035309,0.011139134089953762,0.01807482135350988,0.0014712063892391761,0.0,0.0,0.7744850777637663,34275.0,0.06567469000729395,0.42290299051787017,0.0008460977388767323,0.0087527352297593,0.49843909555069293,0.02389496717724289,0.0018672501823486507,0.03929978118161925,0.005339168490153173,0.0,0.0009044493070751277,0.9286943836615609,92704.0,0.08910079392474975,0.36465524680704176,0.00042069382119433896,0.005436658612357611,0.43493268898860893,0.03164911977908181,0.00215740421125302,0.035554021401449774,0.004120642043493269,0.0,0.0007550914739385572,0.8221975319295823
TUMOR.463,463,TUMOR,11684,20761,0.8893025907751764,121.96938484999275,1,0.4006858710562414,244.72433471152803,11684,235.38463050740185,107.64592413149308,1556.7382027978738,0.5627859929675835,1.3376023615438117,0.4573192561445003,0.06058571615052117,0.19777206512425022,0.0016281062553556128,0.014910025706940874,0.00017137960582690659,0.0,0.0,0.7855184233076264,57803.0,0.1523277338546442,0.6055222047298583,0.0,0.008996072868190232,0.23092227047039082,0.055585350241336956,0.0010207082677369686,0.043111949206788576,0.000830406726294483,0.0,0.00032870266249156616,0.8991228828953515,134210.0,0.18124580880709337,0.5599433723269504,0.0,0.005752179420311452,0.2155651590790552,0.0649057447284107,0.0007301989419566351,0.03879740704865509,0.0009015721630280903,0.0,0.0002458833171894792,0.8595931748751956
TUMOR.487,487,TUMOR,6378,11954,0.8547076568015286,90.11504766863783,1,0.4355069989757596,161.47445618425226,6378,162.98882249189535,84.60906944879146,957.6711395993652,0.5335452568178016,1.2362239804696002,0.5191096429511212,0.08738996783760737,0.19990495802312688,0.013781086646602249,0.019958815143354982,0.0,0.0,0.0,0.7663551401869159,44159.0,0.10697706016893499,0.661835639394008,4.5290880681174845e-05,0.004279988224371023,0.22638646708485247,0.037772594488099824,0.004325279105052197,0.044973844516406625,0.0005434905681740981,0.0,6.793632102176227e-05,0.9123168550012455,110033.0,0.11701943962265866,0.640871374951151,6.361727845282778e-05,0.005616496869121082,0.23396617378422838,0.03993347450310361,0.005125735006770696,0.04476838766551853,0.0008088482546145247,0.0,2.7264547908354766e-05,0.9093362900220843
