,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.169,169,TUMOR,5178,9185,0.9275470935550838,81.19627062026107,-4,0.42097560975609755,158.31929762350515,5178,165.57297936458122,61.87566341103668,711.2031021678298,0.563745236799129,1.2360013042204345,0.37370628739361145,0.1286425456429558,0.16776315789473684,0.011803405572755417,0.02728328173374613,0.0007739938080495357,0.0,0.0015479876160990713,0.790828173374613,41326.0,0.04420945651647873,0.46278371969220344,0.0,0.006097856071238445,0.4773750181483812,0.009969510719643807,0.0007017374050234719,0.030102114891351693,0.0003629676232880027,0.0,0.00026617625707786867,0.9585974931036152,106307.0,0.02407179207389918,0.3910560922610929,3.762687311277715e-05,0.004496411336976869,0.5342357511734881,0.00513606817989408,0.0004138956042405486,0.02336628820303461,0.0003010149849022172,0.0,0.0004891493504661029,0.9422615632084435
TUMOR.239,239,TUMOR,4215,5525,0.9959824947318977,73.2577960428698,1,0.23908111174134997,227.05505940189926,4215,258.85407122702435,23.179901780768205,518.6761902332486,0.7628959276018099,1.0867965083700206,0.08954814452363237,0.19688599218061126,0.20023809523809524,0.032857142857142856,0.024761904761904763,0.0009523809523809524,0.0,0.0,0.7411904761904762,43488.0,0.018740802060338485,0.7780307211184695,0.0,0.006898454746136865,0.1793598233995585,0.0041390728476821195,0.0,0.04157468727005151,0.00020695364238410596,0.0,0.0003909124356144224,0.9529525386313465,112537.0,0.015657072784950727,0.5622239796689089,0.0001155175631125763,0.01857166976194496,0.3295360636946071,0.002914596976994233,9.774563032602611e-05,0.02947475052649351,0.00030212285737135343,0.0,0.000613131681135982,0.9286901196939673
TUMOR.306,306,TUMOR,26517,57912,0.9688572872348388,183.7457292231368,-4,0.24622998922854064,499.8119646427044,27125,523.7840415889799,129.6992907583551,3034.3170260293136,0.4578843762950684,1.2828749751990547,0.24761978307871357,0.036191980117076666,0.007809847198641765,0.0,0.000867760799849085,0.0,0.0,0.0,0.9913223920015092,104429.0,0.05549224832182631,0.677101188367216,0.0,0.0073063995633396855,0.06936770437330626,0.0019343285868867843,0.0,0.0071244577655632055,0.0,0.0,0.0,0.9909412136475501,217581.0,0.05029850952059233,0.6030719594082203,0.0,0.007031863995477546,0.15514681888584023,0.004007702878468249,2.297994769763904e-05,0.008502580648126444,9.191979079055616e-06,0.0,0.00013787968618583424,0.9873196648604428
TUMOR.420,420,TUMOR,6133,10464,0.8377445606693483,88.36729105195401,1,0.35719277810133954,173.76996288196645,6133,151.06771913849752,82.49238832467502,1058.9259735953042,0.5861047400611621,1.3634133777277715,0.5460623142727583,0.06873083606981037,0.0010576414595452142,0.033844526705446853,0.010840824960338445,0.0,0.0,0.0,0.9542570068746695,43044.0,0.02146640646780039,0.30076201096552363,0.002880773162345507,0.007620109655236502,0.15672335284824832,0.00030201654121364183,0.0010686739150636557,0.01096552365021838,0.00013939224979091162,0.0007898894154818325,0.002090883746863674,0.5525508781711737,108490.0,0.025089870034104525,0.3107106645773804,0.0014563554244630841,0.006304728546409807,0.1599778781454512,0.0005991335606968384,0.0008019172273942298,0.007982302516360954,0.00016591390911604756,0.00031339293944142316,0.0013733984699050605,0.5377454143239008
TUMOR.423,423,TUMOR,9135,15690,0.9492180832268198,107.84731448281738,0,0.26278695126862667,262.45190035509364,9135,228.17513109045274,71.78820085966251,1186.7077195258244,0.5822179732313576,1.2442980198255544,0.31461886541528655,0.08151375144436533,0.007997277522545516,0.017185638931427598,0.007827122681640293,0.0005104645227156713,0.0,0.000680619363620895,0.96579887697805,53571.0,0.015549457728995165,0.2793302346418771,0.0005600044800358403,0.023818857217524407,0.25093800750406003,0.00022400179201433613,0.0010266748800657071,0.008176065408523269,0.00011200089600716806,0.0,0.0005600044800358403,0.5900393869817625,129244.0,0.017586889913651697,0.26000433288972796,0.0014546129800996565,0.013254000185695274,0.15136486026430626,0.00030949212342545884,0.00105227321964656,0.007551607811581196,0.00013153415245582,0.0002321190925690941,0.0011451208566741976,0.4721689208009656
TUMOR.551,551,TUMOR,5741,10241,0.9749733204578002,85.4965977470716,1,0.22496081504702195,217.8003673091485,5741,230.25053748357962,51.18973550695343,650.8599564173221,0.5605897861536959,1.149631946757789,0.22232189364858287,0.17030300271150034,0.11527325370973579,0.020267824828085413,0.04777415852334419,0.0014477017734346724,0.0,0.003438291711907347,0.8117987694534926,45516.0,0.04503910712716407,0.23519202038843484,0.0017795939889269708,0.002372791985235961,0.38450215308902363,0.009666930310220583,0.0010106336233412427,0.03170313735829159,0.00039546533087266017,0.0,0.0007689603655857281,0.6308331136303718,115590.0,0.03952764079937711,0.15889782853187992,0.0007353577299074314,0.0017302534821351328,0.4094212302102258,0.00812354009862445,0.0013755515182974306,0.021437840643654296,0.0002162816852668916,0.0,0.0005796349165152695,0.5813565187299939
TUMOR.1669,1669,TUMOR,4614,7070,0.9818387645752602,76.64676939968207,1,0.23961362692147903,200.24984394500785,4614,199.9704083777513,37.937838820410214,623.8893936688448,0.6526166902404527,1.1788636776115027,0.18971726431014868,0.14896088680796035,0.14779186707477043,0.005247048535198951,0.12833406209007434,0.0,0.0,0.0,0.7186270222999562,41592.0,0.007044623966147336,0.2611319484516253,0.0,0.0,0.43147720715522214,0.0020677053279476824,0.0,0.028370840546258897,0.0003366031929217157,0.0,0.0,0.6725812656280054,107598.0,0.005213851558579155,0.16375769066339524,1.8587706091191287e-05,0.0004368110931429952,0.3467908325433558,0.0015520734586144723,0.0,0.016756817041208943,0.00030669715050465624,0.0,0.0003438725626870388,0.4995446012007658
TUMOR.1928,1928,TUMOR,4439,7934,0.8763383700809431,75.17918820444517,1,0.3223674655047204,164.57521077003062,4439,140.4933329249164,67.67508009979818,580.3919189857866,0.5594907990925132,1.1649257559540842,0.4816960256467519,0.1655969353304239,0.1097808899932234,0.004291845493562232,0.024395753331827422,0.001581206234470296,0.0,0.046306754009487236,0.8136435509374295,40045.0,0.02597078286927207,0.17857410413285055,0.006567611437133225,0.022274940691721812,0.7238606567611438,0.004819577974778375,0.0002996628792608316,0.029766512673242602,0.0016231739293295043,0.0,0.009913846922212512,0.9316019478087152,103564.0,0.022855432389633463,0.13364682708277006,0.0032443706307211,0.035243907149202426,0.6397783013402341,0.0036016376346993165,0.0009269630373488858,0.021870534162450272,0.000984898227183191,0.0,0.009607585647522305,0.8351550731914565
TUMOR.2404,2404,TUMOR,13029,22212,0.9850156106754134,128.7984395416126,0,0.3342054636398615,345.5575205374642,13029,365.6761145506624,63.06640583700647,1401.636651713959,0.5865748244192328,1.1631290522752902,0.17246520439132748,0.08333934008811184,0.1000921800583807,0.03272392072514979,0.026424950069135044,0.0016131510216623138,0.0,0.005530803502842218,0.83361499462283,65481.0,0.04793756967670011,0.3459476794795437,0.009972358394037966,0.03995051999816741,0.3648081122768437,0.006994395320780074,0.0010995555962798368,0.028970235640872925,0.0012675432568225898,0.0,0.01673767963225974,0.9449305905529848,152769.0,0.05849354253808037,0.2321740667281975,0.01252871983190307,0.047319809647245185,0.497777690500036,0.010538787319416897,0.0017477367790585787,0.02392501096426631,0.0014662660618319162,1.3091661266356394e-05,0.014976860488711715,0.9221504362796117
TUMOR.3093,3093,TUMOR,5995,10747,0.8078255784776158,87.36744857604175,0,0.3444016774860688,173.66922582887275,5995,150.20847202620925,88.53611947113946,826.0731598529185,0.5578300921187308,1.2152829021170717,0.5894216103582437,0.11039820909153775,0.07595783838045843,0.08248285092855948,0.05270202442697005,0.01740003346160281,0.0,0.001840388154592605,0.7696168646478166,43637.0,0.04067649013451887,0.2848270962715127,0.00914361665559044,0.012031074546829525,0.5177716158306025,0.004743680821321356,0.0034374498705227216,0.0340995027155854,0.004720764488851204,0.0,0.007791553039851502,0.9433279098013154,109699.0,0.03924374880354425,0.22788721866197503,0.0049316766789122965,0.015515182453805412,0.5684737326684838,0.004448536449739742,0.0019143292099289876,0.023910883417351116,0.0023883535857209272,0.0,0.007976371708037448,0.9085406430322974
