,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.663,663,TUMOR,22785,58775,0.9018524922205335,170.32546206246053,0,0.28479114066445016,398.38925688326486,25133,391.4177738058416,169.10972981096376,3392.1221125569464,0.3876648234793705,1.439461917808103,0.4320440744595537,0.024883756390332204,0.05110679954140577,0.14648558073904225,0.048857923979186875,0.00017638239703677574,0.0,0.0,0.7533733133433284,101509.0,0.08391374163867243,0.17898905515767075,0.00011821611876779399,0.00012806746199844348,0.586637638041947,0.008107655478824537,0.027987666118275228,0.04202583022195076,0.0002659862672275365,0.0,5.9108059383896994e-05,0.7714094316760091,204868.0,0.07455044223597633,0.16430091571158015,5.857430150145459e-05,0.00029775269929906086,0.5137503172774665,0.0067995001659605205,0.024518226370150536,0.037087295234004336,0.00027822793213190934,0.0,0.00017572290450436378,0.6842747525235762
TUMOR.687,687,TUMOR,10220,12397,0.8147737419850268,114.07238117613467,-1,0.5624656026417171,163.40440630533806,10220,160.04581035410132,92.7912082359284,769.0020920410531,0.8243929983060417,1.1643451470828947,0.5797790522015407,0.21717294328001294,0.08724634839721596,0.109204979903931,0.016763062444858347,0.0038231545926869915,0.0,0.0,0.7829624546613078,42039.0,0.03144698970004044,0.38554675420442924,0.0017840576607435952,0.005304598111277623,0.5746806536787269,0.003877351982682747,0.006422607578676943,0.0378458098432408,0.0027355550798068462,0.0,0.0018554199671733391,0.9472632555484193,108566.0,0.04149549582742295,0.40537553193449144,0.0014553359246909715,0.006383213897536982,0.5367610485787447,0.005416060276698045,0.008216200283698396,0.030285724812556418,0.002007995136598935,0.0,0.002109315992115395,0.9447985557172596
TUMOR.884,884,TUMOR,22467,59965,0.32980535552440954,169.13270781124774,0,0.2308000493096647,323.6355975476122,22467,297.82625719393627,281.1625665648817,3769.4724009823904,0.37466855665805054,1.4235295101302523,0.9440489539570593,0.01986981454195555,0.04222529063293395,0.14382432853770433,0.057859338114115186,0.0010244532537526168,0.0,0.00031179012070731816,0.7547547993407866,102062.0,0.05248770355274245,0.2296055338911642,0.0,0.0014403009935137466,0.688179733887245,0.005241911779114656,0.015637553643863534,0.03445944621896494,0.00034292880797946344,0.0,0.0016264623464168839,0.9151496149399385,204940.0,0.06122767639309066,0.20516248658143846,0.0,0.0010002927686152045,0.6214989753098468,0.005801698057968186,0.020401093002830096,0.02842295305943203,0.0002781301844442276,0.0,0.0011222796916170587,0.8340148336098371
TUMOR.937,937,TUMOR,37417,41527,0.7152446061280318,218.26773477854115,-2,0.7008635060969899,273.40263349134,39384,270.9103374702712,189.3322465301328,1589.1351724175438,0.9010282466828811,1.1679584402380838,0.6988742042776773,0.18619034124699116,0.27195444702863103,0.0005613922527869115,0.013286283315956906,2.673296441842436e-05,0.0,0.0022723019755660706,0.7118988424626407,63790.0,0.03818780373099232,0.6434394105659195,0.01520614516381878,0.0071641323091393636,0.15311177300517323,0.018090609813450384,0.0007054397240946857,0.057030882583477036,0.0028060824580655275,0.00010973506819250666,0.0016773788995140303,0.7767518419815018,150156.0,0.01780148645408775,0.5249940062335171,0.006606462612216628,0.016283065611763764,0.21453022190255466,0.008417912038146994,0.0002996883241428914,0.03693492101547724,0.0016116572098351049,4.6618183755560884e-05,0.00127867018300967,0.7319121447028424
TUMOR.945,945,TUMOR,4179,10895,0.8663463817265469,72.94428049853015,1,0.2443859649122807,172.81782315490494,4179,193.7501452721124,96.76727728790026,583.6295090390227,0.3835704451583295,1.1030371552491596,0.49944363732989955,0.1541727967259225,0.23612121212121212,0.02327272727272727,0.022545454545454546,0.001696969696969697,0.0,0.0,0.7163636363636363,44966.0,0.022505893341635903,0.11608771071476226,0.0005114975759462705,0.0,0.7070898011831162,0.014522083351865854,0.00044478050082284395,0.037183649868789755,0.0008450829515634034,0.0,0.0,0.7949117110705867,112894.0,0.025634666147005155,0.11898772299679346,0.000451751200240934,0.0021170301344624162,0.6704696440909171,0.013366520807128811,0.0010009389338671675,0.03524545148546424,0.0007440608003968324,0.0,0.0,0.7684996545431998
TUMOR.1057,1057,TUMOR,4469,10831,0.5888853541080167,75.43280138919303,-1,0.2418813596016454,149.6562728387955,4469,132.68138614408875,107.23529610047059,885.6122650963194,0.41261194718862526,1.347360139177347,0.8082165797093473,0.07160328933433091,0.007872244714349977,0.20355375618533514,0.053531264057579846,0.0011246063877642825,0.0,0.0,0.7339181286549707,43890.0,0.04228753702437913,0.19820004556846663,0.0,0.0003189792663476874,0.5858737753474595,0.0021417179311916156,0.019366598313966733,0.032376395534290274,0.0012075643654591024,0.0,0.0001822738664843928,0.7722715880610618,108818.0,0.04010365932106821,0.17862853572019335,1.8379312246135748e-05,0.0008362587071991766,0.5618096270837545,0.0026925692440588874,0.016725174143983532,0.025703468176220847,0.0007903104265838373,0.0,0.0006524655847378191,0.7359719899281368
TUMOR.1112,1112,TUMOR,6611,21432,0.4081466161606558,91.74631671213925,1,0.17877230935640886,218.50858106719744,6611,191.42144437528216,174.7517744484648,990.4406922210657,0.3084639790966779,1.1758184379317687,0.9129163925117165,0.08468764792653963,0.16310444141276337,0.006669698347733818,0.040321358193118086,0.0,0.0,0.00030316810671517357,0.7896013339396696,60674.0,0.031545637340541256,0.20415664040610476,0.00032963048422718133,0.05506477239015064,0.6988166265616245,0.012047994198503477,0.000494445726340772,0.053812176550087354,0.001005372976892903,0.0,0.0038072320928239445,0.9288327784553515,139559.0,0.029242112654862817,0.1932157725406459,0.0009171748149528156,0.04408887997191152,0.7252273232109717,0.011844452883726595,0.0007595353936328005,0.045715432182804404,0.0007953625348418948,0.0,0.002300102465623858,0.9385851145393704
TUMOR.1134,1134,TUMOR,4570,9279,0.9787152447126711,76.28043470929943,1,0.20203359858532272,195.05896544378575,4570,207.8185427816841,42.64913976129661,579.0437226013956,0.49250996874663217,1.1558329856466165,0.20522297572887924,0.17127869624390965,0.18692408951294429,0.014260640631856078,0.06274681878016675,0.0008775778850372971,0.0,0.0,0.7351908731899957,43200.0,0.07166666666666667,0.22777777777777777,0.0025694444444444445,0.020972222222222222,0.6700231481481481,0.036597222222222225,0.0022916666666666667,0.03923611111111111,0.0005555555555555556,0.0,0.0006944444444444445,0.920625,111047.0,0.0788675065512801,0.2312174124469819,0.0016299404756544525,0.0305726404135186,0.6487883508784569,0.03800192711194359,0.002647527623438724,0.04083856385134223,0.001053607931776635,0.0,0.0019271119435914522,0.9155312615379074
TUMOR.1138,1138,TUMOR,7890,27339,0.701344406524535,100.22903774835133,1,0.17203035060177918,236.01906702637396,7890,258.6090161769978,184.34234483079527,1228.9158723275375,0.288598705146494,1.2297021825776426,0.7128225750049924,0.06565118360559226,0.1955250444952962,0.006229341469616069,0.03534197813374015,0.0,0.0,0.0,0.7629036359013476,67386.0,0.056970290564805744,0.25066037455851364,0.0020924227584364703,0.005164277446353842,0.6795773602825512,0.025242632000712313,0.0030421749324785565,0.04049802629626332,0.0003561570652657822,0.0,0.000727154008250972,0.9296292998545692,152306.0,0.06273554554646567,0.21840242669362994,0.001700523945215553,0.010439509933948762,0.6463041508542015,0.02752353814032277,0.002468714298845745,0.032126114532585716,0.0003479836644649587,0.0,0.0009388993211035678,0.8811602957204575
TUMOR.1344,1344,TUMOR,8209,16081,0.7757207165386831,102.23513790635268,0,0.3546617126069299,197.08373854785685,8899,185.78355342696116,117.24360831805168,1142.5655839020935,0.5104782040917853,1.3078570993439909,0.6310763582425759,0.07902014882393753,0.1533487861412712,0.05453214590703916,0.033670855190923506,0.0004879834085641088,0.0,0.0014639502256923265,0.7564962791265097,50813.0,0.07346545175447228,0.26398756223800995,0.0025977604156416667,0.009958081593293054,0.6448546631767461,0.03798240607718497,0.0027158404345344694,0.03274752523960404,0.0007872001259520201,0.0,0.0016924802707968434,0.9240745478519277,122007.0,0.07797913234486546,0.23527338595326497,0.002196595277320154,0.010941995131426884,0.6699451670805774,0.037858483529633544,0.002565426573885105,0.03321940544394994,0.0006638963338169121,0.0,0.0016638389600596686,0.9240289491586549
