,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,10508,17048,0.587813290365048,115.66849673129279,-1,0.48113553113553115,185.14858897652988,10508,162.99079407982632,131.8590019548875,1192.6417023478423,0.6163772876583763,1.2824711565264444,0.8089966227804761,0.09283461618025125,0.04219851400266717,0.05810630596304058,0.029148409220803962,0.0,0.0,0.00038102495713469235,0.8701657458563536,34279.0,0.04247498468450071,0.5326001341929462,5.8344759182006474e-05,0.003704892208057411,0.3461594562268444,0.008693369118118965,0.0020420665713702267,0.016715773505644856,0.00035006855509203883,0.0,0.0010793780448671198,0.9509320575279325,76317.0,0.02281274159099545,0.4271656380622928,2.620648086271735e-05,0.0020834152285860294,0.36361492197020323,0.0048088892383086335,0.0010351559940773353,0.015474926949434595,0.00028827128948989087,0.0,0.0005896458194111404,0.8528244034749793
TUMOR.4,4,TUMOR,5076,8348,0.9803928687913559,80.39256140387421,0,0.44495091164095374,192.33304448274092,5076,211.75253948706288,41.72643985857934,833.8477631085022,0.6080498322951605,1.2387146192563012,0.19705284271751858,0.09173983218034237,0.10488245931283906,0.0,0.07454289732770746,0.0,0.0,0.0012055455093429777,0.8193690978501105,30587.0,0.022035505280020923,0.06159479517442051,0.0,0.0020923921927616307,0.497368162945042,0.005950240298165888,0.0,0.021414326347794815,0.0,0.0,0.0007192598162618106,0.7523784614378658,68876.0,0.027077646785527616,0.1272867181601719,1.4518845461408908e-05,0.0026133921830536035,0.46178639874557176,0.00625762239386724,0.0,0.015898135780242757,5.807538184563563e-05,0.0,0.0005807538184563563,0.6880916429525524
TUMOR.99,99,TUMOR,4593,6481,0.8568599466996553,76.47214675271384,1,0.47107692307692306,126.58988901172162,4593,117.25033056072145,60.44832027465642,581.1198410471445,0.7086869310291621,1.2012908196776124,0.5155492524889004,0.1709129231377024,0.18550851156700132,0.019860323003055434,0.033391532082060235,0.0,0.0,0.0,0.761239633347883,34142.0,0.030255989690117745,0.7149844765977389,0.00041005213520004685,0.0026653388788003044,0.2175033682853963,0.008288911018686661,0.0004979204498857712,0.05023138656200574,0.0009665514615429676,0.0,0.00011715775291429911,0.9057465877804464,92669.0,0.025423820263518544,0.5160841273780876,0.0007877499487422979,0.001251767041837076,0.2692701982324186,0.007025002967551177,0.0011654382803310708,0.03230853899362246,0.0008740787102483031,0.0,0.0006150924257302874,0.7727179531450646
TUMOR.117,117,TUMOR,6338,12550,0.41013649655445805,89.83202232239604,-1,0.3701021897810219,145.98972566588375,9606,143.21665276264469,130.61704631660842,1035.494516090228,0.5050199203187251,1.3001064965045255,0.9120241521988522,0.07427907595399331,0.10482213438735177,0.07193675889328063,0.012806324110671936,0.0004743083003952569,0.0,0.0,0.8099604743083004,44836.0,0.012712998483361585,0.507917744669462,4.460701222232135e-05,0.0009367472566687484,0.4309929520920689,0.0011374788116691945,0.002274957623338389,0.02970827014006602,0.0006244981711124989,0.0,0.0012712998483361585,0.9218708180926042,109891.0,0.012712597027964073,0.4090052870571748,0.0007552938821195548,0.0011465907126152277,0.34981936646313166,0.0012557898281023924,0.0030666751599312046,0.023668908281842916,0.0009645921868032869,0.0,0.0009190925553503017,0.7461393562712142
TUMOR.122,122,TUMOR,11649,30093,0.8862564120630376,121.78656517292829,0,0.24016575952498764,299.0401310861136,23890,332.327158181751,153.93226513829677,1815.526045382804,0.3870999900309042,1.2875616993948371,0.4631949611957703,0.0444113057310204,0.1531585732703051,0.03884830253545337,0.042973785990545764,0.0009454232917920069,0.0,0.0030081650193382035,0.7610657498925655,74291.0,0.025319352276857224,0.5934904631785816,0.000928780067572115,0.002059468845485994,0.377838499952888,0.007012962539203941,0.0006057261310252924,0.04412378350002019,0.0032843816882260303,0.0,0.0007672530992987038,0.9442058930422258,159077.0,0.022718557679614275,0.5221370782702717,0.0006223401245937502,0.0010120884854504422,0.35584025346215986,0.005783362774002527,0.0013515467352288515,0.032273678784488016,0.0019235967487443188,0.0,0.0004274659441654042,0.8615638967292569
TUMOR.152,152,TUMOR,7122,11858,0.5097542600233889,95.22611006233441,0,0.40056242969628797,151.18200951171406,7122,132.41108029100795,113.91590767485562,919.2691193458119,0.6006071850227694,1.2817569757311118,0.8603200534615052,0.10590744498352274,0.025038683359122238,0.18652412434941623,0.050218033478688986,0.0056266704177802785,0.0,0.0,0.7325924883949922,43064.0,0.08561675645550808,0.24791008731190786,0.0073843581645922345,0.0002554337729890396,0.49807263607653723,0.002298903956901356,0.03007152145643693,0.03631803826862345,0.005851755526657998,0.0,0.0,0.7646990525729147,108685.0,0.0480011041082026,0.15003910383217556,0.003284721902746469,0.00010120991857202006,0.5412706445231633,0.0013157289414362607,0.017214887058931774,0.021346091917007867,0.002760270506509638,0.0,0.0,0.7001794175829231
TUMOR.186,186,TUMOR,4992,6147,0.3519374523194236,79.72459976267007,1,0.5711670480549199,99.64436762808022,4992,89.46878739298866,83.74488928954996,426.14927829866735,0.8121034651049293,1.1521055100446445,0.9360235198193011,0.34543069479283595,0.02289616388833099,0.21450090379594297,0.04539064069090179,0.014259891544486845,0.0,0.0,0.7029524000803374,32027.0,0.060542667124613606,0.28522808880007494,0.00733755893464889,0.00015611827520529552,0.6169169763012459,0.0022481031629562557,0.020201704811565243,0.04071564617354107,0.006588191213663472,0.0,0.0,0.9008336715895963,89062.0,0.05618557858570434,0.1633917944802497,0.002964227167591116,5.614066605286205e-05,0.5567133008466012,0.0020322921111136064,0.018571332330286766,0.023410657744043474,0.0028294895690642472,0.0,4.491253284228964e-05,0.7327030607891132
TUMOR.392,392,TUMOR,27333,54596,0.7504786322400677,186.5514847870319,-1,0.357658789353851,348.427897849756,27333,308.13038144276334,203.6417402152736,3238.6845583974605,0.5006410726060517,1.3679747588791906,0.6608947136655559,0.03274612114122176,0.1807630345635618,0.016000292911540714,0.01936877562975981,0.0012814879906268308,0.0,0.0011716461628588166,0.781414762741652,90936.0,0.12721034573766166,0.5804191959180083,0.0001319609395618897,0.0007477786575173749,0.19398258115597783,0.04206254948535233,0.005773291105832673,0.037872789654262336,0.0009787103017506818,0.0,0.0012866191607284244,0.8190045746459048,189216.0,0.11687172332149501,0.46610223236935566,0.0007874598342634872,0.0005919161170302722,0.24272788770505666,0.041471122949433455,0.004555640115000845,0.03218015389819043,0.00115212244207678,0.0,0.0006183409436834094,0.7523888043294436
TUMOR.465,465,TUMOR,11034,17798,0.8683825925692559,118.52816178701072,1,0.37036788399570353,230.3410514867031,11034,198.41103014622288,98.39100216437133,1154.4234482783625,0.6199572985728734,1.2533758060245197,0.49589482042334115,0.10404292778024175,0.24111030478955006,0.0005442670537010159,0.017325834542815676,0.000362844702467344,0.0,0.0,0.7406567489114659,52548.0,0.1514805511151709,0.7830174316815103,0.0006470274796376647,0.0036157417979751846,0.02907817614371622,0.05752835502778412,0.0009324807794778107,0.042513511456192435,0.0014272664992007308,0.0,0.009572200654639568,0.8880261855827053,126653.0,0.1752978610850118,0.7296945196718594,0.00030003237191381175,0.0016185956905876687,0.05304256511886809,0.05848262575698957,0.0060322297932145314,0.04507591608568293,0.0008290368171302693,0.0,0.0043109914490774,0.8852692000979053
TUMOR.507,507,TUMOR,9766,18771,0.9089717728176263,111.50989818793487,-1,0.3347730700671877,230.53199344125753,9766,233.65696303421487,97.40169696073335,1257.9209229614207,0.5202706302274785,1.2525531870378184,0.41685766901999244,0.07755680368575663,0.16668375192209123,0.021322398769861608,0.032188621219887234,0.00020502306509482317,0.0,0.0035879036391594054,0.7760123013839056,54291.0,0.09793520104621392,0.7713801550901622,3.683851835479177e-05,0.0004604814794348971,0.11023926617671437,0.03383617910887624,0.006501998489620748,0.06286493157245215,0.00044206222025750127,0.0,0.0008288666629828148,0.8955259619458106,130400.0,0.11040644171779142,0.6552300613496933,0.0002147239263803681,0.0008358895705521472,0.19715490797546012,0.03861963190184049,0.005996932515337424,0.04716257668711656,0.0005521472392638037,0.0,0.003044478527607362,0.9046242331288343
