,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,38201,58183,0.8819955889786125,220.54256697614625,-1,0.45363971024818905,416.0588900624526,38950,373.6463311295434,176.0836952450044,2896.067242667258,0.6565663509959954,1.2770247099920309,0.4712576588473341,0.05723574143072839,0.11598836447496004,0.013994077412930107,0.026022694515055424,0.0009434209491862995,0.0,0.0005241227495479441,0.8425273198983202,90261.0,0.05984866110501767,0.6322331904144647,0.0029248512646658023,0.0053289903723645875,0.17103732509057068,0.01729429100054287,0.002514928928330065,0.050907922580073345,0.0009749504215552675,0.0,0.0007755287444189628,0.8058186813795548,195095.0,0.08222660755016786,0.5618544811502089,0.0031881903687946897,0.003382967272354494,0.14910684538301852,0.024136958917450473,0.0025423511622542864,0.04647992003895538,0.0013429354929649657,0.0,0.000615084958609908,0.7329352366795664
TUMOR.67,67,TUMOR,4869,6124,0.9540903243866947,78.73628987522531,0,0.5313182016586644,160.63934760823702,4869,153.70351335204097,46.037128145250385,526.6345596729059,0.7950685826257348,1.1880437236830101,0.29951903597549795,0.2206129120116562,0.19855222337125128,0.0,0.010548086866597724,0.000827300930713547,0.0,0.0,0.7900723888314375,36268.0,0.24459578691959855,0.6338094187713686,0.0011580456600860263,0.0010201830815043565,0.10882871953237014,0.07108194551670895,0.0068379838976508215,0.04370243741038932,0.0009650380500716885,0.0,0.0003308701885960075,0.8719256644976288,97623.0,0.25556477469448796,0.5054341702262787,0.004210073445806828,0.0019769931266197514,0.16510453479200599,0.06667486145682883,0.005111500363643814,0.035708798131587845,0.002181862880673612,0.0,0.0012189750366204686,0.8253895086198949
TUMOR.114,114,TUMOR,6187,11017,0.9297059053427796,88.75546779368835,1,0.4087605708245243,176.28386199536246,6187,193.71603467166764,71.34615194763025,988.1980515339465,0.5615866388308977,1.351050457811639,0.3683027688882645,0.07961630050728498,0.10147511752309937,0.022694115739990275,0.027557140541416763,0.005025125628140704,0.0,0.0009726049602852974,0.8422758956070676,44112.0,0.06932354007979688,0.22048422198041348,0.004103191875226696,0.0026976786361987666,0.698880123322452,0.018679724338048605,0.0019269133115705477,0.018135654697134566,0.004148531011969532,0.0,0.0002720348204570185,0.9568371418208197,110443.0,0.08191555825176788,0.16774263647311283,0.018634046521735195,0.0026620066459621707,0.6800521535995944,0.0221743342719774,0.0012947855454850013,0.016352326539481904,0.006075532174968083,0.0,0.00032595999746475555,0.9129777351212843
TUMOR.129,129,TUMOR,76895,134003,0.9497323710540345,312.8989530062546,-4,0.36647380661888057,670.7615075419877,78417,678.7772315516942,212.50001628052505,5232.730373039909,0.5738304366320157,1.328515169522709,0.31306297029843955,0.035289966854330314,0.16427345091306383,0.0006763435825399303,0.01861245512720462,0.0010145153738098955,1.300660735653712e-05,0.007478799230008845,0.8079314291660163,146712.0,0.12093761928131305,0.5861074758710944,0.05074567860843012,0.010524019848410492,0.22062953268989585,0.04125088608975407,0.0003271716015049894,0.06184224875947435,0.014504607666721195,0.00010224112547030918,0.002985440863733028,0.8789874038933421,291003.0,0.12323927932014446,0.5697638855956811,0.038769359766050525,0.009178599533338144,0.25055755438947364,0.04084150335219912,0.00040893049212551076,0.05946674089270557,0.012690590818651355,5.1545860351955133e-05,0.002367673185499806,0.8841730153984667
TUMOR.140,140,TUMOR,4132,8008,0.7337246727748303,72.53292906567121,1,0.31329137917961936,133.33041663476493,4132,128.58225981106682,87.36481920907671,683.0020920410531,0.515984015984016,1.3021674042858384,0.6794469107748361,0.11130793071271988,0.15816326530612246,0.0,0.011175898931000973,0.005344995140913508,0.0,0.0024295432458697765,0.8228862973760933,38603.0,0.18848276040722223,0.27570396083205967,0.030930238582493587,0.004222469756236562,0.4987177162396705,0.0490894490065539,0.0013988550112685543,0.02235577545786597,0.00702017977877367,0.0,0.0007512369504960755,0.9193845037950419,100323.0,0.19429243543354963,0.27525093946552637,0.01421408849416385,0.003917346969289196,0.5084576816881473,0.05307855626326964,0.0014353637750067283,0.022676754084307686,0.004844352740647708,0.0,0.0007376174954895687,0.9172273556412787
TUMOR.177,177,TUMOR,4563,9054,0.8947663672208722,76.22199185685551,1,0.3067563025210084,147.98986451781082,4563,160.52503160222503,71.67998061349444,634.1320343559643,0.5039761431411531,1.3710026941418663,0.44653459898462894,0.14259389987714,0.18945054945054945,0.0,0.0035164835164835165,0.0015384615384615385,0.0,0.0,0.8054945054945055,40120.0,0.22253240279162512,0.2681704885343968,0.0015204386839481555,0.003389830508474576,0.5024177467597208,0.06662512462612163,0.0006480558325024925,0.018993020937188434,0.002716849451645065,0.0,0.0007726819541375872,0.9102442671984048,103268.0,0.2150520974551652,0.30240732850447377,0.006207150327303714,0.0032827206879188133,0.4700003873416741,0.06278808537010497,0.0016268350311810047,0.025855056745555254,0.004163922996475191,0.0,0.000677847929658752,0.9048882519270248
TUMOR.197,197,TUMOR,12936,24393,0.8312192707899352,128.33793963865114,1,0.3511495968945954,258.44341740504825,12936,234.13135991778503,130.16409168427407,1801.401153701776,0.5303160742836059,1.3454990835355833,0.5559447129593449,0.05009437907149703,0.12056957127379662,0.0,0.031032347933756383,0.000773874013310633,0.0,0.015554867667543723,0.8320693391115926,61334.0,0.07871653568982946,0.5200541298464147,0.06536341996282649,0.01773893762024326,0.262578667623178,0.024717122639971306,0.0003423875827436658,0.059461310203149965,0.009896631558352626,0.0001630417060684123,0.0052988554472234,0.8646101672807904,141031.0,0.09248321291063667,0.4595089022980763,0.03969340074168091,0.012096631237103899,0.24151427700292843,0.02797257340584694,0.0002765349462174983,0.04819507767795733,0.007409718430699633,7.09063964660252e-05,0.003637498138707093,0.7682495337904433
TUMOR.201,201,TUMOR,5634,8337,0.883431820406565,84.69611322273241,1,0.5178308823529412,142.86357128393507,5634,142.1941303367666,66.62644303223036,687.8954903232549,0.6757826556315222,1.2153933780586712,0.4685597279890182,0.14961728926231388,0.1730085348506401,0.0,0.008357041251778094,0.0017780938833570413,0.0,0.0,0.8168563300142248,37760.0,0.2579978813559322,0.4612552966101695,0.011784957627118644,0.007574152542372882,0.2578125,0.08090572033898305,0.00013241525423728814,0.03850635593220339,0.004740466101694915,0.0,0.0016419491525423728,0.874073093220339,99254.0,0.2793539806959921,0.4376750559171419,0.014820561387954137,0.006730207346807181,0.258437947085256,0.0838354121748242,0.00014105224978338404,0.03812440808430895,0.005783142241118745,0.0,0.0014105224978338405,0.8707054627521309
TUMOR.226,226,TUMOR,11123,22604,0.9105153156434582,119.00522449073071,-1,0.23312793427230047,264.8244701684495,11123,282.2475069195489,116.7023849766928,1641.0996385116114,0.4920810476021943,1.2884848227262036,0.41347534385824475,0.051899347960756,0.2193868349864743,0.0005410279531109107,0.01145175834084761,0.0,0.0,0.00018034265103697024,0.7684400360685302,63328.0,0.15078638201111672,0.5691953006568974,0.0006790045477513896,0.0040108640727640225,0.26076932794340574,0.058252273875694795,0.000552678120262759,0.04276149570490147,0.0018633148054573016,0.0,4.7372410308236483e-05,0.8876326427488631,144752.0,0.17494749640764895,0.4973471869127888,0.0017270918536531447,0.003875594119597657,0.2514852989941417,0.06442743450867691,0.0002901514314137283,0.0360824030065215,0.0023488449209682766,0.0,0.00017270918536531446,0.8332458273460815
TUMOR.234,234,TUMOR,13059,23233,0.8769983841447914,128.94663708176532,1,0.3886607142857143,211.1492363235065,13059,238.00646738691066,114.36051859841717,1432.5189027078677,0.5620884087289632,1.2519446207407967,0.48049332379069004,0.0799685208573069,0.1966093893832464,0.0,0.012350414237496164,0.0011506597115679656,0.0,0.00038355323718932186,0.7895059834305002,58227.0,0.20438971611108248,0.519243649853161,0.002661995294279286,0.0048087656928916134,0.26692084428186236,0.06806120871760524,3.434832637779724e-05,0.04463565012794751,0.005341164751747471,0.0,0.0009617531385783227,0.8809658749377437,134698.0,0.23376739075561626,0.4913287502412805,0.004877577989279722,0.0038901839670967644,0.2638420763485724,0.079696803219053,0.00022272045613149416,0.04276232757724688,0.0063401089845432,0.0,0.000482560988284904,0.8704954787747405
