,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.321,321,TUMOR,8986,16276,0.7972710124243867,106.9641554399892,0,0.39994659070678296,184.4911922016875,8986,178.94091950466034,108.01258883453826,1462.0214280248092,0.5521012533792087,1.3700324608971015,0.6036215144838639,0.05282856360866271,0.12008095345176524,0.03384304025185518,0.013379806611198562,0.00224870699347875,0.0,0.0,0.8304474926917023,51094.0,0.07300270090421576,0.7620464242376795,9.785884839707206e-05,0.0034837750029357655,0.1470622773711199,0.02683289623047716,0.01366109523623126,0.033722159157631035,0.0011155908717266215,0.0,0.00035229185422945943,0.9243159666497045,121740.0,0.04803679973714473,0.6635452603909973,0.0011417775587317233,0.004854608181370133,0.2175538031871201,0.01727451946771809,0.006571381632988336,0.03164941678988007,0.0016182027271233778,0.0,0.00038606867093806475,0.890192212912765
TUMOR.772,772,TUMOR,5714,8944,0.8298025599082011,85.29531498632689,1,0.43261659600242275,143.75673897247393,5714,131.20707554848556,73.22103828254953,816.2152954766495,0.6388640429338104,1.34158428411945,0.558057086300135,0.10778061121321195,0.08814643682246312,0.0,0.11160476275102185,0.0,0.0,0.019370890350097744,0.7808779100764173,38593.0,0.06441582670432462,0.23872204803979996,0.0,0.0017101546912652553,0.3601430311196331,0.00896535641178452,0.0,0.08403078278444277,0.0,0.0,0.005389578420957168,0.6271085430000259,100775.0,0.07812453485487472,0.19665591664599355,0.0,0.0008732324485239395,0.27593153063755893,0.016432646985859587,0.0,0.06000496154800298,0.0,0.0,0.002173158025303895,0.505819895807492
TUMOR.796,796,TUMOR,20389,35524,0.8977499201664352,161.12132409338383,-2,0.4308748943364328,311.1928662421425,20389,311.1629292232211,137.06897653092204,2244.638743755012,0.5739500056299967,1.3170446463122263,0.44050548332700623,0.050852566950512525,0.06193114364859517,0.02552433715868619,0.037890779580530276,0.010635140482785911,0.0,0.0022754254056193113,0.8617431737237832,72679.0,0.018932566491008405,0.6331677651040878,0.00476065988800066,0.006301682741919949,0.1972234070364204,0.002889417851098667,0.00017886872411563176,0.03168728243371538,0.002339052546127492,0.0,0.0018574829042777143,0.8465168755761637,160036.0,0.013303256767227373,0.5658601814591717,0.0025619235671973804,0.00832312729635832,0.17812242245494764,0.0027118898247894224,0.0006186108125671724,0.03183033817391087,0.0021245219825539252,0.0,0.0015309055462520932,0.7409145442275488
TUMOR.894,894,TUMOR,7957,12995,0.7821572180345614,100.65369867748373,1,0.5219758593545001,158.95911424010893,7957,151.2969062490825,94.27024630522037,1026.0142853498728,0.612312427856868,1.2681003644261397,0.6230811233510735,0.09498442695517822,0.08448210446439863,0.006449981029467561,0.0134058429239914,0.0010117617301125584,0.0,0.0,0.8946503098520299,44560.0,0.056306104129263915,0.8635098743267504,0.015552064631956911,0.0016831238779174147,0.061535008976660685,0.02134201077199282,0.004914721723518851,0.038128366247755834,0.0077423698384201075,0.0,0.00017953321364452425,0.9276929982046679,111187.0,0.04254993839207821,0.807306609585653,0.025191794004694793,0.005828019462706971,0.10534504933130671,0.012555424644967486,0.004317051453857016,0.03407772491388382,0.00972235962837382,0.0,0.0006655454324696233,0.9386618939264483
TUMOR.909,909,TUMOR,10209,13321,0.46770172616047856,114.0109754023764,0,0.6766752833565322,156.1089363233252,10209,135.3146195665152,119.60274638670235,1034.2152954766493,0.7663839051122288,1.2553220538412584,0.8838863588417397,0.11994196371389851,0.16057673316215682,0.0,0.056982026466521826,0.0,0.0,0.0005925340707090658,0.7818487063006123,43592.0,0.03881446136905854,0.530166085520279,0.0005276197467425216,0.00646907689484309,0.41113048265736835,0.005184437511469995,0.0,0.06982932648192329,0.0,0.0,0.0003440998348320793,0.9246421361717746,110379.0,0.04607760534159577,0.4710406870872177,0.0002083729694960092,0.008452694806077243,0.4524139555531396,0.008769784107484213,0.0,0.05416791237463648,7.247755460730755e-05,0.0,0.0008334918779840368,0.9291803694543346
TUMOR.1159,1159,TUMOR,5857,13503,0.8738148769953477,86.356030556724,1,0.25893015030946065,191.5097908724251,5857,171.55014100705182,83.41775515099874,1124.2213921310592,0.4337554617492409,1.2720091084812617,0.4862587384732592,0.05823464041130575,0.04874294510005131,0.009577561142466221,0.007696254489481785,0.0,0.0,0.000513083632632119,0.9334701556353686,48555.0,0.05756358768406961,0.9143651529193698,0.0002677376171352075,0.0025332097621254246,0.013448666460714654,0.013901760889712697,0.011059623107815879,0.03416743898671609,0.0010297600659046442,0.0,0.0002677376171352075,0.9395736793327155,118942.0,0.0552454137310622,0.8548115888416203,0.00012611188646567234,0.005338736527046796,0.024541373106219837,0.012770930369423754,0.007196784987641035,0.03265457113551143,0.0010509323872139361,0.0,0.000756671318794034,0.9203477325082814
TUMOR.1268,1268,TUMOR,4969,7731,0.8376713006544567,79.54072728979176,1,0.45780357471899763,138.0507153186828,4969,127.50855558542884,69.64194582660532,859.5290039756342,0.6427370327253913,1.2745997457705849,0.5461746900579252,0.08451966918548769,0.0905789792213032,0.0,0.20375226951785355,0.0,0.0,0.0,0.7056687512608433,37118.0,0.1657416886685705,0.546715879088313,8.082332022199472e-05,0.020960181044237296,0.22210248397004148,0.02190311978016057,0.0004310577078506385,0.12753919931030766,0.00026941106740664906,0.0,0.00142787865725524,0.8484293334770192,98005.0,0.154359471455538,0.5593490128054691,6.122136625682363e-05,0.024366103770215804,0.21829498494974747,0.02109076067547574,0.00022447834294168665,0.09913779909188307,0.0002856997091985103,0.0,0.002173358502117239,0.8770879036783837
TUMOR.1270,1270,TUMOR,4904,8030,0.9198295432043666,79.0187745246738,1,0.4359886201991465,149.09057649630307,4904,147.75241381758676,57.965968829948,629.303607231218,0.6107098381070983,1.2780416269310062,0.3923182527597285,0.15561085293768762,0.07932938049478634,0.0012267429973420569,0.17562870578613782,0.0,0.0,0.0006133714986710284,0.7432017992230627,38452.0,0.13799022157495058,0.6015031727868512,0.021143243524394048,0.03151981691459482,0.1962966815770311,0.015005721418911891,0.00613752210548216,0.077031103713721,0.007073754291064184,0.00010402579839800271,0.0009882450847810257,0.8936596275876417,100898.0,0.1290610319332395,0.615800114967591,0.013766377926222522,0.045927570417649506,0.1802216099427144,0.015500802790937383,0.0038553786992804612,0.0834605244900791,0.0042419076691312015,3.964399690776824e-05,0.0009514559257864378,0.8919502864278777
TUMOR.1278,1278,TUMOR,55669,122740,0.8986068666652611,266.2329284965738,-6,0.36098070239145097,580.4972006823117,56321,590.418887517313,259.04907021684,5934.478677105551,0.4535522242137852,1.4087081981869185,0.4387547141422433,0.019863608024871034,0.05613070203817535,0.0,0.13431467701930336,0.0,0.0,0.00032351989647363315,0.8092311010460477,154504.0,0.045707554496970955,0.5979197949567648,6.472324341117382e-06,0.004757158390721276,0.22112048878993423,0.007203696991663646,0.0001488634598456998,0.07367446797493916,0.00012944648682234765,0.0,0.0021099777352042667,0.9167335473515249,292105.0,0.05398743602471714,0.5836394447202204,3.423426507591448e-06,0.01380325567860872,0.2455110319919207,0.007168655106896493,0.00016774789887198096,0.056168158710052894,0.00023279300251621848,0.0,0.002749011485595933,0.9335136337960664
TUMOR.1279,1279,TUMOR,19258,43408,0.8953611302634716,156.5887836101608,-1,0.29414100684261973,363.1886562105155,19258,352.679559557345,157.06260443068962,2901.487552884041,0.44365093991890897,1.3784589549788044,0.4453408205108965,0.02874614571843636,0.08105159245596716,0.0,0.14230789213903466,0.00031173689406141216,0.0,0.003740842728736946,0.7725879357821999,85618.0,0.12484524282277092,0.43900815249129854,4.671914784274335e-05,0.010021257212268448,0.3552640799831811,0.016678735779859375,0.00033871382185988926,0.10181270293629845,0.00016351701744960173,0.0,0.0021257212268448226,0.8788806092176878,181748.0,0.13158329115038406,0.44845060193234587,2.2008495279177764e-05,0.017975438519268437,0.3270847547153201,0.015593018905297445,0.00019807645751259987,0.08198714703875697,0.00011004247639588882,0.0,0.0022063516517375707,0.8999053634702996
