,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,40843,75270,0.6242441020566118,228.04149342963498,-9,0.35267857142857145,396.3357162810336,47799,343.8133883529985,268.597110728629,4682.9425304549795,0.5426199016872592,1.3786556353144475,0.781229352397575,0.023403986675773352,0.17200686947988222,0.0011530912659470068,0.057016683022571145,0.0010549558390579,0.0,0.0,0.7687684003925417,107667.0,0.08654462370085542,0.6528927155024288,0.02491013959709103,0.0010402444574475,0.07308646103262838,0.026944189027278555,0.0013095934687508708,0.07065303203395655,0.00414240203590701,0.0,0.0004458190531917858,0.7410069937863969,217363.0,0.09163933144095361,0.5693057236052134,0.0266926753863353,0.0010167323785556879,0.06859033046102603,0.027437972424009607,0.001614810248294328,0.06573335848327452,0.004720214571937266,0.0,0.00030363953386730954,0.6647497504175044
TUMOR.18,18,TUMOR,22706,40950,0.8283645770788748,170.0299300204426,-3,0.36146841569027,308.2985565973347,23939,293.7316464191715,164.5453452172784,3181.991124221509,0.5544810744810745,1.3740348420564623,0.5601893674829405,0.028180751462398748,0.15027322404371585,0.0009254362771020624,0.06671954873964393,0.018112109994711793,0.0,0.0007932310946589106,0.7631764498501674,78528.0,0.020043806030969846,0.5493581907090465,0.2324648533007335,0.003514669926650367,0.13908414832925836,0.00515739608801956,0.0,0.082174511002445,0.05129380603096984,0.00012734311328443357,0.0004457008964955175,0.8107426650366748,167567.0,0.027952997905315486,0.5142778709411757,0.16010909069208137,0.003049526458073487,0.16116538459243168,0.00854583539718441,0.00037000125323005125,0.07280073045408703,0.03507850591106841,5.967762148871794e-05,0.0005669374041428204,0.753477713392255
TUMOR.28,28,TUMOR,165334,377944,0.6962799465216924,458.8134554361319,-37,0.2965850403348049,848.1804053383926,167832,802.3524438503609,575.9047724985072,20549.076867112715,0.4374563427386068,1.4867254754422272,0.7177703226462829,0.004920252646135263,0.1626815385639022,0.014135964142920223,0.05988882369664233,0.0034417473672749706,3.0243825722978655e-05,0.0003931697343987225,0.7594285126691386,316960.0,0.13071365471983848,0.6511294800605755,0.04357647652700656,0.002495583038869258,0.15356827359919234,0.04120078243311459,0.004139323573952549,0.08753154972236245,0.008742428066633013,7.256436143361938e-05,0.000608909641595154,0.8488231953558809,528045.0,0.14216212633392988,0.593496766374078,0.03936596312814249,0.003397437718376275,0.15689950667083297,0.04415343389294473,0.0045034040659413495,0.08106695452092151,0.00796901779204424,6.060089575699041e-05,0.0006400969614332112,0.8073364959425806
TUMOR.140,140,TUMOR,4377,8409,0.5499079400657876,74.65232405830248,1,0.32615499254843516,128.70508925446578,4377,114.14029896700144,95.33286241931496,770.4579361637689,0.5205137352836247,1.3881486065035116,0.8352252734757265,0.0926591996463664,0.14493087557603687,0.011059907834101382,0.05944700460829493,0.0,0.0,0.0,0.7845622119815668,38815.0,0.1101635965477264,0.5193353085147494,0.017029498905062477,0.0,0.07041092361200567,0.032513203658379494,0.004817725106273348,0.06103310575808322,0.002421744171067886,0.0,0.00010305294344969729,0.6402679376529692,100312.0,0.08389823749900312,0.47654318526198264,0.014534651886115321,5.981338224738815e-05,0.05934484408645028,0.026447483850386793,0.003060451391658027,0.06107943217162453,0.002502193157349071,0.0,3.9875588164925435e-05,0.5598034133503469
TUMOR.213,213,TUMOR,236538,468334,0.7667396138026068,548.7891538947958,-36,0.3208182331112606,956.2761107546293,250314,934.6290834476961,599.9928288852982,18797.95074994241,0.5050626262453719,1.4450917564592332,0.6419582265426851,0.008411816100737149,0.15725410945004398,0.0105230670364608,0.0554057024961104,0.003914969897855645,8.878441453020362e-05,0.0016234864371237232,0.7711898802678753,314591.0,0.09732001233347426,0.6989678662135916,0.027537342136297605,0.005340267204084033,0.14848167938688647,0.03338302748648245,0.002994364110861404,0.08282818008143908,0.00458690808065075,0.0,0.0016751909622335032,0.8709244701850974,566841.0,0.10874654444544414,0.6482276334986354,0.021928547864392307,0.0061163536159169855,0.16229065999107334,0.03660462104893612,0.003561845385213843,0.07339447922786108,0.003861753119481477,1.0584978856504735e-05,0.0014236796561998867,0.851348085265533
TUMOR.355,355,TUMOR,4355,7747,0.8968182480846267,74.46447621061759,1,0.43963254593175854,134.40610105199838,4355,139.80644559187124,61.850256167679895,668.9604614807104,0.5621530915192978,1.2938383895619718,0.44239917484373875,0.12229173984746114,0.20515772507483307,0.01726916877734285,0.04697213907437255,0.0036840893391664746,0.0,0.0,0.726916877734285,37324.0,0.2215196656306934,0.6062051227092488,0.0860304361804737,0.0039652770335441,0.07710856285499947,0.0631765084128175,0.01599507019612046,0.08656628442824991,0.012565641410352588,0.0,0.0004286785982209838,0.8212678169542386,97643.0,0.20148909804082218,0.6294153190704915,0.07896111344387206,0.0035947277326587672,0.0809069774587016,0.0561535389121596,0.012678840265047162,0.09465092223712913,0.011275769896459552,4.096555820693752e-05,0.000512069477586719,0.8246878936534109
TUMOR.390,390,TUMOR,21505,46430,0.8891936876212355,165.4721016048617,0,0.2990127919911012,311.44823004794875,21505,331.82359774910026,151.81957159892121,2854.1088732276007,0.46317036398880035,1.3643265750928804,0.45753096714271546,0.03317479435374248,0.18651716758165068,0.017725876988927143,0.04387270866288266,0.0017679352377407648,0.0,0.0,0.7501163115287988,83964.0,0.12847172597780002,0.7332428183507217,0.02865513791624982,0.0016912009909008624,0.09027678528893335,0.04644847791910819,0.0027392692106140725,0.09133676337477967,0.007586584726787671,0.0,0.00015482825973036062,0.85173407650898,177937.0,0.12959643019720463,0.7276620376874962,0.037282858539820274,0.003107841539421256,0.0891944901847283,0.04713466002011948,0.0022030269140201307,0.09141999696521802,0.00905376622062865,0.0,0.00046083726262666,0.849727712617387
TUMOR.677,677,TUMOR,30112,53933,0.9136356450110353,195.80548810251776,-5,0.3319736290873812,376.09041466115565,30112,391.87175663554507,159.3091999460436,3514.7617228637364,0.5583223629317857,1.3131923207288092,0.4065340184600416,0.03063075414793361,0.17762195932473748,0.0004984713545128273,0.05034560680579556,0.0028911338561743985,0.0,0.0018277282998803669,0.7668151003588993,90418.0,0.10319847817912363,0.7581897409807782,0.029595876927160522,0.0101307261828397,0.06738702470746975,0.0357782742374306,0.0010838549846269548,0.09888517773009799,0.008206330597889801,0.0,0.000940078302992767,0.8551062841469619,190381.0,0.13340616973332423,0.7091148801613606,0.04101249599487344,0.009927461248759067,0.07380988649077376,0.046979477994127564,0.0012396194998450475,0.09504624936311921,0.011356175248580479,7.353674999080791e-05,0.0011608301248548962,0.844144111019482
TUMOR.953,953,TUMOR,13770,27532,0.8420932732883873,132.4103792419733,-3,0.33791411042944786,255.87692353942353,13770,241.33389780171515,130.15907427265853,2017.0052301026324,0.5001452854859799,1.3704198308400617,0.5393319192134371,0.04253336623323661,0.13711377680843329,0.005016357688113413,0.06019629225736096,0.004362050163576881,0.0,0.003707742639040349,0.7896037804434751,64409.0,0.12956263876166374,0.6748435777608719,0.01568103836420376,0.004129857628592278,0.16654504805229084,0.04224564889999845,0.0028877951839028707,0.09543697309382229,0.005573755220543713,0.0,0.0007762890279308792,0.8530795385738018,145514.0,0.17577002900064598,0.6380348282639471,0.021564935332682767,0.007305139024423766,0.14863174677350632,0.057602704894374426,0.003051252800417829,0.08686449413802108,0.006198716274722707,0.0,0.0007078356721690009,0.845574996220295
TUMOR.984,984,TUMOR,4646,7681,0.7645222146098702,76.91209868960517,1,0.44129939209726443,120.06664815842908,4646,124.71047187914611,80.38804353489921,770.7949852598665,0.6048691576617627,1.3503690241865975,0.6445973808262173,0.09826781702003952,0.16526429341963322,0.0,0.04552319309600863,0.0133764832793959,0.0,0.012297734627831715,0.7635382955771305,36771.0,0.06472491909385113,0.7248647031628185,0.04851649397623127,0.01683391803323271,0.13725490196078433,0.023143237877675343,0.0006798836039270077,0.07873052133474749,0.020586875526909795,0.0,0.002474776318294308,0.874384705338446,96983.0,0.054978707608549955,0.6153140241073177,0.0879432477856944,0.015332584061124114,0.2176154583793036,0.0178484889104276,0.00036088799067877876,0.0709815122237918,0.031624099068908985,0.00021653279440726726,0.0019694173205613355,0.8769990616912242
