,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,14331,43166,0.8998297574845195,135.08070149210664,1,0.23821476063829788,336.8827689271151,14331,382.181895608589,166.7234988194211,2142.687516990291,0.33199740536533384,1.3020620825507008,0.4362412263247831,0.039225517423309944,0.0069153394803017606,0.20780944397876502,0.02347024308466052,0.004889633975970941,0.0,0.0,0.7569153394803018,87663.0,0.007186612367817665,0.5226606436010631,0.0053956629364726285,0.023385008498454308,0.441052667602067,0.0021103544254702667,0.001665468897938697,0.025940248451456146,0.0011179174794383035,0.0,0.0014601371160010495,0.9677058736296955,183409.0,0.007535071888511469,0.47021138548271896,0.003184140363886178,0.02148204286594442,0.43833726807299533,0.0021591088768817233,0.001439405917921149,0.018292450206914602,0.0006161093512314008,0.0,0.0010304837821480952,0.9176757956261689
TUMOR.22,22,TUMOR,4627,9881,0.9615912873523784,76.75467004351981,1,0.2514673913043478,211.28653530218153,4627,223.81439630891097,61.43376830842889,920.5828278447966,0.4682724420605202,1.239606955763988,0.27448532945859905,0.06860940050073311,0.11053203040173724,0.08990228013029317,0.025841476655808902,0.0015200868621064061,0.0,0.001737242128121607,0.7704668838219327,46892.0,0.013541755523330206,0.6600059711677898,0.008210355710995479,0.06067132986436919,0.25618442378230827,0.0032414910858995136,0.0033481190821462083,0.04034803377974921,0.0015567687452017402,0.0,0.0013861639512070289,0.9501194233557962,115707.0,0.0257547080124798,0.5266146386994737,0.00522008175823416,0.03597016602279897,0.31850276992748927,0.0018840692438659718,0.008452384038995047,0.02509787653296689,0.0010716724139421124,0.0,0.0008728944661947851,0.875530434632304
TUMOR.50,50,TUMOR,5585,12219,0.6907255323179252,84.32699957514131,1,0.30120806816956097,148.93287078412206,5585,160.2409783288274,115.87298032546937,958.8670990922586,0.45707504705786073,1.28902055906096,0.7231170299502833,0.07633368123199405,0.021203953279424977,0.20053908355795147,0.03593890386343217,0.014555256064690027,0.0007187780772686433,0.0,0.7270440251572327,45235.0,0.05429424118492318,0.5823366861943186,0.012534541837073063,0.0013927268707858958,0.3254338454736377,0.0030286282745661543,0.01843705095611805,0.03541505471426992,0.002365425002763347,0.0,0.0,0.9167458826130209,110618.0,0.04281400857003381,0.5179175179446383,0.008904518252002386,0.0011300150065992876,0.2925111645482652,0.0029470791372109423,0.014373790883942939,0.02845829792619646,0.0017628234102948887,0.0,0.0,0.8157352329638937
TUMOR.61,61,TUMOR,40163,90858,0.6041105404204891,226.13518044567576,-9,0.3581984392419175,402.2996395722969,78612,381.7526186234982,304.2188641671,4286.411613907042,0.4420414272821326,1.3714396492697323,0.7969005301496948,0.027469342433358537,0.16711496314006774,0.03479278740785017,0.01636282127913927,0.0003984857541342897,0.0,0.0,0.7813309424188085,130444.0,0.05629235534022262,0.4985051056392015,0.010962558645855693,0.005212964950476833,0.4286283769280304,0.010356934776609119,0.007574131428045751,0.038184968262242804,0.001885866732084266,8.432737419888994e-05,0.00016865474839777988,0.9417451166784214,241651.0,0.05754579952079652,0.5093750905231098,0.012799450447132436,0.005272065913238514,0.41267778738759614,0.00955510219283181,0.009277842839466834,0.03548092083210912,0.0021435872394486265,9.10403846870073e-05,0.00019035716798192434,0.9419286491676012
TUMOR.66,66,TUMOR,30403,73254,0.8853753205879265,196.74933768270517,-2,0.2746952899827429,468.46344574577,31480,475.16866145714545,220.8949391910593,3740.0642840744276,0.4150353564310481,1.3691737416097443,0.4648769102610135,0.027312922330973273,0.08541721505659385,0.10492892866543828,0.03783890497499342,0.01191102921821532,0.0010529086601737299,0.00019742037378257435,0.7586535930508028,116458.0,0.07078088237819644,0.5712445688574421,0.020093080767315256,0.008844390252279791,0.3289512098782394,0.01567088564117536,0.007496264747806076,0.048480997441137576,0.004336327259612908,0.00015456215974857888,7.728107987428944e-05,0.9237836816706452,232861.0,0.08426486187038619,0.5683089912007593,0.012870338957575549,0.0061538857945297835,0.31235372174816733,0.017783141015455573,0.009220092673311546,0.04100729619816113,0.0031392118044670427,7.729933307853183e-05,3.8649666539265915e-05,0.9128621795835283
TUMOR.73,73,TUMOR,4219,10123,0.7584132331023304,73.29254831998715,1,0.23678302839824897,166.43617395265971,4219,162.19696363352386,105.71576636078493,665.7300141024109,0.4167736836906056,1.1500916551280822,0.6517740159405484,0.11962532060307356,0.045919581251487034,0.1815369973828218,0.025458006186057577,0.008565310492505354,0.0,0.0,0.7385201046871283,43491.0,0.09142121358441976,0.5446644133268952,0.013818951047343129,0.0011266698857234831,0.3489687521556184,0.005150490906164494,0.03007518796992481,0.050723138120530684,0.004000827757467062,0.0,9.197305189579453e-05,0.9099583821940171,109248.0,0.11029034856473345,0.5922122144112478,0.02393636496777973,0.004823886936145284,0.268389352665495,0.009418936731107205,0.03191820445225542,0.04386350322202695,0.003945152314001172,9.153485647334505e-05,3.661394258933802e-05,0.9107260544815465
TUMOR.80,80,TUMOR,4779,11848,0.9496126368352057,78.00520357187297,1,0.18792025480712515,209.61870145576228,4779,232.7118148587793,72.9379267823798,715.730014102411,0.4033592167454423,1.1738097008443062,0.31342597206180545,0.1172326103071753,0.049097775912715066,0.18191355434326478,0.03189257238774654,0.00419639110365086,0.0,0.0,0.7328997062526228,47559.0,0.0545427784436174,0.575432620534494,0.010597363275089889,0.0013667234382556404,0.3580605143085431,0.00262831430433777,0.01877667739018903,0.037889779011333294,0.0018923862991231943,0.0,0.0,0.9388128429950167,118166.0,0.06715975830611175,0.5958736015435913,0.0136249005636139,0.0027503681261953523,0.32026978995650185,0.005196080090719835,0.021224379263070595,0.03720190240847621,0.002995785589763553,0.0,3.385068463009664e-05,0.9333480019633397
TUMOR.95,95,TUMOR,14729,28542,0.788014975507683,136.94358420314626,-4,0.3262236987818383,238.83467084994172,19951,258.1825317436352,158.95164322338087,2037.5037508062173,0.5160465279237615,1.3878893614871435,0.6156560715006599,0.04458474554764431,0.06731488406881077,0.14911266743727478,0.035833276670973004,0.0042156796083497655,0.0,0.0,0.7435234922145917,64554.0,0.005530253741054001,0.6302320537844286,0.005111999256436472,0.006692071753880472,0.3445022771633051,0.000557672646156706,0.0016885088453078042,0.04224370294637048,0.0016110543111193729,0.0,0.00023236360256529418,0.9460606623911764,146510.0,0.002818920210224558,0.528045867176302,0.0022592314517780356,0.005938161217664323,0.4087980342638728,0.000682547266398198,0.0008463586103337656,0.026100607467067095,0.0008873114463176575,0.0,0.00019111323459149545,0.9196641867449321
TUMOR.155,155,TUMOR,6340,22618,0.9515456053200243,89.84619476427999,1,0.13616838487972507,282.71894170713074,6340,357.83951588090207,110.03839220587231,1171.4356415871823,0.2803077195154302,1.2965068173940606,0.30750766006093033,0.05805802456684468,0.04957102001906578,0.1426755640292342,0.033047346679377185,0.0034953924372418178,0.0,0.0,0.771210676835081,64155.0,0.027449146598082768,0.3636505338632998,0.0012625672200140285,0.006624581092666199,0.5221105135998753,0.0016366612111292963,0.009742031018626763,0.033995791442599954,0.001839295456316733,0.0,0.00012469799703842258,0.8738523887460058,147281.0,0.022419728274522852,0.27389140486552915,0.0016838560303094085,0.004352224658985205,0.4905452841846538,0.0011474664077511696,0.008222377631873765,0.02225677446513807,0.0011678356339242671,0.0,0.00010863587292318765,0.7601727310379479
TUMOR.220,220,TUMOR,140932,266178,0.8616516374499678,423.6038190557492,-13,0.31025206384149695,918.6881952000907,143102,820.7826239262495,416.54734796608244,12585.497684943777,0.5294652450615753,1.4113247266740483,0.5075002026401461,0.011180949629391259,0.1779978700745474,0.05199148029818956,0.020369187078452256,0.002399716009939652,5.679801206957756e-05,0.003003194888178914,0.7441817536386226,247693.0,0.0008478237172629021,0.5602015398093608,0.0025273221286027463,0.00823600182483962,0.39687031930656097,0.0001655274876560904,6.459609274384016e-05,0.03901604001727946,0.0017723552946591144,8.07451159298002e-06,0.0005409922767296613,0.9275635564993763,430573.0,0.002608152392277268,0.4624256513994143,0.0014887138766248697,0.006091882212772282,0.45057632503663725,9.522194842686374e-05,0.0009080922398757006,0.029026436864364465,0.0012773676008481722,4.644973093993353e-06,0.0003367605493145181,0.8918952186969457
