,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.54,54,TUMOR,694329,1347762,0.6098946436721382,940.2378102673923,-102,0.3723794282232832,1600.0903099512852,783829,1337.650727909725,1060.064802107146,49041.911124330276,0.5151718181696768,1.5232557908233137,0.7924825068227282,0.0036277754450145,0.16256502831831868,0.08527937665094068,0.0242623395199151,0.0007872607938357192,0.0,0.00037056048354538426,0.7267354342334444,669105.0,0.15009004565800585,0.6603388107995009,0.0029576822770716106,0.010860776709186152,0.0943798058600668,0.02758460929151628,0.02775050253697103,0.054880773570665294,0.001451192264293347,0.0,0.0011642417856689159,0.8085816127513619,1052325.0,0.17025063549758868,0.5788449385883638,0.003005725417527855,0.009922790012591167,0.1029928966811584,0.032699973867388876,0.029743662841802677,0.0464143681847338,0.001374100206685197,0.0,0.0013132824935262394,0.7559214121112774
TUMOR.184,184,TUMOR,10517,20666,0.929959934754393,115.71802060171832,0,0.40282671977937795,249.47945807220282,10517,257.5515367268696,94.69162361183098,1284.5067093990476,0.5089035130165489,1.2688591815831647,0.3676608760143037,0.0800993485185309,0.150866171711403,0.04026270702455739,0.018084903864458404,0.002474776318294308,0.0,0.011802779364172854,0.7765086617171141,58313.0,0.11174180714420455,0.36832267247440537,0.026546396172380086,0.03155385591549054,0.4477217773052321,0.023888326788194744,0.012312863340935983,0.032822869686004834,0.006087836331521273,0.0,0.0074254454409822855,0.9174626584123609,137097.0,0.11424028242777012,0.33145874818559123,0.018753145583054333,0.0214300823504526,0.4474277336484387,0.022969138639065773,0.015003975287570115,0.029986068258240517,0.006090578203753547,0.0,0.005660225971392518,0.8674004536933704
TUMOR.200,200,TUMOR,17599,33407,0.8011210409143585,149.69215994097397,-6,0.347277857805316,276.5248632582611,17599,260.4593516424281,155.8855372684523,1943.5737725975564,0.5268057592720089,1.2599454274681328,0.5985023624049404,0.05854580684213422,0.09398987888781486,0.14027406607153012,0.028884971854210496,0.0007960425314152499,0.0,0.0013077841587536248,0.7347472564962757,70519.0,0.18855911172875395,0.6622186928345553,0.006012563989846708,0.00900466540932231,0.12908577830088344,0.0331541853968434,0.037337455153930145,0.06039507083197436,0.0046937704732058026,0.0,0.0013896963938796636,0.8630298217501666,154791.0,0.2077640172878268,0.5783411180236577,0.00388265467630547,0.00730016603032476,0.17499079403841308,0.03967284919665872,0.03699827509351319,0.053491482062910635,0.0039214166198293186,0.0,0.001085334418667752,0.8409403647498885
TUMOR.236,236,TUMOR,10204,15910,0.7198871673112575,113.98305275117701,-3,0.5206122448979592,183.84776310850236,10945,166.9131131667734,115.85290767399628,1172.7077195258246,0.6413576367064739,1.3275484050328128,0.6940911080979021,0.09323967391846215,0.07990576224599981,0.14606851870030432,0.03288504957298518,0.000588985962501227,0.0,0.0003926573083341514,0.7401590262098753,48696.0,0.29314522753408906,0.6116929521931986,0.001047313947757516,0.007598160013142763,0.0842985050106785,0.042241662559553146,0.06856826022671267,0.049798751437489734,0.0024642681123706258,0.0,0.0006160670280926564,0.8363109906357812,118804.0,0.37094710615804183,0.5300831621830915,0.0017423655769166022,0.008492980034342278,0.08419750176761726,0.06345745934480321,0.07053634557758998,0.04503215379953537,0.0016834450018517895,0.0,0.0014561799266017978,0.8178344163496178
TUMOR.243,243,TUMOR,4377,7388,0.9533664744137089,74.65232405830248,0,0.32183823529411765,153.21879780235844,4377,164.8372371154423,49.75037017369155,671.6295090390227,0.59244721169464,1.1570141828953047,0.30181511801759525,0.12193457590725887,0.15849748053137883,0.05061841502519469,0.026339899221255153,0.003435639028859368,0.0,0.0022904260192395786,0.7588181401740723,38391.0,0.18340235992810816,0.47443411216170456,0.002188012815503634,0.02148941158083926,0.31562084863639916,0.04493240603266391,0.02370347216795603,0.03263785783126254,0.0008074809200072934,0.0,0.005678414211664192,0.8922403688364461,100350.0,0.2073143996013951,0.49331340308918786,0.002501245640259093,0.027533632286995516,0.2610762331838565,0.0473542600896861,0.028460388639760838,0.035625311410064774,0.0018136522172396612,0.0,0.006975585450921774,0.8797708021923268
TUMOR.256,256,TUMOR,4334,5564,0.8011628170497204,74.28472377872987,1,0.5678721174004193,110.16351483136329,4334,106.5301709788727,63.752601488409404,579.889393668845,0.7789360172537743,1.2062168821086439,0.5984464391881334,0.16196025060350744,0.1129182156133829,0.11059479553903345,0.032992565055762084,0.0025557620817843866,0.0,0.0013940520446096654,0.7395446096654275,31703.0,0.07873071949026907,0.48616850140365264,0.006403179509825568,0.009210484812162887,0.142983313881967,0.01684383181402391,0.013374128631359809,0.03851370532757152,0.007633347001861023,0.0,0.0011670819796233795,0.6518941425101725,88164.0,0.09712581098861213,0.38701737670704595,0.0034367769157479244,0.00883580599791298,0.14468490540356607,0.018091284424481647,0.01963386416224309,0.02846967016015607,0.00449162923642303,0.0,0.00138378476475659,0.57219500022685
TUMOR.291,291,TUMOR,10708,21321,0.9528057290681191,116.76407429095698,1,0.3307490347490348,269.6405014088203,10708,295.793471756996,89.79718981672345,1532.3300858899106,0.5022278504760564,1.3138285628560848,0.30358070204637505,0.057307777923268015,0.057479872683018164,0.16317169069462648,0.02218685639393372,0.001872308556450103,0.0,0.0005616925669350309,0.7547275791050365,61535.0,0.26776631185504185,0.5614853335500122,0.000520029251645405,0.009344275615503371,0.157715121475583,0.03415942146745755,0.0637685869830178,0.04530754854960591,0.0018038514666449989,0.0,0.0015438368408222962,0.8534167546924515,140736.0,0.301806218735789,0.5466049909049568,0.0011937244201909959,0.011930138699408822,0.13565114824920418,0.05213307185084129,0.05727035015916326,0.04522652341973624,0.0015063665302410187,0.0,0.002835095497953615,0.8410285925420645
TUMOR.295,295,TUMOR,25602,30411,0.6667940406144252,180.54771896734016,0,0.5848410087719298,234.43762496664223,25602,230.56526368189114,171.8269288853347,828.3401871576773,0.8418664299102299,1.111654979713604,0.7452420461843845,0.46888495049553885,0.3149624765478424,0.001524390243902439,0.00906816760475297,0.00019543464665415885,0.0,0.0005472170106316448,0.6737023139462164,58237.0,0.18153407627453338,0.35413912117725843,0.014561189621718151,0.01595205797001906,0.4150282466473204,0.05444992015385408,0.003640297405429538,0.03691811047959201,0.00566650067826296,0.00010302728505932654,0.0032110170510156774,0.8940020948881295,140854.0,0.21223394436792709,0.33463728399619463,0.022832152441535206,0.021170857767617533,0.3604157496414727,0.06567083646896786,0.004231331733568092,0.032714725886378804,0.00752552288184929,4.25972993312224e-05,0.003812458290144405,0.8505473752964062
TUMOR.299,299,TUMOR,10837,18860,0.7965899993150994,117.46530103096386,1,0.41394194041252863,202.64747716169575,10837,192.04142034164397,116.09287030623007,1465.0996385116111,0.5746023329798515,1.3946818179115745,0.6045199525170115,0.06344313204662035,0.13480550679109304,0.10643998891250116,0.030952600942437403,0.00018479164741753672,0.0,0.00036958329483507344,0.7272475284117158,52913.0,0.26074877629316046,0.6995256364220513,0.004271162096271238,0.007049307353580406,0.026855404153988623,0.050082210420879555,0.0451873830627634,0.0601175514523841,0.004403454727571674,0.0,0.0010772399977321263,0.8391321603386691,125639.0,0.2605003223521359,0.622855960330789,0.004146801550473977,0.013300010347105597,0.06300591376881383,0.047700156798446344,0.04627543995097064,0.05040632287745047,0.003326992414775667,0.0,0.0014008389114844914,0.8164423467235492
TUMOR.315,315,TUMOR,6577,13620,0.9371954510792131,91.51008952964239,0,0.2475534477566998,216.6702563805194,6577,221.2129690515408,77.16011307464301,902.1980515339463,0.4828928046989721,1.2424640757887306,0.3488046537482409,0.10153924649026733,0.1574539363484087,0.02131871478605147,0.027866605756052994,0.0,0.0,0.0025887010811633925,0.7907720420283234,49629.0,0.1768119446291483,0.5336396058755969,0.0007052328275806484,0.02214431078603236,0.2646235064176187,0.05339619980253481,0.013359124705313426,0.034254165911060064,0.0011686715428479316,0.0,0.005863507223599105,0.8919583308146447,120934.0,0.17142408255742803,0.5380207385846826,0.0028693336861428547,0.02584054112160352,0.25566838110043494,0.044925331172375016,0.0181421271106554,0.03797939371888799,0.0019349397191856716,4.961383895347876e-05,0.005953660674417451,0.891014933765525
