,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.159,159,TUMOR,7726,13164,0.9170617091290585,99.18189715176791,1,0.3902020202020202,200.89798406156294,7726,191.74966806789578,76.45928069241701,1164.1391770309006,0.586903676694014,1.2424249180888631,0.3987453092505166,0.07163986488033851,0.14332120582120583,0.02702702702702703,0.028716216216216218,0.0005197505197505198,0.0,0.01975051975051975,0.7806652806652806,47095.0,0.044399617793821,0.20176239515872174,6.370102983331563e-05,0.0008705807410553137,0.4386665251088226,0.013164879498885233,0.0022507697207771525,0.0362671196517677,0.0005733092684998408,0.0,0.01201826096188555,0.6423187174859327,116072.0,0.02051312978151492,0.09073678406506307,2.5846026604176716e-05,0.0003532290302570818,0.32738300365290507,0.006315045833620511,0.0014646081742366807,0.016748225239506514,0.00023261423943759046,0.0,0.005005513819008891,0.4178268660831208
TUMOR.1262,1262,TUMOR,7459,12160,0.9721252962713279,97.45303363251233,0,0.3145664642375169,216.76023620581336,7459,235.48425075027964,55.212097806116454,924.4995667241114,0.6134046052631579,1.2168192034217873,0.2344619550148446,0.1096672737253925,0.06365834004834811,0.0,0.16223475691646522,0.0,0.0,0.0,0.7741069030351867,47527.0,0.04452206114419172,0.2524459780756202,0.02322890146653481,0.00025248805941885665,0.6289687966839902,0.008416268647295222,0.0004418541039829991,0.061312517095545686,0.005765144023397227,0.0001893660445641425,0.00016832537294590442,0.912849538157258,118561.0,0.039026324001990534,0.19282900785249787,0.010011723922706455,0.00010121372120680494,0.5171009016455664,0.00829109066219077,0.00031207564038764855,0.045942594951122205,0.0025303430301701233,7.59102909051037e-05,0.0002277308727153111,0.7330994171776554
TUMOR.1644,1644,TUMOR,717908,1069366,0.7165855298691979,956.069482350384,-49,0.518853115396735,1402.9604413524994,765819,1306.2258459839136,911.0915241502717,30974.779387327875,0.6713398406158415,1.3886425844816845,0.6974992318146888,0.009402908569353812,0.27403690785294804,0.006666703812251357,0.012617426479601502,0.003915608946142617,6.964797129389215e-05,0.0007647347248069358,0.7019289702129556,485823.0,0.06302912789225705,0.46436665205229066,0.05726159527235228,0.012518962667473545,0.3938306749577521,0.023189515523143203,0.0014737877786765961,0.05260763693773247,0.023965518306049736,0.0010271230468709798,0.0018175343695131766,0.8959188840380139,804573.0,0.07423565046304065,0.42192815319430305,0.05615028095648251,0.009934462130844559,0.4199395207147145,0.026258648997667087,0.0019103300757047528,0.04645942630438755,0.021238594882005735,0.0012080942313500453,0.0014330582806035001,0.8926175747881174
TUMOR.1996,1996,TUMOR,25237,38398,0.8082721861334436,179.2560916412084,-5,0.4128347319690501,288.00173610587836,25237,276.46301436612265,162.78391915863224,2145.8174593052026,0.6572477733215272,1.3562115165375745,0.588809029417063,0.06887506830838673,0.2341910161360663,0.0015065614716726797,0.011616381873686715,0.0034492328430400826,0.0,0.0005154026087301273,0.7487214050668041,70822.0,0.0950269690209257,0.47886250035299766,0.004927847279094066,0.006791674903278642,0.3893281748609189,0.03611872017169806,0.000522436531021434,0.04224675948151704,0.005718562028748129,0.0,0.0013413910931631414,0.8991979893253509,160214.0,0.08007415082327388,0.40791066947957105,0.009955434606214189,0.0067222589786161005,0.38731321857016243,0.031245708864393873,0.0005367820540027713,0.0367633290473991,0.006372726478335227,3.1208258953649495e-05,0.0008488646435392662,0.8232239379829478
TUMOR.2254,2254,TUMOR,41250,60580,0.9371085346254189,229.17489221187705,-1,0.4496991104133961,446.83889714303075,41836,432.1447223882747,150.83497225826926,2936.4764055957476,0.6809177946517002,1.2945876152738431,0.3490380986829375,0.06011471404399983,0.20871526262185364,0.002182453077258839,0.01539841893399292,0.003491924923614142,0.0,0.004001163974974538,0.7662107764683059,93701.0,0.07315823737206646,0.4264202089625511,0.018836511883544467,0.014631647474413293,0.46219357317424575,0.025528009306197374,0.0021131044492588126,0.05579449525618723,0.010288043884270178,0.0002347893832509792,0.005688306421489632,0.9003532512993457,200214.0,0.07974966785539472,0.428511492702808,0.02707103399362682,0.0110232051704676,0.4451037389992708,0.028709281069255896,0.0013036051424975277,0.05365758638257065,0.011033194481904362,0.00031965796597640525,0.004330366507836615,0.9006463084499585
TUMOR.2274,2274,TUMOR,13436,17452,0.7365616679015683,130.79467314482517,1,0.5924162257495591,184.76200908195386,13436,172.27758753699712,116.52345969588016,876.399061660723,0.7698831079532432,1.2262039815608305,0.6763703936291563,0.2198244784276447,0.2913221601489758,0.0,0.011098696461824953,0.003202979515828678,0.0,0.003054003724394786,0.6913221601489757,47145.0,0.14743875278396437,0.6542793509385937,0.021274790539823948,0.021083890126206383,0.13683317424965533,0.06085480962986531,8.484462827447237e-05,0.06492735178703998,0.0071269487750556795,0.0,0.005790645879732739,0.8612153993000318,117068.0,0.1256449243174907,0.6002067174633546,0.019783373765674652,0.016187173266819285,0.21797587726791268,0.05003075135818499,0.0002648033621484949,0.05942699969248642,0.006286944340041685,0.0,0.004433320805002221,0.8795571804421362
TUMOR.2349,2349,TUMOR,4628,9220,0.9339919425122262,76.76296381090515,1,0.2523446019629226,176.98022488402484,4628,181.96393855138186,65.0146359092535,769.002092041053,0.5019522776572668,1.2148391093978985,0.35729406841177525,0.09834406863991194,0.18427890861844953,0.00129926375054136,0.017540060632308358,0.0017323516673884798,0.0,0.00281507145950628,0.792334343871806,42467.0,0.1686250500388537,0.5390774012762851,0.010502272352650293,0.019426849082817246,0.252643228860056,0.059410836649633834,0.002142840323074387,0.04426966821296536,0.010031318435491087,0.0,0.0020721972355005063,0.8820731391433349,107591.0,0.15687185731148517,0.5270236358059689,0.04618416038516233,0.016730023886756328,0.24241804611909917,0.05916851781282821,0.0012268684183621306,0.047169372902937975,0.016311773289587418,0.0012733407069364538,0.001765946965824279,0.8730841799035235
TUMOR.2472,2472,TUMOR,5332,6324,0.7580902461576599,82.39486180902233,1,0.6347619047619047,109.22453936730518,5332,107.00358667304481,69.78235263827797,474.14927829866735,0.8431372549019608,1.151422090935814,0.6521496597259089,0.2980367487283719,0.20169332079021637,0.0,0.024082784571966134,0.0037629350893697085,0.0,0.023142050799623705,0.7473189087488241,32253.0,0.21250736365609402,0.6577062598828016,0.016711623724924813,0.018912969336185782,0.07664403311319877,0.08362012836015255,0.00012401947105695595,0.05370043096766192,0.004650730164635848,0.0,0.004340681486993458,0.8535640095494993,89528.0,0.251753641318917,0.5714189974086319,0.010979805200607632,0.017033777142346527,0.12804932535072827,0.10039317308551515,4.467875971763024e-05,0.04685684925386471,0.003272719149316415,0.0,0.0048364757394334735,0.8445961040121526
TUMOR.2477,2477,TUMOR,78879,133872,0.9377201059162867,316.9098642345563,-3,0.45596906215316313,636.2546659946786,81278,644.7411130052382,223.97772033732414,5745.774095641305,0.5892120831839369,1.3945319696870364,0.3473917140064627,0.030024388165561015,0.257680457467446,5.071701175366747e-05,0.014707933408563568,0.0012425667879648532,0.0,0.004399700769630654,0.7219186245546413,143461.0,0.13871365737029576,0.6225594412418706,0.01672928531099044,0.028634960023978643,0.16758561560284677,0.05621039864492789,0.0,0.06536968235269516,0.008113703375830365,9.061696210119823e-05,0.009500839949533322,0.8598782944493626,285707.0,0.15196687515531646,0.5728806084555156,0.013699349333408002,0.02320209165333716,0.19511247536812187,0.06125856209333338,2.8000714018207464e-05,0.05571792080698058,0.007759697872295744,4.550116027958713e-05,0.006821673952685793,0.845324055763422
TUMOR.2519,2519,TUMOR,9817,13131,0.782513879968146,111.800682514308,1,0.5427355152587351,154.042202009709,9817,157.58623040202352,98.1184095358195,766.541197284454,0.7476201355570786,1.2110564871002396,0.6226331405066695,0.20995085790646756,0.23259848948765055,0.0038783425188814043,0.009185548071034905,0.0,0.0,0.0007144315166360481,0.7536231884057971,42809.0,0.1501787007404985,0.5631292485225069,0.0022658786703730525,0.0026863510009577426,0.28024480833469595,0.05718423695951786,0.000864304235090752,0.053002873227592326,0.003877689270947698,0.0,0.00039711275666331846,0.884673783550188,108771.0,0.17476165522060108,0.4977245773229997,0.0017927572606669057,0.002132921458844729,0.31961644188248706,0.06623088874791994,0.0005700048726222982,0.047227661784850744,0.0036130954022671486,0.0,0.00038613233306671816,0.8819722168592732
