,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.590,590,TUMOR,6175,9939,0.6700093915413072,88.66935315394846,-1,0.4292964404894327,135.1184665395519,6175,125.84252870739323,93.41953113285292,1093.0853531617383,0.6212898681959955,1.4583848540429274,0.7423526219031272,0.06494394646324649,0.15492042871062034,0.0,0.08655407599870088,0.0024358557973367975,0.0,0.012016888600194868,0.7440727508931472,39930.0,0.04768344603055347,0.6930879038317055,0.07513148009015777,0.05614825945404458,0.044027047332832456,0.01587778612572001,0.0008014024542950163,0.15339343851740547,0.006962183821687954,0.0,0.0054845980465815175,0.733984472827448,102543.0,0.022536886964492943,0.5319524492164263,0.04388402913899535,0.030006923924597487,0.036365232146514145,0.0076845811025618525,0.0007118964726992578,0.10320548452844172,0.004915011263567479,0.0,0.003422954272841637,0.5462781467286895
TUMOR.1942,1942,TUMOR,7270,10826,0.5944600093821951,96.21045416286441,0,0.4885752688172043,130.74020039758238,7270,119.17656058593461,95.83287265014495,929.4873734152916,0.6715314982449658,1.390209242710571,0.8041251751097714,0.1057443777356683,0.13996138996138996,0.003998896856039713,0.09376723662437948,0.02399338113623828,0.0,0.016133480419194705,0.7221456150027579,40153.0,0.059198565487012175,0.6724777725201105,0.1238761736358429,0.13079969118123178,0.011157323238612307,0.017557841257191245,0.0027644260702811745,0.13675192389111648,0.025900928946778572,0.0,0.01389684456952158,0.8031280352651109,103505.0,0.05729191826481812,0.6478720834742283,0.08996666827689484,0.10567605429689388,0.09791797497705425,0.017458093811893144,0.0015458190425583305,0.12460267619921743,0.0191681561277233,0.0,0.009883580503357326,0.8273416743152505
TUMOR.2062,2062,TUMOR,8640,17895,0.9524409535655558,104.88464933683959,0,0.31746031746031744,243.3105012119288,8640,253.98860134230557,77.3962199283746,1503.672185619892,0.48281642917015927,1.327476570270553,0.30472320221987503,0.048019460201995705,0.08535312536240287,0.04476400324712977,0.10541574857938073,0.013104487997216746,0.0,0.018323089412037575,0.7330395454018324,55365.0,0.07708841325747313,0.35007676329811255,0.32110539149282036,0.1397272645172943,0.1115144947168789,0.0197778379842861,0.010548180258285921,0.13205093470604173,0.03444414341190283,0.0001083717149823896,0.018513501309491556,0.7845570306150095,131126.0,0.06945228253740678,0.33357228924850907,0.33014810182572485,0.1307444747799826,0.13527446883150557,0.016129524274362064,0.010425087320592408,0.11841282430639233,0.03831429312264539,4.575751567194912e-05,0.02073578085200494,0.7959367326083309
TUMOR.2099,2099,TUMOR,4816,11051,0.9608927319527187,78.30658750989309,0,0.21843251088534107,219.92044015961773,4816,223.876581730425,61.996093516349866,941.1858582251266,0.4357976653696498,1.261297687689077,0.2769208509311653,0.06831963793908241,0.1328059950041632,0.0253955037468776,0.08992506244796003,0.006661115736885929,0.0,0.02373022481265612,0.7214820982514571,48533.0,0.11099664146044959,0.37970041003028865,0.2001730781118002,0.11392248573135805,0.19397111243895906,0.027939752333463828,0.012795417550944719,0.11074938701502071,0.016792697752045,0.0,0.015267962005233553,0.8164547833432922,118693.0,0.08949980201022807,0.3760457651251548,0.23711592090519237,0.09049396341823022,0.20613684042024383,0.017675852830411228,0.015552728467559165,0.11369667966939921,0.022874137480727592,5.055058006790628e-05,0.011988912572771772,0.8181611383990631
TUMOR.2137,2137,TUMOR,19022,36060,0.8391674302766683,155.6263558011697,-2,0.3567516879219805,312.3203483604615,19022,278.4045064660376,151.41674119678075,2830.4448763031714,0.5275097060454798,1.4057974408640266,0.5438731690043673,0.029837101986793558,0.13429067382041976,0.001735837146914944,0.12350744305928146,0.011519646520435538,0.0,0.006312135079690705,0.7226342643732576,74272.0,0.07090155105557949,0.6691216070659198,0.11188604049978458,0.11876615682895304,0.02657798362774666,0.022700344679017666,0.001023265833692374,0.1290122791900043,0.026860728134424815,0.0,0.010919323567427832,0.809484058595433,161872.0,0.07160596026490067,0.6358604329346644,0.15659286349708412,0.10796184639715331,0.02403133339922902,0.021047494316496985,0.002403133339922902,0.11606083819314025,0.031561974893743204,0.0,0.011793268755559949,0.8171332905011367
TUMOR.2227,2227,TUMOR,7903,15227,0.5854991021364249,100.31157521463807,1,0.373841059602649,174.0919297382851,7903,151.67123811721808,122.9557858941119,1348.210244842766,0.5190122808169698,1.2694691449627618,0.8106730545648105,0.05463696916525178,0.213154226333798,0.003928526169053352,0.0548726397161323,0.008997592193638323,0.0011405398555316183,0.015080471423140287,0.7028260043087061,49608.0,0.06196581196581197,0.6087526205450734,0.19789146911788422,0.08143847766489276,0.045012901144976615,0.032595549104983065,0.0024189646831156266,0.1204039671020803,0.012014191259474278,0.0004031607805192711,0.01663038219641993,0.8155337848734076,119004.0,0.0781570367382609,0.6174414305401499,0.170389230614097,0.08361903801552889,0.03623407616550704,0.03813317199421868,0.0016133911465160836,0.1097526133575342,0.012100433598870626,0.00021848005109071964,0.015201169708581224,0.8229807401431884
TUMOR.2299,2299,TUMOR,40307,91235,0.7698099677242031,226.54020907918357,-8,0.3012211161928676,416.7793181049175,40307,385.9964125676069,246.37114601169364,5336.426765808691,0.44179317148024333,1.3803292869120174,0.6382731496721927,0.017786448196862027,0.14512246569223516,0.0017122862744124872,0.08266124029084052,0.019703700027297318,0.0,0.028885524977045437,0.7219147827381691,121874.0,0.051216830497070744,0.5525788929550192,0.17598503372335364,0.2074109326025239,0.009788798267062705,0.018190918489587607,0.00044308055860971165,0.135098544398313,0.02954690910284392,6.56415642384758e-05,0.02763509854439831,0.7890198073420089,240003.0,0.03874118240188664,0.6436169547880651,0.13847326908413646,0.15979800252496842,0.012054015991466773,0.013204001616646458,0.00047082744799023345,0.12876089048886888,0.023366374586984328,6.666583334374987e-05,0.020703907867818318,0.8134273321583481
TUMOR.2416,2416,TUMOR,13248,23958,0.9497002121092009,129.87639311534423,-2,0.2903353057199211,311.64242329952447,13248,291.32343616217514,91.2309968185505,1748.347329832614,0.5529676934635612,1.2429581759674582,0.31316051334697165,0.05446340057889168,0.10926275992438564,0.0021172022684310017,0.1268052930056711,0.01943289224952741,0.0,0.022003780718336485,0.7203780718336484,64410.0,0.09242353671790095,0.42602080422294675,0.2903586399627387,0.16539357242664182,0.025415308181959324,0.025477410340009315,0.0045645086166744295,0.1287532991771464,0.04521037106039435,0.0,0.02361434559850955,0.772380065207266,149140.0,0.07903982834920209,0.4095480756336328,0.3056121764784766,0.17995172321308836,0.024567520450583344,0.021127799383129944,0.004177283089714362,0.12375620222609629,0.045259487729649994,0.00018774306021188144,0.03300925305082473,0.7724822314603728
TUMOR.2626,2626,TUMOR,9542,15248,0.7043579542482848,110.22364417793,0,0.3998491451558833,162.0154313638056,9542,151.34142264230644,107.42894664018536,1194.7249634685274,0.6257869884575026,1.2843601291637718,0.7098449635569525,0.08400659842718372,0.21716323961393202,0.009651699538396978,0.0699748216533781,0.005979857322702476,0.0,0.020352496852706674,0.6768778850188838,47134.0,0.05658335808545848,0.6384563160351339,0.21048500021216107,0.06579114864004752,0.024377307251665464,0.031993889761106634,0.0011881020070437477,0.11976492553146349,0.01542410998430008,8.48644290745534e-05,0.015254381126150974,0.8162897271608606,115217.0,0.06895683796661951,0.5844884001492835,0.23632797243462336,0.07756667852834218,0.025404237221937735,0.030776708298254598,0.004426430127498546,0.11044377131846862,0.0235121553243011,0.0002516989680342311,0.016004582657073173,0.8145846533063698
TUMOR.2913,2913,TUMOR,25521,44018,0.43804392671877407,180.26188288483533,-1,0.36973560304237596,284.7823730500187,25521,233.1495072678789,209.59058154546253,3566.9494936611663,0.5797855422781589,1.4255358621661383,0.8989535684699167,0.025206562965351183,0.03297521957340025,0.12570577164366373,0.0694792973651192,0.03709222082810539,0.0007057716436637391,0.009684755332496863,0.7243569636135508,80017.0,0.06674831598285365,0.34921329217541275,0.450154342202282,0.10420285689291026,0.019283402277016134,0.01263481510179087,0.011210117849956885,0.12181161503180574,0.04911456315532949,0.0003624229851156629,0.017146356399265157,0.7877201094767362,171193.0,0.060855291980396395,0.37628875012412893,0.4037373023429696,0.09296524974736116,0.06052817580158067,0.009930312571191579,0.009790119923127697,0.11737045323114847,0.04994947223309364,0.00036800570116768795,0.015806721069202594,0.7967849152710683
