,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5685,5685,TUMOR,4304,7211,0.8455547130923131,74.02717744545,1,0.4560288196651833,133.2816566523691,4304,127.97373066182871,68.32373866632598,706.3330444827409,0.5968658993204826,1.3271067058004435,0.5338887778998319,0.10840843574248418,0.09916005599626691,0.0,0.04759682687820812,0.0,0.0,0.0,0.8532431171255249,36392.0,0.05916135414376786,0.29325126401406904,0.0005495713343591998,0.0014014069026159596,0.6082105957353264,0.015690261595955154,0.0,0.051165091228841504,0.0006594856012310398,0.0,0.0017586282699494395,0.9307265333040229,96521.0,0.05634007107261632,0.286714808176459,0.00026937143212357934,0.001989204421835663,0.6181349136457351,0.0153334507516499,0.00026937143212357934,0.047865231400420635,0.0006009055024295231,0.0,0.0016473099118326582,0.9342837310015437
TUMOR.6368,6368,TUMOR,12861,16766,0.9350013113801942,127.96536166025136,0,0.44606687014428414,247.6449070746257,12861,229.37959453430344,81.34815545230286,915.4873734152916,0.7670881545985924,1.1528381248754322,0.3546442551590497,0.19283234588110046,0.0,0.0,0.00046929996089166995,0.0,0.0,0.0001564333202972233,0.9993742667188111,50888.0,0.017666247445370226,0.217025624901745,0.004696588586700205,0.044588115076245875,0.4008214117277158,0.0013559188806791386,0.0004126709636849552,0.028100927527118378,0.001532777865115548,0.0,0.008921553214903318,0.7165736519415187,125313.0,0.038998348136266785,0.2329287464189669,0.009496221461460503,0.047297566892501176,0.3121862855410053,0.004612450424137959,0.0007421416772401906,0.03037992865863877,0.002808966348263947,0.0,0.008043858179119484,0.6419844708849042
TUMOR.6667,6667,TUMOR,49568,73868,0.9426549344455039,251.2208943408819,-3,0.38496427461944704,488.9427369334777,50158,497.7550099326187,166.13513912099705,4225.3090168026,0.6710348188660854,1.3361681163990848,0.3337688939454107,0.03488946477729662,0.09471027660004037,0.001110438118312134,0.007046234605289723,0.0006662628709872804,0.0005047445992327882,0.0035332121946295173,0.8924288310115082,105898.0,0.014598953710173942,0.5828533116772744,0.0026629398100058545,0.019131617216566886,0.3756350450433436,0.00441934691873312,0.0003116206160645149,0.05069028687982776,0.00115205197454154,4.7215244858259836e-05,0.002039698577876825,0.941339779788098,217794.0,0.022002442675188482,0.4769139645720268,0.00782390699468305,0.01199757569079038,0.47546764373674205,0.0077550345739552055,0.00020661726218353124,0.04592413014132621,0.002277381378734033,7.346391544303332e-05,0.0015656996978796478,0.9421976730304783
TUMOR.6749,6749,TUMOR,68944,127182,0.9202725310952269,296.2806560884815,-9,0.28813828497872734,699.212414077439,95504,613.9607720054415,240.2293392045073,5696.2025945535515,0.5420892893648472,1.3651551247328098,0.39127799390150314,0.026701489360974575,0.294392455567646,0.0006383750453391368,0.022589771490750817,0.0025970257526296697,0.00039173014145810664,0.0038592673195502357,0.675531374682626,162538.0,0.03229398663697105,0.59175085210843,0.016709938598973777,0.008330359669738769,0.3405603612693647,0.009320897267100616,1.230481487406022e-05,0.0737427555402429,0.004608153170335552,7.998129668139143e-05,0.0011628050055986908,0.9110731029051667,302488.0,0.06571500357038956,0.5313764512972415,0.03139298087858031,0.009402025865488878,0.35061556160905555,0.02244717145804131,0.0001454603157811219,0.06783740181428685,0.006651503530718574,0.0005586998492502182,0.001596757557324588,0.9007630054745973
TUMOR.6789,6789,TUMOR,6371,11332,0.9062408823453163,90.06558243584351,-1,0.3868010442596078,193.35201059208046,7929,180.7130348252315,76.39855156298492,1081.5950211536165,0.5622132015531239,1.3364527976600293,0.42276170967340765,0.0684365503642526,0.19228346456692913,0.0006299212598425197,0.045984251968503934,0.002047244094488189,0.0,0.009133858267716535,0.7499212598425197,45524.0,0.06135225375626043,0.4165934452157104,0.008566909761883842,0.0058211053510236355,0.5034267639047535,0.023306387839381427,0.0,0.058782180827695284,0.004634917845532027,0.0,0.003778226869343643,0.9094982866180477,113045.0,0.0822062010703702,0.40105267813702505,0.0046795523906408955,0.006342606926445221,0.4929983634835685,0.029280375071874032,7.076827811933301e-05,0.053031978415675175,0.0028749612985979034,5.3076208589499756e-05,0.003060728028661153,0.9116281126984829
TUMOR.7063,7063,TUMOR,9999,15877,0.920445252382733,112.83227467266133,-1,0.37875,227.26416347501865,10705,218.5213035454371,85.4137518941502,1212.465078838705,0.629778925489702,1.2514113681661714,0.3908715100465714,0.08547280456210751,0.17809590549604565,0.0,0.037240965061567724,0.0006006607267994795,0.0,0.009410351386525177,0.7746521173290619,50923.0,0.10863460518822536,0.47615026608801525,0.0014531744005655597,0.008876146338589635,0.3855232409716631,0.03642754747363667,0.00011782495139720755,0.06132788720224653,0.0031027237201264653,0.0,0.0032009111796241383,0.895823105472969,123426.0,0.10977427770485959,0.3769384084390647,0.006570738742242315,0.00677328925834103,0.4883979064378656,0.040267042600424546,8.102020643948601e-05,0.05139921896520992,0.004156336590345632,4.86121238636916e-05,0.003508174938829744,0.900539594574887
TUMOR.7126,7126,TUMOR,7576,15450,0.9478885240097812,98.21437161084722,-1,0.233200972696771,228.23233776132602,8451,245.76165981570452,78.30019940128065,1280.146319705837,0.4903559870550162,1.326300217339441,0.3186021752131622,0.05809390979255319,0.2157873859579532,0.0007933359777865926,0.032791220415179165,0.0019833399444664813,0.0,0.007007801137114901,0.7416369165674996,53402.0,0.1874836148458859,0.4579978277967117,0.00808958465975057,0.00391371109696266,0.3285270214598704,0.0700722819370061,0.000131081232912625,0.06437961125051496,0.0063855286318864465,0.00011235534249653571,0.0032395790419834465,0.8556795625631999,127793.0,0.2008560719288224,0.4205629416321708,0.007590400100161981,0.008208587324814349,0.34700648705328146,0.07208532548731152,0.00017997855907600572,0.05637241476450197,0.004710743154945889,4.695092845461019e-05,0.004460338203187968,0.8621442489025221
TUMOR.7153,7153,TUMOR,4506,7719,0.9070935871551499,75.74442150136632,0,0.3379077615298088,154.50889942006577,5988,162.06456982707314,68.21767752469208,797.2274887854692,0.5837543723280217,1.3602532145246804,0.42092900130782446,0.0890915513721905,0.19834710743801653,0.0015635470180924726,0.03462139825776189,0.0008934554389099843,0.0,0.009604645968282331,0.7549698458789368,38641.0,0.21508242540306927,0.39854041044486427,0.008100204446054709,0.004477109805646852,0.35511503325483296,0.0840299164100308,0.00018115473202039284,0.05398411014207707,0.005098211744002485,0.00015527548458890816,0.004735902279961699,0.8518154292073187,100276.0,0.23180023136144243,0.4198212932306833,0.005774063584506761,0.0035003390641828555,0.32520244126211656,0.0870896326139854,0.0001894770433603255,0.055656388368104034,0.003410586780485859,5.983485579799753e-05,0.0034405042083848576,0.8501535761298815
TUMOR.7257,7257,TUMOR,158198,255818,0.8506771019710893,448.8027957778486,-23,0.4174001604187774,758.3798520530461,181100,793.6796888735881,417.2283373253021,11684.752518939717,0.6184005816635264,1.4384292813866628,0.5256885657707128,0.01456035003326345,0.2543462593721157,0.0002908042634433753,0.02128560771769228,0.0005689648632587779,2.5287327255945684e-05,0.003243099720575034,0.7202399767356589,212517.0,0.05979756913564562,0.6130474267940917,0.015288188709609114,0.003759699224062075,0.29436703887218435,0.021490045502242174,0.0001552816951114499,0.10093310182244244,0.00594305396744731,6.587708277455451e-05,0.0020421895660111896,0.8693704503639709,379962.0,0.0978545222943347,0.5532079523741847,0.017075391749701286,0.0050399776819787245,0.31285496970749704,0.03648259562798385,0.00017370158068438424,0.08405577399845247,0.006461172433032777,5.263684263163159e-05,0.001844921334238687,0.8699685758049489
TUMOR.7745,7745,TUMOR,4972,5569,0.8571588436785844,79.5647347536786,1,0.5495744445672599,113.8859078200635,4972,112.89586607524335,58.14725849161102,337.6639969244288,0.8927994253905549,1.1034340454694542,0.5150521494990505,0.5479885323548562,0.21870590606732512,0.0024188671638782503,0.015521064301552107,0.0,0.0,0.0,0.7633541624672445,31615.0,0.14461489799145974,0.5611260477621383,0.011355369286730982,0.00816068321999051,0.25304444092993833,0.05206389372133481,0.00022141388581369602,0.08306183773525225,0.006705677684643366,0.0,0.0019294638620907796,0.856017713110865,88676.0,0.1782105643015021,0.416832062790383,0.012461094320898551,0.011479994587035951,0.36290540845324554,0.06406468492038432,0.0003608642699264739,0.06195588434300149,0.00698046822139023,0.0,0.0030786233028102304,0.8581803419188958
