,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.446,446,TUMOR,5676,11104,0.8170766336648074,85.01122076477189,0,0.2785766871165644,172.02906731131225,5676,148.38447004228408,85.5479613091421,1046.7838379715733,0.5111671469740634,1.2975076123250384,0.5765290753457157,0.06509359140706689,0.13503971756398941,0.00176522506619594,0.06972639011473963,0.022771403353927626,0.0,0.002471315092674316,0.7682259488084731,44119.0,0.10555542963349124,0.650876039801446,0.022597973662141026,0.010177021238015367,0.20535370248645707,0.038056166277567485,0.0,0.06391803984677803,0.01532219678596523,0.0,0.0008613069199211224,0.8818422901697681,110162.0,0.11670085873531708,0.6365988271817868,0.009585882609248197,0.013507380040304278,0.21935876254969952,0.043490495815253896,0.0,0.04893702002505401,0.008106243532252502,0.0,0.000934986656015686,0.8985312539714239
TUMOR.554,554,TUMOR,2601014,6387999,0.9700853304415944,1819.8114960648493,-273,0.24219644642645305,4772.291378363228,2988231,5287.883942772473,1283.7088590844935,153052.09686995365,0.40717194852409966,1.4626169530853506,0.24276418941438346,0.0013953205352379289,0.20378012475572962,0.001794584484669319,0.01880180050619049,0.00022110265238587065,0.0,0.001299699069676944,0.7741026885313478,2165879.0,0.06007537817209549,0.604242896302148,0.004235693683719174,0.016192501981874333,0.2853501973101914,0.02090098292656238,0.0008915548837215745,0.05557651189193856,0.002307146428770952,3.2319441667794e-06,0.0027979402358118805,0.9027221742304163,3228629.0,0.07916239369713894,0.5550832876741181,0.0059811765303477114,0.017274514972144522,0.29694151914016753,0.026693993023044767,0.0012971450110867491,0.04907872660500789,0.0028937979557267187,3.407018892539217e-06,0.00256889224497457,0.8859633609188297
TUMOR.679,679,TUMOR,5594,11024,0.7051511173640154,84.39491698703483,-1,0.3489924511822322,138.1774221788784,5594,147.29041020852736,104.4373039142003,906.0731598529185,0.5074383164005806,1.2750419130219623,0.7090570510757795,0.08562602723097923,0.05117388114453412,0.0,0.009354365370506237,0.0,0.0,0.0005502567865003668,0.9389214966984593,42393.0,0.02698558724317694,0.20364211072582739,0.0,0.03540678885665086,0.456466869530347,0.005449012808718421,0.0,0.01078008161724813,9.435520015096832e-05,0.0,0.00040100960064161535,0.7276673035642677,106601.0,0.018648980778791943,0.2427838388007617,0.0,0.017804711025224903,0.41357960994737386,0.004390202718548606,8.442697535670397e-05,0.012729711728783032,6.566542527743642e-05,0.0,0.0004033733267042523,0.6965225466928078
TUMOR.777,777,TUMOR,10822,18478,0.8957065172581685,117.3839782641734,1,0.293948283355063,227.8442450447235,10822,223.33005531561855,99.30275792128042,1052.541197284454,0.5856694447451023,1.1615350617601128,0.44464574094580317,0.1227549988834774,0.19309770540340487,0.0,0.0173019985196151,0.0001850481125092524,0.0,0.0,0.7894152479644707,54516.0,0.0839019737324822,0.6550370533421381,0.00232959131264216,0.014564531513684056,0.23950766747376917,0.024818401937046004,0.0001650891481399956,0.039327903734683395,0.00423728813559322,0.0,0.00232959131264216,0.9291217257318952,130629.0,0.12405361749688047,0.5736781266028217,0.0055424140122024975,0.010525993462401151,0.27542888638816804,0.03899593505270652,6.889741175389845e-05,0.04232597662081161,0.006943328051198432,0.0,0.0016152615422302858,0.9100506013212992
TUMOR.1229,1229,TUMOR,79318,115665,0.8029473965320756,317.7905193823498,-12,0.4735968473847624,535.0037383046963,83991,476.96140086702997,284.2927933350958,5783.525358299777,0.685756278908918,1.3670391926532035,0.5960498958999673,0.029798632264860517,0.2160979546543593,2.5220044891679908e-05,0.018271922524022093,0.00036569065092935865,0.0,0.0001639302917959194,0.7650752818340016,125774.0,0.10521252405107574,0.6017857426813172,0.005724553564329671,0.01315057166027955,0.2556172181849985,0.041216785663173626,0.0012800737831348292,0.046480194634821184,0.0035062890581519235,0.0,0.0020512983605514654,0.905465358500167,252190.0,0.13455331297831,0.5427495142551251,0.0038938895277370236,0.01647963836789722,0.2902454498592331,0.050628494389151034,0.000824774971251834,0.04068757682699552,0.0027360323565565644,0.0,0.0016019667710852929,0.9035211546849597
TUMOR.1468,1468,TUMOR,1271443,2570482,0.5589674527254476,1272.3409552775977,-113,0.32953374133590646,2187.79935094606,1417859,1844.9461736970234,1529.8101731649472,65958.06548405481,0.4946321351404134,1.4909733413920818,0.8291895964094247,0.0036725772538371204,0.22083856693756876,0.00015022443215557903,0.01655064254371649,0.00034134766259435236,0.0,0.0009225825074266712,0.7611966359165382,1031901.0,0.06119094758121176,0.6378925885332023,0.004079848745180013,0.0243124098145074,0.2543305995439485,0.02502662561621706,0.00010659937338950152,0.05603929059086094,0.002093224059284757,0.0,0.002737665725684925,0.9139965946345628,1578264.0,0.10176941246838299,0.5994282325390429,0.00552188987393744,0.02289730995574885,0.2530172391944567,0.03829270641667047,0.00018628062225331123,0.05077160728496627,0.002353218472955095,0.0,0.0023741275223916913,0.9060220596807632
TUMOR.1732,1732,TUMOR,8992,12741,0.6509464455096095,106.99985974877997,1,0.49723512497235123,151.15885683611134,8992,133.3809441162499,101.25262993646703,931.564537881567,0.7057530806059179,1.2191210822976297,0.7591236559865626,0.1302087790804679,0.14988864142538977,0.0,0.01670378619153675,0.00022271714922048998,0.0,0.0008908685968819599,0.8322939866369711,42326.0,0.1788498795066862,0.6117280158767661,0.0027406322355053633,0.008836176345508671,0.16682417426640836,0.05115059301611303,0.0012049331380239096,0.06159334687898691,0.0018900911969002504,0.0,0.0008505410386051127,0.8833104947313708,107930.0,0.22235708329472806,0.5791994811451867,0.004530714351894747,0.008023719077179654,0.1527564161956824,0.06608913184471417,0.002168071898452701,0.06434726211433336,0.0030019457055498935,0.0,0.0007134253682942648,0.8636801630686556
TUMOR.1749,1749,TUMOR,8270,13052,0.9007991430121945,102.61428280195597,-1,0.4176767676767677,188.30825791770258,8270,189.4400385529288,82.26168463614655,926.256926036992,0.6336193686791296,1.2331410933329963,0.4342360002907356,0.12113020068473121,0.19661016949152543,0.0003631961259079903,0.03753026634382567,0.0,0.0,0.0010895883777239709,0.764406779661017,45893.0,0.18527880068855818,0.49565293181966746,0.0001089490772013161,0.01780227921469505,0.2913734120671998,0.0656962935523936,0.0,0.045148497592225396,0.0009369620639313185,0.0,0.002157191728586059,0.8860610550628636,114652.0,0.2175888776471409,0.45277012175975995,6.105432090151066e-05,0.01707776576073684,0.3034748630638803,0.07760004186582005,4.361022921536476e-05,0.03845550012210864,0.0006628754840735443,0.0,0.0018229075812022468,0.8814150647175801
TUMOR.1866,1866,TUMOR,5068,7233,0.8296266856226492,80.32918531093046,1,0.4720566318926975,123.1665539016173,5068,123.41554628486912,68.9051843430033,626.7178207935912,0.7006774505737592,1.27791037395843,0.558318513487398,0.1621445598190522,0.1628045157456922,0.0053475935828877,0.013864131511190335,0.0,0.0,0.0041592394533571005,0.8138245197068726,35664.0,0.2537853297442799,0.40360026917900405,0.00019627635711081203,0.015533871691341409,0.31777142216240467,0.0710240017945267,0.007234185733512786,0.036114849708389414,0.00022431583669807088,0.0,0.002046882009869897,0.8833557649170032,95444.0,0.30906081052763923,0.3232680943799505,0.00016763756757889444,0.012059427517706719,0.3490214156992582,0.08861740916139307,0.004285235321235489,0.027398264951175557,0.00026193369934202255,0.0,0.002011650810946733,0.8774255060559071
TUMOR.2184,2184,TUMOR,5834,10927,0.9305954557992735,86.1863069401685,0,0.38833788191439794,183.15294155431957,5834,195.1902243673641,71.44924702687536,1097.3635277547903,0.5339068362771118,1.3813077992284728,0.36604931040194916,0.060880084316739996,0.0621779457231192,0.0029199587770525593,0.0934386808656819,0.0018893850910340088,0.0,0.014428031604259704,0.8251459979388527,44263.0,0.06748299934482525,0.4832252671531527,0.009579106703115469,0.014752728012109436,0.41863407360549443,0.012199805706798003,0.0002936990262747667,0.05993719359284278,0.002665883469263267,0.0,0.005715834895962768,0.9191875833088584,110855.0,0.07147174236615399,0.4666095349781246,0.008272067114699383,0.01400027062378783,0.4334491001759055,0.016426863921338686,0.00015335347977087186,0.051093771142483424,0.002516801226827838,7.216634342158675e-05,0.004744937079969329,0.9249921068061883
