,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.61,61,TUMOR,7718,12997,0.8850071574180459,99.13053417724524,0,0.39015266403801435,165.59287424282482,7718,176.17097887905288,82.02122931549512,1087.796031280393,0.5938293452335154,1.3213322597608015,0.4655774171057162,0.08196334956838783,0.09491041287977149,0.00636198390028564,0.045053232926512594,0.0019475460919241756,0.0,0.002466891716437289,0.8492599324850688,44989.0,0.06868345595590034,0.3442174753828714,0.016848562982062283,0.022072062059614574,0.4696481362110738,0.013314365733846052,0.0028006846117939943,0.03536420013781146,0.004801173620218276,0.000978016848562982,0.0021560825979683924,0.8626997710551468,112382.0,0.06255450161057821,0.28267872079158585,0.010295243010446513,0.012057090993219555,0.42319054652880356,0.0109537114484526,0.005303340392589561,0.028358633944937803,0.0025893826413482587,0.00044491110676086917,0.001557188873663042,0.7422274029648877
TUMOR.88,88,TUMOR,6723,8556,0.8035251573380029,92.5202110852245,1,0.5634900678903696,132.09844813622905,6723,127.8134596334473,76.08361995798484,616.9604614807105,0.7857643758765779,1.2299297468431711,0.5952707968017058,0.22195161517911502,0.0773933790635252,0.07948106173575901,0.026692514166418133,0.0028332836266030423,0.0,0.0,0.8135997614076946,36203.0,0.03626771262050106,0.2842029666049775,0.004806231527773941,0.0031765323315747314,0.6682319144822252,0.0060216004198547085,0.0024583598044360965,0.03825649808026959,0.0020164074800430904,0.0,0.00011048808109825153,0.9511366461342983,96822.0,0.029734977587738323,0.22621924769164034,0.002396149635413439,0.0024477907913490735,0.6693416785441325,0.00442048294809031,0.0032430645927578445,0.026739790543471524,0.0014872652909462725,0.0,8.262584949701515e-05,0.895406002767966
TUMOR.109,109,TUMOR,10917,63128,0.846924899194738,117.89807508977309,1,0.1190149136577708,372.5922704512266,10917,496.9177199212556,264.2173783251672,1892.0256121069153,0.17293435559498163,1.2531508014877901,0.5317125305312851,0.038322969377788965,0.13385898963968093,0.08416613184193637,0.013477583203447328,0.0,0.0,0.0011002108737508023,0.7673970844411846,112726.0,0.019711512871919523,0.542359349218459,0.0063162003441974346,0.018673597927718538,0.3976633607153629,0.004985540159324379,0.0023508329932757305,0.03706332168266416,0.002545996487057112,4.43553394957685e-05,0.0014903394070578217,0.9368113833543282,220818.0,0.0305636315880046,0.550593701600413,0.004764104375549094,0.01215027760418082,0.3457417420681285,0.008486626995987645,0.0026718836326748725,0.04178554284523907,0.00226430816328379,2.2643081632837903e-05,0.0013631135142968417,0.8884103650970483
TUMOR.115,115,TUMOR,4428,6703,0.6910975371474178,75.08598207446781,1,0.47126436781609193,109.65856099730654,4428,101.7621083600791,73.54973466344106,674.8183258569795,0.6605997314635238,1.2606657571820483,0.7227615057187077,0.12219227201179274,0.05485040797824116,0.09927470534904805,0.03059836808703536,0.003626473254759746,0.0,0.0,0.8116500453309157,34121.0,0.09255297324228481,0.41511092875355354,0.015532956243955336,0.012719439641276633,0.46332170803903755,0.015884645819290173,0.008176782626534979,0.05105360335277395,0.004396119691685472,0.00041030450455731076,0.002432519562732628,0.9176460244424255,92218.0,0.09265002494090091,0.36398533908781366,0.011505346027890434,0.02077685484395671,0.5103992712919386,0.018434578932529443,0.003936324795593051,0.04538159578390336,0.0031447222884903162,0.0004771302782537032,0.0032314732481728077,0.9253941746730573
TUMOR.196,196,TUMOR,4534,6032,0.9703942962677181,75.9793925734421,1,0.35728920409771475,160.0781059358212,4534,167.42740725720822,40.43810700507555,406.33304448274095,0.751657824933687,1.0558545947817226,0.24152620928396165,0.34508580530439453,0.18821966341895482,0.06820194862710363,0.040965456155890166,0.0,0.0,0.0,0.7026129317980514,35926.0,0.050186494460836166,0.41521460780493236,0.0038133941991872183,0.003061849357011635,0.42946612481211377,0.007877303345766298,0.00701441852697211,0.04815453988754662,0.00158659466681512,0.0,0.0003896899181651172,0.8392807437510438,97338.0,0.03661468285767121,0.3176868232345025,0.002445088249193532,0.0027224722102364954,0.43913990425116606,0.005722328381515955,0.004879903018348435,0.03792968830261563,0.000975980603669687,0.0,0.00014382872054079598,0.7507961947029937
TUMOR.428,428,TUMOR,6177,8626,0.8478798849519471,88.68371140084915,0,0.5118071091225453,149.12075643584967,6782,140.6278859111338,74.55926868083311,733.0020920410531,0.716090888012984,1.208470305697336,0.5301883634085841,0.14446978852204367,0.14369120986052547,0.0,0.0029192345118391177,0.0009730781706130393,0.0,0.0,0.8524164774570224,37970.0,0.04874901237819331,0.19971029760337108,0.005715038188043192,0.03147221490650513,0.6997102976033711,0.011008691071898868,0.0007900974453515934,0.015117197787727153,0.002501975243613379,5.267316302343956e-05,0.0007374242823281538,0.9562286015275218,99708.0,0.04867212259798612,0.2437216672684238,0.007120792714727003,0.02621655233281181,0.6059092550246721,0.014843342560276005,0.0009728406948289004,0.020148834597023307,0.003028844225137401,0.00012035142616440005,0.0015043928270550007,0.8923857664379989
TUMOR.499,499,TUMOR,4890,7136,0.9208755051147576,78.90590202104622,1,0.4290979290979291,148.9731519435633,4890,158.968737847107,61.97503927251761,439.84776310850236,0.6852578475336323,1.133610842946541,0.3898567738024314,0.3176244659345233,0.2794087456374461,0.0,0.0,0.0,0.0,0.00020529665366454526,0.7203859577088894,37019.0,0.1278532645398309,0.2541397660660742,0.0,0.0007833815067938086,0.61544071963046,0.047894324536049054,0.0,0.017207379994057106,0.00021610524325346443,0.0,0.00013506577703341528,0.934547124449607,98802.0,0.13882310074694845,0.3394971761705229,0.00010121252606222546,0.002135584299912957,0.5182486184490193,0.05061638428371895,0.0023987368676747435,0.02285378838485051,0.0002631525677617862,0.0,0.0006983664298293557,0.9231695714661646
TUMOR.616,616,TUMOR,12462,25316,0.9132042523441075,125.9647220712593,-1,0.317002442002442,256.82678987987214,12462,290.5193117271279,118.38724102484913,1485.2356774809323,0.4922578606414916,1.364161966152736,0.4075021392589732,0.07099158373121178,0.05413219821701068,0.1336438840253795,0.007710224078387278,0.003855112039193639,0.0,0.0016062966829973495,0.7990522849570315,62295.0,0.05918613050806646,0.5609278433261097,0.0176579179709447,0.0701982502608556,0.29130748856248495,0.003419215025282928,0.015121598844209005,0.042828477405891324,0.008620274500361185,0.0,0.004687374588650774,0.9253230596356048,143159.0,0.07393876738451652,0.40937698642767834,0.00884331407735455,0.043168784358650174,0.41334460285416913,0.009744410061539966,0.011853952598160088,0.030769983025866345,0.004742978087301532,0.0,0.003415782451679601,0.8893607806704433
TUMOR.759,759,TUMOR,10010,13544,0.358590490772694,112.8943215702144,-1,0.616227530164984,147.82760229402356,10987,134.4690962197695,125.52622500729427,936.6538956566621,0.7390726520968695,1.300521007394281,0.9334949704885391,0.14337903530862633,0.06572674713459783,0.1345978293944619,0.005172938431889644,0.0008114413226493559,0.0,0.0008114413226493559,0.7928796023937519,43108.0,0.057483529739259534,0.3500974297114225,0.003850793356221583,0.040572515542358724,0.2568896724505892,0.007956759766168692,0.010415700102069221,0.03430917695091398,0.0012062726176115801,0.0,0.002992483993690266,0.654495685255637,109003.0,0.04791611240057613,0.2819280203297157,0.003687971890681908,0.030953276515325267,0.2854049888535178,0.00520169169655881,0.009724502995330404,0.025256185609570377,0.00182563782648184,0.0,0.0026604772345715255,0.6064328504720053
TUMOR.936,936,TUMOR,12744,18844,0.9476221951733982,127.38196402201103,-2,0.3619631901840491,259.2373429890069,14775,277.2913977883382,88.5650558962192,1105.0092347159894,0.6762895351305456,1.1860280011049833,0.3193934489227199,0.13115468593897747,0.14529176156443885,0.07437367470352627,0.03196418754417655,0.005890206549909683,0.00015707217466425823,0.0013351134846461949,0.7409879839786382,55050.0,0.0251952770208901,0.6685740236148956,0.008029064486830155,0.012661217075386012,0.28188919164396004,0.005213442325158946,0.004922797456857402,0.055513169845594915,0.0073206176203451405,0.0,0.0017075386012715714,0.925322434150772,131691.0,0.043055334077499605,0.6759611514833967,0.00475355187522306,0.007510004480184675,0.26518896507734013,0.009469136083711112,0.007024018345976567,0.05164362029295852,0.005315473342901185,0.0,0.0008884434015991982,0.9256593085328534
