,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.775,775,TUMOR,8328,13833,0.9256450614188296,102.97348653199248,0,0.3497983870967742,194.23954283306992,9454,220.49780254538297,83.4348127095167,976.4823227814082,0.6020386033398395,1.360565784423169,0.37839294426684417,0.1097543669566276,0.09849669272399278,0.05015033072760072,0.01984365604329525,0.003006614552014432,0.00012026458208057727,0.002164762477450391,0.8262176788935659,47102.0,0.03301346015031209,0.6657254469024669,0.0016135195957708802,0.02354464778565666,0.27037068489660737,0.009298968196679547,0.00036091885694874954,0.048957581419048025,0.00046707146193367583,2.1230520996985268e-05,0.0033331917965266867,0.9375610377478664,117387.0,0.024551270583625103,0.550887236235699,0.0023767538143065247,0.0292792217196112,0.38617564125499415,0.005980219274706739,0.0005792804995442425,0.03935699864550589,0.00044297920553383255,8.518830875650625e-06,0.0034756829972654554,0.9501563205465682
TUMOR.1322,1322,TUMOR,6756,9887,0.6186342048587126,92.74700191505254,1,0.4319693094629156,143.96180048887967,6756,121.50179478356523,95.46142637226188,727.3452377915606,0.6833215333265905,1.148180684986472,0.7856791460760738,0.1604790355102857,0.17500371085052693,0.008312305180347335,0.0488347929345406,0.001632774231853941,0.0,0.001929642274009203,0.764286774528722,40238.0,0.04714449028281724,0.6566181221730703,0.00019881703862020976,0.0026840300213728315,0.2787911924051891,0.015209503454446046,0.0014911277896515732,0.047542124360057655,0.0014414235299965207,0.0,0.0018390576072369403,0.9324767632586113,103916.0,0.02472189075791986,0.41303552869625465,7.698525732322261e-05,0.004349667038762077,0.4731128988798645,0.0073713383886985645,0.000769852573232226,0.027021825320451134,0.0005966357442549751,0.0,0.0014723430463066322,0.8873898148504561
TUMOR.1606,1606,TUMOR,5521,6194,0.6412188425048043,83.84244465950903,1,0.7052887072049054,106.7379969832674,5521,97.5266999129271,74.83789948294788,347.6639969244288,0.89134646432031,1.0459329150862067,0.7673580624563732,0.5739950850694281,0.18143843080276062,0.061205957137668,0.00472212132219397,0.0009081002542680712,0.0,0.0,0.7517253904831094,31749.0,0.020725062206683676,0.4323915713880752,0.0,0.008126240196541623,0.383949100759079,0.003905634823144036,0.0035276701628397743,0.021701470912469684,0.00025197644020284103,0.0,0.0005039528804056821,0.8290969794324231,88834.0,0.011932368237386587,0.22028727739379067,0.0,0.00410878717608123,0.4961838935542698,0.0016997996262692213,0.0025778418173221965,0.010806673120652003,9.005560933876669e-05,0.0,0.0005741045095346377,0.7232816264043047
TUMOR.1718,1718,TUMOR,7065,8253,0.7703978043370919,94.84427965646597,-1,0.6867891513560805,130.9427355755179,7816,127.94213055645125,81.5712332112644,553.7300141024109,0.8560523446019629,1.2582591069612885,0.6375635051291657,0.28955155483294615,0.2232802728823195,0.013928368391131325,0.011085844229675953,0.0001421262080727686,0.0,0.0,0.7515633882888004,35529.0,0.09806073911452616,0.6926172985448507,0.03706831039432576,0.011483576796419826,0.15404317599707282,0.03177685834107349,5.629204311970503e-05,0.06321596442342875,0.013116046046891271,0.0,0.0014354470995524783,0.8903993920459343,95834.0,0.12190871715675021,0.5656656301521381,0.01638249473047144,0.011279921530980654,0.22271845065425633,0.04164492768745957,0.0007721685414362335,0.047373583488114865,0.005697351670597074,0.0,0.0007617338314168249,0.8488427906588476
TUMOR.1780,1780,TUMOR,7264,13174,0.6686785923231758,96.17074426745496,0,0.3531013027415905,166.4692163734785,7264,150.47825895347535,111.8883459911168,1107.210244842766,0.5513890997419159,1.2932822396678134,0.743551571963032,0.07446042459366399,0.13567977915804003,0.005521048999309869,0.024982746721877155,0.004002760524499655,0.0,0.001932367149758454,0.8278812974465148,46223.0,0.02842740626960604,0.33840295956558425,0.0008004672998290894,0.0015576660969647146,0.5631395625554377,0.009930121368150056,0.0,0.02658849490513381,0.0009086385565627501,0.0,0.001319689332150661,0.911234666724358,113773.0,0.037609977762738084,0.3082453657721955,0.0003252089687359918,0.0015996765489175815,0.5329208160108286,0.012146994453868668,7.910488428713315e-05,0.024109410844400693,0.0005449447584224728,0.0,0.0014238879171683968,0.861777398855616
TUMOR.1849,1849,TUMOR,6003,7537,0.9101566991093827,87.42572268528971,0,0.52109375,135.35139452550905,6003,145.37441699724752,60.22340877871003,459.1614716074871,0.7964707443279819,1.1877137919978082,0.41426414648906407,0.3578057612509926,0.24381270903010033,0.0,0.007692307692307693,0.0,0.0,0.0,0.748494983277592,35343.0,0.2019636137283196,0.7401748578219166,0.003367003367003367,0.005630535042299748,0.0421865715983363,0.07226324873383697,0.0008205302322949381,0.05559799677446736,0.002178649237472767,0.0,0.001556178026766262,0.8675833969951617,95844.0,0.14001919786319436,0.7001898919076833,0.003610032970243312,0.009745002295396685,0.1380994115437586,0.04914235632903468,0.001460706982179375,0.05059262968991277,0.0031718208755894995,0.0,0.0012729017987563123,0.8943595843245273
TUMOR.1857,1857,TUMOR,7887,11785,0.6681415275699394,100.20998098655757,-1,0.47887067395264116,136.4734406395618,7887,140.9339207550762,104.85965777428675,858.3401871576774,0.6692405600339415,1.2524215202634124,0.7440342056226367,0.1345249414953728,0.234002031488065,0.0,0.019933976637887253,0.0,0.0,0.0,0.7460639918740477,41781.0,0.09248222876427084,0.6507024724156913,0.0020822862066489554,0.0031353964720806106,0.24353174888107035,0.03228740336516599,0.0,0.03882147387568512,0.002848184581508341,0.0,0.001364256480218281,0.9246786816974223,106473.0,0.11994590177791553,0.6814403651629991,0.002836399838456698,0.01055666694842824,0.17531205094249247,0.040958740713608145,0.000582307251603693,0.04396419749607882,0.002629774684661839,0.0,0.0014463760765640115,0.9104186037774835
TUMOR.1862,1862,TUMOR,6190,7704,0.817115042438726,88.77698340172782,0,0.5999224655941073,135.07405376311175,6814,127.15889526105235,73.30387802179635,570.0731598529185,0.803478712357217,1.183203289577327,0.5764746372741466,0.2393532478503912,0.2633198380566802,0.0,0.006153846153846154,0.0,0.0,0.0027530364372469634,0.7277732793522267,35465.0,0.038432257154941495,0.5871140561116593,8.459044128013535e-05,0.019004652474270408,0.241251938530946,0.01466234315522346,0.0,0.028760750035246016,0.0005921330889609474,0.0,0.00121246299168194,0.8484421260397575,95497.0,0.05583421468737238,0.4704545692534844,0.0001675445301946658,0.011466328785197441,0.28479428673152035,0.020670806412766893,6.282919882299968e-05,0.022618511576279882,0.0005864058556813303,0.0,0.0008167795846989958,0.7838256699163324
TUMOR.1876,1876,TUMOR,5634,6263,0.8640021972864882,84.69611322273241,1,0.7066348927630753,124.78781991845197,5634,121.98675359324058,61.41887106814118,388.80003589374985,0.8995688966948746,1.1533573081389819,0.5034880366842098,0.46835387089194125,0.2690183502583289,0.0,0.004810261892036344,0.0,0.0,0.0,0.7261713878496348,33087.0,0.11303533109680539,0.6353552754858404,0.0,0.0020551878381237345,0.2455647233052256,0.04225224408377913,0.002327197993169523,0.029951340405597365,0.0002417868044851452,0.0,0.0002720101550457884,0.924955420557923,91547.0,0.12146766141981714,0.553191256949982,0.0,0.0031240783422722754,0.30624706434945986,0.0466208614154478,0.0035719357270036158,0.027068063399128317,0.00024031371863632889,0.0,0.0006554010508263515,0.916829606650136
TUMOR.1933,1933,TUMOR,12285,31364,0.9930649042051019,125.06697328660142,1,0.21121312151846502,526.3800908089135,12285,641.4827754570086,75.4174688574993,1308.0041840821061,0.39169111082770053,1.12394659346954,0.1175674106039246,0.09023328291560277,0.20873746841633384,0.05493520254299454,0.019806015160159753,0.0002445187056809846,0.0,0.0,0.7162767951748309,86729.0,0.06124825606198619,0.4999019935661659,0.00016142236160915035,0.001983189014055276,0.41877572668888147,0.01965893761025724,0.0035397617867149395,0.03851076341246872,0.000495797253513819,0.0,0.00023060337372735764,0.9233935592477718,197699.0,0.0653215241351752,0.3415748182843616,0.0002933752826266193,0.002635319349111528,0.5060268387801659,0.02222570675623043,0.00206880156197047,0.025513533199459783,0.0006120415378934643,0.0,0.00029843347715466443,0.8690939256141913
