,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,6198,10057,0.9255223903882115,88.83433288019074,0,0.3724759615384615,169.07099100673656,6198,188.22801157453745,71.28060967056838,833.9310242291876,0.6162871631699314,1.2806349775476698,0.378692889938656,0.11199565500500716,0.18351685018351685,0.08241574908241575,0.01334668001334668,0.02702702702702703,0.0,0.003003003003003003,0.6906906906906907,41798.0,0.08442987702760897,0.24874395904110244,0.0464376285946696,0.013038901382841285,0.1225178238193215,0.019594238958801857,0.017608498014259056,0.020024881573281018,0.020575147136226615,0.0,0.004689219579884205,0.43339394229388967,106346.0,0.05935343125270344,0.20154025539277454,0.02103511180486337,0.009553720873375585,0.17967765595320934,0.013728772121189326,0.009807609124931827,0.014039079984202509,0.009478494724766329,0.0,0.002877400184304064,0.42312827938991593
TUMOR.132,132,TUMOR,4916,6841,0.9829286593878346,79.11539421577864,0,0.29097366084640425,180.75950874020432,4916,201.27314763557462,37.031661421828964,548.2914139223983,0.7186083905861717,1.2055395424109239,0.18398709344417136,0.20549385914152898,0.12533333333333332,0.1042051282051282,0.020717948717948718,0.006358974358974359,0.0,0.0043076923076923075,0.7390769230769231,39370.0,0.0002794005588011176,0.40853441706883414,0.010287020574041149,0.019659639319278638,0.21833883667767334,0.0004064008128016256,0.0,0.018821437642875284,0.009169418338836678,0.0,0.005029210058420117,0.6238506477012954,103421.0,0.0009475831794316435,0.25496755977992863,0.0039160325272430165,0.01589619129577165,0.253468831281848,0.00028040726738283326,0.0,0.008818325098384275,0.0035776099631602866,0.0,0.0025720114870287467,0.5144603127024492
TUMOR.143,143,TUMOR,5191,7169,0.8622863069378925,81.29813329173204,1,0.49438095238095237,141.0283659410404,5191,133.41948861424865,67.56644344017573,501.9482681718907,0.7240898312177431,1.1276483095334882,0.5064210944139379,0.25890651119910707,0.23528276394518433,0.005983400887859486,0.032619185485427526,0.006948465547191662,0.0,0.005597375024126616,0.7135688091102104,36045.0,0.04719101123595506,0.4235261478707172,0.0013594118463032322,0.02349840477181301,0.4802052989318907,0.014370925232348453,0.0004716326813705091,0.03653766125676238,0.002108475516715217,0.0,0.0023581634068525455,0.9441531419059509,96360.0,0.06314860938148609,0.405271897052719,0.0032378580323785804,0.016843088418430883,0.4892382731423827,0.018617683686176837,0.0014528850145288502,0.03781652137816521,0.002885014528850145,0.0,0.0021897052718970527,0.9369759236197592
TUMOR.172,172,TUMOR,6118,7885,0.9781126288886237,88.25916119412038,1,0.6744570609635101,194.36563482261982,6118,211.13800558645548,43.93278383341902,659.889393668845,0.7759036144578313,1.1219821670283638,0.2080761524264266,0.17655378828024168,0.23675143560295325,0.0,0.03593109105824446,0.0011484823625922888,0.0,0.0011484823625922888,0.7250205086136177,41539.0,0.04670309829317027,0.4858566648210116,0.0006499915741832976,0.014420183442066492,0.4206889910686343,0.012614651291557331,0.0001444425720407328,0.04217723103589398,0.002527745010712824,0.0,0.003033294012855389,0.9395026360769397,107878.0,0.08339976640278833,0.41014850108455847,0.0016778212425146925,0.02170970911585309,0.4343424980070079,0.024027141771260127,0.0011309071358386324,0.03285192532305011,0.002743840264001928,0.0,0.00313316895011031,0.9116872763677487
TUMOR.269,269,TUMOR,30464,36685,0.657277338356372,196.946615839958,-1,0.6105499438832772,270.4089495560382,31453,241.37274282619018,181.91027586053823,1412.589970519733,0.8304211530598338,1.2033618632766148,0.7536487912039422,0.19185121498587213,0.22885111449169918,0.0004960645545340301,0.005985845624710629,0.00023149679211588068,0.0,0.0005622064951385674,0.7638732720418017,63052.0,0.0592368204022077,0.30095793947852567,0.0,0.011181247224513101,0.3597031022013576,0.01846095286430248,6.343970056461333e-05,0.018825731142549006,0.00025375880225845333,0.0,0.0009357355833280467,0.7010404110892596,148243.0,0.05763509912778344,0.18024459839587703,0.00013491362155380017,0.02405509872304257,0.2559851055361805,0.01591306166227073,2.6982724310760035e-05,0.011325998529441526,0.00010793089724304014,0.0,0.0019764845557631726,0.4923335334552053
TUMOR.307,307,TUMOR,14396,19273,0.8670039606539807,135.3866924258341,0,0.5510430622009569,222.3892983036729,14396,216.8767894415756,108.06997450409038,1248.1635636485403,0.7469516940798008,1.3108483292917623,0.49830124644667584,0.11612044753650701,0.23576444413543768,0.010220399082249879,0.026767711882083014,0.006674546339428492,0.0,0.002433428352916638,0.7181394702078843,51535.0,0.13588823129911712,0.38855146987484235,0.04503735325506937,0.018278839623556805,0.3891530028136218,0.04416416027942175,0.0009120015523430678,0.03440380324051615,0.023828466091006112,0.0,0.0028136218104201026,0.8938779470262929,125149.0,0.16744041103005217,0.4006344437430583,0.042804976468050086,0.013783569984578383,0.35860454338428593,0.05902564143540899,0.0007191427818040895,0.03472660588578415,0.018194312379643467,0.0,0.0019257045601642842,0.885408592957195
TUMOR.321,321,TUMOR,23867,31527,0.8270898200406265,174.32271284658844,1,0.5593128983877015,264.7961480082367,23867,257.14703299303125,144.53457443111074,1431.6376977344858,0.7570336536936594,1.2749851041615732,0.5620697728798125,0.14633272018909205,0.2856423807726186,0.00037750094375235937,0.011618640157711505,0.003733064888217776,0.0,0.0030619520993246927,0.6955664611383751,61722.0,0.14004730890120218,0.34496613849194774,0.09669161725154726,0.018826350409902465,0.39729756002721883,0.05072745536437575,0.0008910923171640582,0.03392631476620978,0.03776611256926218,6.480671397556787e-05,0.002430251774083795,0.8741939664949289,144012.0,0.11925395105963392,0.4463794683776352,0.06207816015332056,0.015741743743576925,0.3514776546398911,0.03998277921284337,0.0016248645946171153,0.039309224231314055,0.026511679582257034,2.7775463155848124e-05,0.002513679415604255,0.8900299975002083
TUMOR.360,360,TUMOR,56913,75397,0.8934310851461925,269.1911629484005,-1,0.5107694792956761,452.6245684891619,57595,439.5398428966981,197.44142272271773,1977.5331880577405,0.7548443572025412,1.1505252024088275,0.44920028505611714,0.18288318694074843,0.3238540494938133,0.0033218503937007876,0.0039018560179977504,8.787964004499437e-05,0.0,0.0021794150731158607,0.6666549493813273,91017.0,0.022050825669929792,0.603832251117923,0.0002636870035268137,0.021270751617829636,0.345781557291495,0.00906424074623422,0.0003625696298493688,0.028555105090257864,0.0014283046024369075,0.0,0.0024610786995835944,0.9581287012316381,201937.0,0.07219578383357185,0.5699302257634807,0.0005001559892441703,0.012835686377434546,0.33878387814021205,0.02899914329716694,0.001713405666123593,0.02739468249998762,0.002050144351951351,0.0,0.0019312954040121425,0.9379113287807583
TUMOR.414,414,TUMOR,14068,18237,0.4405893645664555,133.8354733070955,1,0.5932110478600042,177.22866585290316,14068,151.09387344553315,135.63829327367847,917.0264786586926,0.7713988046279542,1.1667124762022067,0.897708756686113,0.21022214926919422,0.3091103202846975,0.002704626334519573,0.005266903914590748,0.0007117437722419929,0.0,0.007330960854092527,0.6748754448398576,47618.0,0.04424797345541602,0.4478138519047419,8.40018480406569e-05,0.01039522869503129,0.48118358603889283,0.017493384854466797,0.000378008316182956,0.02709059599311185,0.00048301062623377715,0.0,0.0030870679154941408,0.9514679322945104,117918.0,0.17457894469037805,0.3369714547397344,0.00028833596227887174,0.009871266473311963,0.46956359504062145,0.07077799826998422,0.0007462813141335504,0.01915738055258739,0.0004918672297698401,0.0,0.0022388439424006513,0.9065876286911243
TUMOR.430,430,TUMOR,11115,15024,0.9293777377277714,118.96242070389847,1,0.4288194444444444,235.3720459187964,11115,214.18743720451985,79.0630271808884,741.58787847868,0.7398162939297125,1.096924744221081,0.36913008630564065,0.25397682286713474,0.23119877510582726,0.0,0.007565522831667117,0.0,0.0,0.0010807889759524452,0.7601549130865531,49621.0,0.12436266903125692,0.2562826222768586,0.0,0.07702384071260152,0.5419479655790895,0.03532778460732351,8.061103161967715e-05,0.01499365188125995,6.0458273714757866e-05,0.0,0.0067914794139578,0.9427460147921243,122795.0,0.15282381204446435,0.21601042387719369,0.00015472942709393706,0.03978989372531455,0.44496925770593265,0.04309621727269026,0.00011401115680605888,0.011498839529296796,5.700557840302944e-05,0.0,0.0034366220122969177,0.7960910460523637
