,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.27,27,TUMOR,6283,8053,0.5251285734473045,89.4414001431721,1,0.5350877192982456,115.57248807566617,6283,109.70362439026418,93.360296892981,514.8183258569795,0.7802061343598659,1.1894817763307957,0.8510229029522055,0.29789891934969775,0.19083359948898115,0.003992334717342702,0.012615777706802939,0.0,0.0,0.0,0.7925582880868732,35096.0,0.039292227034419876,0.6136881695919763,0.0006838386140870754,0.008975381809892866,0.33294392523364486,0.011539776612719398,0.0004843856849783451,0.036214953271028034,0.005271255983587873,0.0,0.000541372236152268,0.9459482562115341,94571.0,0.030897420985291475,0.6065707246407461,0.0010785547366528852,0.011345972866946528,0.32990028655718984,0.008374660308128284,0.0007296105571475399,0.029004663163126117,0.0034788677290078355,0.0,0.00034894417950534517,0.9404891562952702
TUMOR.54,54,TUMOR,10315,15548,0.9567420138418766,114.60133465166628,-1,0.5253374076903489,231.42385356743154,10315,233.77808715703623,68.01484840875034,1080.1391770309006,0.663429379984564,1.2518446102457748,0.29093765474718164,0.11110143274791606,0.0628961482203803,0.08571428571428572,0.07167235494880546,0.0057532910775231596,0.0,0.0,0.7739639200390054,50494.0,0.0047134312987681705,0.6434229809482315,0.0007525646611478592,0.007089951281340357,0.02176496217372361,7.921733275240622e-05,0.0003762823305739296,0.03449914841367291,0.0006139343288311483,0.0,0.0,0.6421951122905691,123930.0,0.008625837166142177,0.5871298313564108,0.0004680061324941499,0.014451706608569353,0.01765512789477931,0.0011861534737351732,0.0010247720487371902,0.021455660453481806,0.00038731541999515855,0.0,0.0,0.6043734366174454
TUMOR.91,91,TUMOR,5650,10316,0.9860261713080186,84.81629223064205,0,0.4318581365130322,267.1198233003309,5650,260.63331543393326,43.41903027128187,1053.58787847868,0.5476929042264443,1.1940022799787058,0.16659048440907379,0.06396122619671336,0.0,0.0,0.001923816852635629,0.0,0.0,0.00038476337052712584,0.9976914197768373,52728.0,0.03189956000606888,0.2702169625246548,0.0,0.23955014413594294,0.010260203307540586,0.0003224093460779851,0.0,0.0006068881808526779,0.0,0.0,7.586102260658473e-05,0.5509596419359732,128259.0,0.03098418044737601,0.2860462033853375,0.0,0.20152971721282717,0.012950358259459374,0.00021051154304961055,0.0,0.0007640789340319198,0.0,0.0,7.796723816652243e-05,0.5305124786564686
TUMOR.93,93,TUMOR,4109,11656,0.7966663637492939,72.33077691630848,0,0.20213498622589532,186.60385848100785,4109,164.46192798601555,99.40396538417032,962.7533546995239,0.352522306108442,1.3214187049868824,0.604419312125678,0.05570778927218825,0.0028947368421052633,0.0,0.004736842105263158,0.0,0.0,0.0,0.9923684210526316,48681.0,0.015159918654095026,0.3593188307553255,0.0,0.272590949240977,0.007847003964585772,0.0004519216942955157,0.0,0.0032661613360448634,0.0,0.0,0.0002465027423430086,0.6510753682134713,118572.0,0.03132274061329825,0.34098269405930576,0.0,0.22452180953344802,0.010871031946833991,0.0008180683466585704,0.0,0.002681914785952839,0.0,0.0,0.00010120433154539014,0.6041982930202746
TUMOR.98,98,TUMOR,28766,47040,0.7912892780657501,191.37922756624266,-3,0.5376319970096253,299.23235119217975,32888,308.37810575790246,188.55531541540128,2804.522040769447,0.6115221088435374,1.3209691745749237,0.6114419665170064,0.04595911160887542,0.0035535852508620084,0.0,0.002814720990781789,0.0,0.0,0.00010555203715431708,0.9935261417212019,80728.0,0.016722822316916065,0.34046427509662075,0.0,0.0958403527896145,0.1614309780992964,0.0003096818947577049,0.0,0.002787137052819344,0.0,0.0,0.00039639282528986224,0.7306758497671192,174831.0,0.04127414474549708,0.35071011433899024,0.0001429952353987565,0.06389027117616441,0.12857559586114592,0.001624425874129874,0.0006062997980907277,0.0031058565128609917,0.00010867637890305496,0.0,0.0013670344504121122,0.6697668033701117
TUMOR.210,210,TUMOR,10988,15886,0.6826499583156476,118.2808358000144,-1,0.5458519622454049,169.00887550658396,14916,176.8714971250942,129.24805648906874,1031.477272147525,0.6916782072264888,1.2904216461310207,0.7307455332820342,0.12978042399360712,0.177157453019522,0.0110381317277869,0.01076445904032111,0.0,0.0,0.0,0.80103995621237,46856.0,0.016540037561891752,0.6042555915997951,4.268396790165614e-05,0.009219737066757727,0.3628990950998805,0.005036708212395424,0.0002134198395082807,0.04678162882021513,0.004545842581526379,0.0,0.0010884411814922315,0.9423339593648625,115269.0,0.04957100347881911,0.5472937216424191,0.0006593273126339258,0.019267973175788808,0.3753220727168623,0.014739435581118948,0.00030363757818667637,0.039811224179961656,0.00437238112588814,0.0,0.0029843236256061906,0.9377889979092384
TUMOR.363,363,TUMOR,7037,9575,0.6463115034664639,94.65614970143959,1,0.48099794941900204,144.69277798148738,7037,125.88974291283586,96.06314934745824,677.9898987322333,0.734934725848564,1.1369403030830767,0.7630736795925535,0.1923760344705189,0.002998286693318104,0.0,0.0017133066818960593,0.0,0.0,0.0,0.9952884066247858,40214.0,0.0568210076092903,0.4505147461083205,4.973392350922564e-05,0.0737056746406724,0.10692793554483514,4.973392350922564e-05,0.0,0.004301984383548018,0.0,0.0,0.0003232705028099667,0.8947878848162332,104910.0,0.05850729196454103,0.4567438757029835,0.00032408731293489656,0.07397769516728625,0.09112572681345915,0.0006863025450386045,0.001792012200934134,0.004346582785244495,0.0,0.0,0.0004670670098179392,0.8543036888761796
TUMOR.366,366,TUMOR,38205,51913,0.7518799313473725,220.5541131029002,-2,0.5427694668200997,323.37284981890485,38205,289.0844997915574,190.5934279964916,1864.7981233214462,0.7359428274228036,1.2010912062924286,0.6593000597884626,0.13805953971638202,0.0038063015436667373,0.0,0.0007136815394375132,0.0,0.0,0.0004493550433495454,0.9950306618735462,78164.0,0.041195435238728824,0.3278875185507395,0.0015864080650939052,0.05851798782048002,0.21298807635228495,0.0005501253774115962,0.0001407297477099432,0.005872268563533085,0.0,0.0,0.0026482779796325674,0.7275216212066936,173188.0,0.05728456936970229,0.3141441670323579,0.001582095757211816,0.03716192807815784,0.2030279234127076,0.00041573319167609763,6.351479317273714e-05,0.004596161396863524,0.0005081183453818971,0.0,0.003562602489779892,0.6980102547520614
TUMOR.371,371,TUMOR,4101,5662,0.8014565621672951,72.26033056220338,0,0.5556910569105691,118.25819210524064,4101,113.21997777653023,67.71154624749823,566.9777054234135,0.7243023666548922,1.1900265402515364,0.598052990092835,0.16031260429145952,0.132156368221942,0.06380832282471627,0.03026481715006305,0.002269861286254729,0.0,0.0,0.771500630517024,33390.0,0.05181191973644804,0.15516621743036837,0.0004492362982929021,0.009284216831386643,0.41188978736148546,0.0018568433662773285,0.018448637316561847,0.013626834381551363,0.0017669961066187482,0.0,0.0011680143755615454,0.5937406409104522,91311.0,0.019439059916110873,0.10568277644533518,0.00016427374576995105,0.004818696542585231,0.45589249926076814,0.0008213687288497552,0.006943303654543264,0.007534689139315088,0.0007885139796957651,0.0,0.0005913854847718237,0.5724611492591254
TUMOR.382,382,TUMOR,9032,17284,0.6676941605029234,107.23758468022295,-2,0.38329655406552365,188.04254837669055,9032,172.5089208398055,128.42179884719638,1568.5310960166871,0.5225642212450822,1.3793247496487537,0.7444356977135743,0.04613255699679023,0.025399290150842947,0.0005545696539485359,0.005878438331854481,0.0,0.0,0.00033274179236912155,0.9678349600709849,51381.0,0.11369961658979,0.7878787878787878,0.0,0.030225180514197855,0.06819641501722426,0.002607967925887001,0.0,0.008252077616239466,0.0,0.0,0.00015569957766489557,0.9889842548802087,121567.0,0.11733447399376476,0.7313991461498598,0.0,0.04625432888859641,0.10325993073778246,0.002278578890652891,0.0005429104938017719,0.005922659932382965,1.6451833145508237e-05,0.0,0.00044419949492872246,0.9907951993550881
