,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.886,886,TUMOR,10401,21174,0.916443504674749,115.07808003607997,0,0.31900993743099004,286.5658737533135,10401,252.15440724963307,100.90314011817162,1554.589970519733,0.4912156418248796,1.3003524418809687,0.4001640947654642,0.05408206146026428,0.08053174068008863,0.000963298333493883,0.1153068105192178,0.0,0.0,0.019458626336576437,0.7837395241306232,61554.0,0.04579718621048185,0.1714916983461676,0.0004548851415017708,0.003752802417389609,0.6423790492900543,0.013873996815804009,0.0,0.03169574682392696,0.0002274425707508854,0.0,0.014052701692822562,0.8801377652142834,142680.0,0.028097841323240818,0.14394449116904962,0.00034342584805158394,0.0025301373703392207,0.5379590692458649,0.008326324642556771,0.0,0.025042052144659377,0.0003294084664984581,0.0,0.008929072049341184,0.7274320156994674
TUMOR.897,897,TUMOR,6773,10155,0.8567210309866775,92.86361739934136,0,0.4510822510822511,170.01764614298128,6773,155.159366851839,80.02810826209912,781.144227664784,0.6669620876415558,1.2184565452446172,0.5157800646255383,0.13948531383835533,0.0734880969983735,0.0,0.16087535117551383,0.0,0.0,0.00694957858938341,0.7586869732367293,41930.0,0.06393989983305509,0.2201049367994276,0.00019079418077748629,0.0010493679942761747,0.6755306463152874,0.010350584307178631,0.0,0.049821130455521105,0.0009301216312902457,0.0,0.010589077033150488,0.9283090865728595,106931.0,0.052192535373278094,0.19485462588024052,0.0001215737251124557,0.001150274476064004,0.6974404054951324,0.009435991433728292,0.0,0.039969700086971975,0.0005611095005190262,0.0,0.006995165106470528,0.9304317737606493
TUMOR.936,936,TUMOR,4406,6094,0.8959379490070154,74.89922185245403,0,0.49472265888165284,130.17296186228538,4406,122.6880143806144,54.4954681950151,567.4629867976521,0.7230062356416147,1.2298048243829014,0.44417923356354994,0.17194093245278416,0.0974277259276121,0.0,0.12428864101980423,0.0,0.0,0.0047803323469155475,0.7735033007056681,33945.0,0.044837236706436884,0.17257328030637797,0.0,0.0010605391073795847,0.7452938577110031,0.011989983797319193,0.0,0.028015908086610693,0.0006481072322875239,0.0,0.007070260715863898,0.9522757401679187,92424.0,0.053611616030468275,0.19345624513113477,0.0,0.0007573790357482905,0.7011382324937245,0.013416428633255432,0.0,0.04046567990998009,0.00037868951787414524,0.0,0.005301653250238033,0.9224011079373323
TUMOR.1632,1632,TUMOR,12575,22244,0.8540796284348626,126.53452997124805,-2,0.4336206896551724,233.78836583542818,12575,225.90770129460273,117.50414613665711,2169.159559035183,0.5653209854342744,1.4496230795415768,0.5201422769709908,0.0335841885672899,0.06997293424613915,0.0,0.020458525712466168,0.000636841267314122,0.0,0.11542747970068461,0.793504219073396,58717.0,0.06350801301156395,0.18236626530647002,0.008276989628216701,0.021169337670521315,0.6291193351158949,0.009196655142463001,0.0,0.018648772927772197,0.0003406168571282593,0.0,0.041691503312498934,0.9301224517601376,135458.0,0.05076112152844424,0.15788657738930148,0.00474685880494323,0.013753340518832405,0.5933573506179037,0.009183658403342733,0.0,0.018086787048384,0.00025100031005920653,0.0,0.02543961966070664,0.8213246910481478
TUMOR.1826,1826,TUMOR,4638,6091,0.8400439802872106,76.84585225294651,-1,0.5730170496664195,117.65202930676547,4638,114.77753458362545,62.26891350625774,563.2203461105328,0.7614513216220653,1.2087816901801616,0.5425183049291706,0.18373163427453473,0.13729777000437254,0.0,0.029733275032794052,0.0,0.0,0.020113686051595976,0.8128552689112374,33569.0,0.05123774911376568,0.14617653191933033,0.0,0.012660490333343263,0.4320355089517114,0.011022073937263547,0.005123774911376567,0.04870565104709702,0.00020852572313741845,0.0,0.012005123774911376,0.6165509845393071,91918.0,0.03233316651798342,0.10928218629648165,2.1758523901738507e-05,0.006984486172458061,0.4072869296546922,0.006386126765160252,0.00436258404229857,0.02988533257903784,0.00015230966731216955,0.0,0.005613699166648534,0.5321373398028678
TUMOR.2130,2130,TUMOR,11511,18022,0.8715887337083367,121.06304307858142,0,0.43060751159658833,222.87440409342656,11511,217.5982265081321,106.6748711254064,1387.16356364854,0.6387193430251914,1.336075159434955,0.4902377783001818,0.07517398490789438,0.10434782608695652,0.0,0.018608695652173914,0.0,0.0,0.05991304347826087,0.8171304347826087,52823.0,0.06911761921890086,0.2117448838574106,0.0064744524165609675,0.009238399939420328,0.3958502924862276,0.015069193343808568,0.0,0.01319500974954092,0.00028396721125267403,0.0,0.05550612422618935,0.7734888211574503,126618.0,0.047702538343679414,0.16105924907990965,0.003403939408298978,0.00743970051651424,0.22266976259299626,0.01066988895733624,0.0,0.008561184033865642,0.0001895465099748851,0.0,0.02657600025272868,0.47819425358163925
TUMOR.2146,2146,TUMOR,5687,8894,0.9838545253922397,85.09355610684554,0,0.17274163173561752,255.38402455909414,5687,232.20560549885477,41.557844978293346,878.0031380615796,0.6394198335956824,1.154803968653314,0.17897003342797557,0.0927045299170255,0.03521500619359406,0.0,0.003893116262608388,0.0,0.0,0.07467704831003362,0.8862148292337639,48585.0,0.05649891941957394,0.1110425028300916,0.0001234949058351343,0.018832973139857982,0.5939281671297726,0.012184830709066584,0.0,0.015869095399814757,0.0005968920448698158,0.0,0.01537511577647422,0.770752289801379,121358.0,0.03793734240841148,0.06991710476441602,6.592066448029797e-05,0.011412515038151584,0.4833138318034246,0.00867680746221922,0.0,0.00855320621631866,0.00042024423606189953,0.0,0.009500815768222943,0.5927256546745991
TUMOR.2197,2197,TUMOR,4287,6202,0.8597589388972862,73.88083600149393,0,0.4224477729601892,136.69308687713507,4287,120.45878959712061,61.518312926616346,574.2152954766494,0.6912286359238955,1.260749503514958,0.51070007537322,0.16338562138012197,0.07002341920374708,0.0,0.00702576112412178,0.001873536299765808,0.0,0.0765807962529274,0.8444964871194379,34683.0,0.07346538650059106,0.07225441859124067,2.8832569270247672e-05,0.030591355995732778,0.6695210910244211,0.010206729521667676,0.0,0.011071706599775105,0.0007208142317561918,0.0,0.020384626474065103,0.8366346625147767,93549.0,0.04711969128478124,0.0712353953543063,8.55166810976066e-05,0.0181295363926926,0.49534468567274903,0.008188222215095832,0.0,0.009545799527520337,0.0004168938203508322,0.0,0.011737164480646507,0.6213535152700723
TUMOR.2296,2296,TUMOR,5958,9057,0.7689347706377644,87.09742365611109,1,0.4787464845319405,140.06427096158393,5958,129.65818210321945,82.89400757546665,838.6000717874997,0.6578337197747599,1.2812592019183646,0.6393272389819228,0.10646345902662915,0.14192997438087104,0.0,0.010076857386848848,0.0,0.0,0.06985482493595217,0.7781383432963279,38890.0,0.1044741578812034,0.3505014142453073,0.004371303677037799,0.013628182051941374,0.10285420416559526,0.02103368475186423,0.0,0.016559526870660837,0.00012856775520699409,0.0,0.04494728722036513,0.6592954487014657,101145.0,0.09773098027584161,0.2986603391171091,0.00478520935290919,0.011330268426516387,0.20189826486726975,0.023846952395076376,0.0,0.012922042612091551,8.898116565327005e-05,0.0,0.03257699342528054,0.6559394928073558
TUMOR.2595,2595,TUMOR,6250,9229,0.806307373652362,89.20620580763855,-2,0.46530673019654556,162.28986413205232,6250,144.3479048494629,85.38131828789251,817.2691193458119,0.6772131325170657,1.2130006715123776,0.5914967617779746,0.11758710623020249,0.14612020087477726,0.0,0.0017819536692046008,0.0,0.0,0.05264863113559048,0.7994492143204277,40749.0,0.05506883604505632,0.05352278583523522,0.0010307001398807334,0.011141377702520307,0.6767528037497853,0.016442121279049794,0.0,0.004098260080001964,0.00014724287712581904,0.0,0.015534123536773909,0.7835284301455251,104913.0,0.04963159951578927,0.09344885762488919,0.0010294243802007378,0.01211479988180683,0.5824159065130156,0.01273436085137209,0.0,0.005776214577793029,0.0003812682889632362,0.0,0.016480321790435886,0.751651368276572
