,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.28,28,TUMOR,38711,50612,0.9864325279303228,222.00985567366797,-5,0.7144887412329273,521.9674319342156,38711,603.5695327005085,99.08631703638729,2547.7585848021563,0.7648581364103375,1.2014221371774494,0.1641671947771326,0.0749424189831807,0.0,0.0,0.0001821209282963888,0.0,0.0,0.0,0.9998178790717036,63508.0,0.0033854002645336023,0.3939818605530012,0.0,0.07945455690621654,0.11518233923285255,0.00042514328903445236,0.0,0.00033066700258235185,0.0,0.0,0.0,0.7073282106191346,128115.0,0.010451547437848808,0.27355110642781877,0.0,0.08884205596534364,0.11057253249034071,0.00239628458806541,0.0006322444678609062,0.00036685790110447646,0.0,0.0,0.0,0.6062287788315186
TUMOR.38,38,TUMOR,46739,59107,0.9830452901100594,243.94659883133596,-1,0.7364183525556186,526.7750943239439,47419,610.2907998100648,111.90469837859297,1801.5849198858496,0.7907523643561676,1.0645290255812907,0.18336291225989323,0.18095884031753826,0.0003022974607013301,0.0,0.0,0.0,0.0,0.0,0.9996977025392987,68961.0,0.011687765548643436,0.3986021084381027,0.0,0.17612853641913545,0.031757080088745816,0.0,0.0,0.0,0.0,0.0,0.0,0.692391351633532,136387.0,0.007669352650912477,0.2579937970627699,0.0,0.1268376018242208,0.016277211171152675,0.00011731323366596523,0.0,0.0001906340047071935,0.0,0.0,0.0,0.5933556717282439
TUMOR.55,55,TUMOR,11318,16960,0.9832172896196774,120.04384685319182,1,0.6308807134894091,265.5484889808262,11318,315.3661785820913,57.534893773033644,936.2985565973346,0.6673349056603773,1.2334038002550387,0.18243837697407694,0.1622373507347923,0.0,0.0,0.00017995321216483713,0.0,0.0,0.0,0.9998200467878352,43921.0,0.016802896108922837,0.32588055827508483,0.0,0.1334213701873819,0.11821224471209672,0.0,0.0004553630381821908,0.0020035973680016393,0.0,0.0,0.0,0.6012613556157647,91341.0,0.01006119924239936,0.25329260682497456,0.0,0.07290263955945304,0.13313845918043377,0.0,0.0006240352087233553,0.0012261744452108036,0.0,0.0,0.0,0.4736208274487908
TUMOR.637,637,TUMOR,4340,5332,0.8718328573250426,74.3361259694814,1,0.583804143126177,120.61923561356207,4340,114.8077248734883,56.23322550244187,396.7939392393399,0.813953488372093,1.1315732499610656,0.4898035002819518,0.3463933401631675,0.13483673948790229,0.004463237021376556,0.0035236081747709656,0.0,0.0,0.0007047216349541931,0.856471693680996,32443.0,0.04654316801775422,0.4976420183090343,0.0,0.005825601824738773,0.14705791696205653,0.018925500107881514,0.0017261042443670438,0.036525598742409765,0.00018493974046789754,0.0,0.00021576303054588047,0.6503714206454397,90146.0,0.051483149557384686,0.47739223038182504,0.00016639673418676368,0.0038825904643578196,0.10636079249217935,0.021010360969982027,0.0026290684001508665,0.03123821356466177,0.00027732789031127285,0.0,0.0002884210059237237,0.590830430634748
TUMOR.744,744,TUMOR,10256,15328,0.9726920761692742,114.27311482060787,-1,0.3610759048021405,266.4920261471251,10256,267.2597418058026,62.03082196178701,1220.961507501237,0.6691022964509394,1.2240286463802021,0.2320993859481467,0.08645376900226776,0.1764533463605276,0.0029311187103077674,0.033805569125549585,0.0,0.0,0.0005862237420615535,0.7862237420615535,54569.0,0.04205684546170903,0.5727610914621855,0.0,0.01830709743627334,0.19025454012351334,0.014422107790137258,0.00010995253715479485,0.05532445161172094,0.0008796202972383588,0.0,0.007568399640821712,0.9216954681229269,131654.0,0.05127075516125602,0.6056481383019126,0.0001974873532137269,0.014902699500205082,0.20276634207847843,0.016756042353441598,0.00013672201376334938,0.05812964285171738,0.0006000577270724778,0.0,0.005127075516125602,0.9192504595378795
TUMOR.945,945,TUMOR,4471,7764,0.9778726958909129,75.44967862430504,1,0.4190253045923149,194.25756098540927,4471,226.08925726813956,47.298062089309916,607.5462479183373,0.5758629572385369,1.0371294821434283,0.2092008380266157,0.1522144377074169,0.19084996636017043,0.015025790535994617,0.012110338640950886,0.0,0.0,0.0,0.7820139044628841,42260.0,0.07094178892569807,0.8224088973024136,4.73260766682442e-05,0.01057737813535258,0.08677236157122574,0.023805016564126834,0.00473260766682442,0.05359678182678656,0.0003312825366777094,0.0,0.0005679129200189305,0.9169663984855655,107989.0,0.08689773958458732,0.7140634694274417,1.8520404856050152e-05,0.008963875950328274,0.08345294428136199,0.03231810647380752,0.0036207391493578048,0.046125068293992905,0.00047227032382927893,8.334182185222569e-05,0.00047227032382927893,0.8187593180786932
TUMOR.2257,2257,TUMOR,4098,6483,0.6239155474037884,72.23389546691149,1,0.3957508450024143,117.92370414806346,4098,108.21028826423871,84.56544992453672,628.5462479183374,0.6321147616844054,1.2836233074933494,0.7814917720026431,0.13034889131714053,0.17890357317670094,0.02373959862946647,0.006607929515418502,0.0,0.0,0.0004894762604013706,0.7902594224180127,35296.0,0.11780371713508613,0.7608794197642792,0.0003683136899365367,0.007224614687216682,0.10797257479601088,0.03640639165911151,0.007167951042611061,0.05680530371713509,0.0006799637352674524,0.0,0.0003399818676337262,0.8986004079782411,94637.0,0.12711730084427866,0.7591111298963408,0.00016906706679205806,0.007227617105360483,0.09815399896446421,0.039878694379576696,0.010217990849245009,0.05782093684288386,0.000570601350423196,0.0,0.00026416729186259073,0.8912476092860087
TUMOR.2848,2848,TUMOR,7704,13209,0.8853205836376589,99.04058487630056,0,0.38355073185303196,184.29595763336752,8658,188.4603322349019,87.63050086335632,1171.1097397793778,0.5832387008857597,1.4105838684979985,0.4649811439052934,0.07058801224449604,0.09894682095956313,0.0,0.05109868677675205,0.000650110518788194,0.0,0.0014302431413340268,0.8478741386035626,45718.0,0.02596351546436852,0.8455313005818277,0.000831182466424603,0.021545124458637734,0.09617656065444682,0.007896233431033729,0.0,0.0924362395555361,0.0016186184872479111,0.0,0.0011155343628330198,0.8969333741633492,113568.0,0.030210974922513383,0.7478603127641589,0.002764863341786419,0.017821921668075513,0.18482318963088193,0.009949985911524373,0.0008981403212172443,0.07996090448013525,0.002306987883910961,0.0,0.0010918568610876302,0.9057921245421245
TUMOR.3266,3266,TUMOR,8936,15028,0.9019381818398311,106.66615476219913,1,0.3899799249367199,200.4120754844877,8936,207.47449934059415,89.60100778581922,1576.8021279348027,0.594623369709875,1.3926662218664105,0.43186515967308575,0.045164647956847555,0.055175507457665134,0.000672872042166648,0.009756644611416395,0.0,0.0,0.0,0.9343949758887519,49047.0,0.05272493730503395,0.6232593226904806,2.038860684649418e-05,0.015006014639019715,0.2972047220013456,0.011438008440883234,0.0006932126327808021,0.02379350418985871,0.00014272024792545926,0.0,0.00030582910269741267,0.9636267253858544,118590.0,0.047955139556455015,0.4794923686651488,0.00010118897040222615,0.01576861455434691,0.4423897461843326,0.013753267560502573,0.00028670208280630745,0.016814233915169913,0.00022767518340500886,0.0,0.0003878910532085336,0.9685302302049077
TUMOR.3349,3349,TUMOR,4476,9303,0.848664502845898,75.4918552046152,0,0.38305519897304235,139.51702405083043,4476,146.34622042793006,77.40713002904481,675.2447327281724,0.48113511770396644,1.3145713273781747,0.5289315282806697,0.1233609006838637,0.09296594982078853,0.11805555555555555,0.04413082437275986,0.0031362007168458782,0.0,0.0,0.7417114695340502,40072.0,0.07421641046116989,0.42151627071271713,0.1074815332401677,0.012003393890996207,0.3456278698342983,0.007212018366939509,0.022808943900978238,0.05530045917348772,0.01484827310840487,0.0,0.0027450588939908166,0.8970852465561988,102451.0,0.05541185542356834,0.5514831480415028,0.07695386087007447,0.014153107339118213,0.2762686552595875,0.007427941162116524,0.015187748289426165,0.057061424485851775,0.011878849401177147,0.0,0.0017374159354227874,0.9067066207260056
