,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.51,51,TUMOR,5310,7730,0.7001991863441482,82.22470421074019,0,0.5267857142857143,117.45637488020819,5310,109.54930974948948,78.21246093863668,546.8772003600252,0.6869340232858991,1.3053594085348434,0.7139475467028323,0.22311293515754232,0.18010194449688502,0.0011327166320558807,0.008117802529733811,0.0062299414763073435,0.0,0.082310741929394,0.7221068529356239,35740.0,0.0932288752098489,0.08553441522104085,0.046726357022943484,0.19804141018466703,0.5143816452154448,0.02588136541689983,0.0001398992725237829,0.012479015109121432,0.007386681589255736,0.0,0.07120872971460548,0.8217123670956911,95485.0,0.048981515421270355,0.12102424464575588,0.040906948735403466,0.16609938733832538,0.3832120228308111,0.014012672147457716,0.0005655338534848405,0.010137717966172697,0.00892286746609415,0.0,0.05246897418442687,0.697554589726135
TUMOR.57,57,TUMOR,6568,13222,0.9693082007982061,91.44745666130113,0,0.24204901418831767,222.03603311174518,6568,245.33621839205645,60.31560461164724,935.3279938488575,0.49674784450158826,1.1294214680055126,0.24584875811226797,0.09434418620003547,0.19099923722349352,0.0,0.01815408085430969,0.001983218916857361,0.0,0.057208237986270026,0.7316552250190694,49011.0,0.11905490604150089,0.46818061251555776,0.061700434596315114,0.10254840750035707,0.12797127175532022,0.0430719634367795,0.0,0.04205178429332191,0.004427577482605946,0.0,0.03219685376752158,0.8596233498602355,121185.0,0.1414366464496431,0.4310764533564385,0.04621033956347733,0.0916119981845938,0.0950777736518546,0.04846309361719685,0.00029706646862235426,0.040136980649420305,0.0039691380946486774,3.30073854024838e-05,0.02652143417089574,0.7560589181829435
TUMOR.58,58,TUMOR,56787,99600,0.7957466322185412,268.89301595035096,-2,0.37527507748428834,497.24139007126104,57625,438.11426733469165,265.33499919469443,4023.9993129169716,0.5701506024096386,1.3002945945456315,0.6056296701061216,0.0440699942843549,0.18860413914575078,0.002307353588727433,0.026067811536767942,0.003963011889035667,0.0,0.04445618670189344,0.7346014971378247,119967.0,0.10001917193894988,0.3715355055973726,0.08080555486092009,0.2063067343519468,0.2057065693065593,0.02892462093742446,0.002108913284486567,0.04083622996323989,0.009310893829136345,0.0,0.05948302449840373,0.8514424800153375,242951.0,0.11203082102975497,0.3061316891060337,0.07874427353663907,0.19498993624228753,0.187581034858881,0.03296137904351083,0.003469835481228725,0.034360838193709844,0.010532988133409617,3.7044506917032655e-05,0.05389975756428251,0.7821906474968203
TUMOR.65,65,TUMOR,23321,38690,0.8615033931758186,172.3172058233557,-2,0.456916144200627,299.5413160150032,23321,280.2898374049774,142.3176730917787,2278.467170879758,0.6027655724993538,1.3350449016448007,0.5077518129426529,0.05645097951643674,0.1309794499978549,0.0012012527349950662,0.0583036595306534,0.011068685915311682,0.0003432150671414475,0.047149169848556355,0.7509545669054871,73276.0,0.06714340302418255,0.5047082264315738,0.06393635023745838,0.11529013592445002,0.1765380206343141,0.018819258693160108,0.0002456465964299361,0.04876084939134232,0.007314809760358098,0.00030023472896992194,0.035605109449205745,0.8852557454009499,162063.0,0.07060834366882016,0.4479184021028859,0.05433689367715024,0.09208147448831627,0.14583217637585383,0.021183120144635113,0.00016660187704781474,0.04227985413080099,0.005966815374268032,0.00018511319671979414,0.02748930971288943,0.7834299007176222
TUMOR.121,121,TUMOR,20455,31290,0.8632091385138401,161.38189144869307,-1,0.387405303030303,283.5242494038208,20455,265.6771639251756,134.12618492296744,1804.0874452027915,0.653723234260147,1.2483341634394705,0.504846494675554,0.07897582646428089,0.11846161373978568,0.0,0.06688848656847873,0.008465038900034251,0.0,0.06644810882223419,0.7397367519694671,66381.0,0.08720868923336497,0.35386631716906947,0.09501212696404092,0.17155511366204185,0.22083126195748784,0.019568852533104353,0.0,0.061372983233154065,0.00953586116509242,0.00022596827405432278,0.04832708154441783,0.8160919540229885,151895.0,0.09293920142203496,0.37618749794265777,0.08730372955001811,0.14934000460844662,0.1717041377267191,0.022568221468777773,7.900194213107739e-05,0.05123275947200369,0.00848612528391323,0.0002765067974587709,0.04173935942591922,0.7876230290661312
TUMOR.176,176,TUMOR,24420,46797,0.6679449277344921,176.33068275950353,-2,0.3527780185490162,289.471933009057,25511,265.8729356101609,197.8654848646416,2402.6570337182416,0.5218283223283544,1.333034994134678,0.744210705051845,0.053158407195808846,0.14051618189266693,0.000368701351904957,0.05215075788611225,0.007046292503072512,0.0,0.04989758295780418,0.7500204834084392,81415.0,0.17152858809801633,0.4320948228213474,0.10334704906958177,0.15857028803046122,0.05319658539581158,0.04894675428360867,0.0,0.06604434072345391,0.008143462506909047,0.00011054473991279248,0.048615120063870296,0.8281397776822453,176568.0,0.20202981287662544,0.4008880431335236,0.08096030990893027,0.1547165964387658,0.1031953694893752,0.06067917176385302,0.00035680304471931494,0.0507453219156359,0.00722101400027185,5.097186353133071e-05,0.04790788817905849,0.83303882923293
TUMOR.202,202,TUMOR,6853,9522,0.8670189004562645,93.41044160087282,1,0.5598856209150327,146.68674105044394,6853,142.04889745555795,70.77945010414221,669.0548698896889,0.7197017433312329,1.1514014328546238,0.49827525149420177,0.19238319079077792,0.17051168293404317,0.00354924578527063,0.013161786453711919,0.0048802129547471165,0.0008873114463176575,0.0616681455190772,0.7453416149068323,38767.0,0.07080764567802512,0.1378492016405706,0.09157272938323832,0.10065261691644956,0.21655015864008048,0.02110042046070111,0.00015477081022519153,0.02280289937317822,0.007841721051409704,0.0,0.03484922743570563,0.5869167075089639,101289.0,0.07270286013288708,0.07758986661927751,0.08633711459289756,0.1033577190020634,0.13279823080492453,0.021098046184679482,5.9236442259277906e-05,0.018708843013555274,0.006259317398730366,7.898192301237055e-05,0.034919882711844326,0.42004561206053964
TUMOR.244,244,TUMOR,21702,39428,0.8924717414456305,166.22829061216535,-2,0.3482349165596919,310.0596716762759,22481,312.8863218501223,141.14405350795582,2590.7880220536795,0.5504210205945014,1.3365114908954117,0.4511033038240839,0.04062991016957156,0.1259187352655665,9.24513474783895e-05,0.04696528451902186,0.005315952480007396,9.24513474783895e-05,0.05237368834650765,0.7692414366939399,76542.0,0.09892607979932586,0.29293721094301167,0.06322019283530611,0.10615087141699982,0.2189124924877845,0.027801729769276997,0.0,0.04225131300462491,0.006506231872697343,0.00011758250372344596,0.03641138198636043,0.7193697577800423,167254.0,0.07684719050067562,0.24840661508842837,0.04206775323759073,0.08164827149126479,0.1932270678130269,0.021440443875781746,0.0001135996747461944,0.03127578413670226,0.004807059920838964,5.381037224819735e-05,0.026295335238619107,0.590329678213974
TUMOR.260,260,TUMOR,4378,8791,0.8177363824123846,74.66085136703533,1,0.28485913201899926,147.12239802287073,4378,144.28897749016235,83.05171379277019,691.4041122946063,0.4980093277215334,1.2394898784641548,0.5755929194136307,0.1150857903789095,0.10313075506445672,0.0,0.04074585635359116,0.011279926335174955,0.0,0.07366482504604052,0.7711786372007366,40253.0,0.1071472933694383,0.24010632747869723,0.032792586887933815,0.08814249869574939,0.2536953767421062,0.022731225001863215,4.968573770899063e-05,0.038754875413012695,0.00546543114798897,0.0001490572131269719,0.027302312871090355,0.644548232429881,103262.0,0.11169646142821173,0.150113304022777,0.049127462183571884,0.09842923824833917,0.19229726327206523,0.029110418159632778,1.9368209021711762e-05,0.025846874939474348,0.0053553097945033025,5.810462706513529e-05,0.030853556971586836,0.5254885630725726
TUMOR.265,265,TUMOR,85917,151301,0.7053257610379965,330.7460082374555,-20,0.37721609019783464,514.4492200402291,95591,487.7994068606783,345.7928662780427,9750.515436500758,0.567854805982776,1.505843181705989,0.708883326659734,0.011356220586983429,0.13603390659385442,0.00043081867191411573,0.05292083415809881,0.008138979774809915,0.00016301247045398973,0.0642502008546511,0.7380622474762176,155778.0,0.07849632168855679,0.30060727445467267,0.09717033213932648,0.16887493741093093,0.246838449588517,0.024034202518969303,0.0002310981011439356,0.046322330495962204,0.007465752545288808,0.00012196844227041046,0.045436454441577116,0.8134781548100501,291366.0,0.08262117062388885,0.3274163766534187,0.06931145020352408,0.12095096888449579,0.19967669529045942,0.024525854080434915,0.00017503758159840202,0.04189575997199399,0.005371251278460768,9.953117385007173e-05,0.03232703884461468,0.7380099256605095
