,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.146,146,TUMOR,4992,6194,0.7744922822483027,79.72459976267007,1,0.5804651162790697,110.75197515168747,4992,107.34115619888144,67.90222903304061,538.6761902332486,0.8059412334517275,1.2040803409847565,0.6325833579361818,0.21618665449517374,0.029973848320257495,0.19694226513779922,0.017702675518004425,0.002816334741500704,0.0,0.0012070006035003018,0.7513578756789379,32703.0,0.023239458153686207,0.30792282053634223,0.00015289117206372503,0.005595816897532337,0.6617741491606275,0.0023545240497813654,0.006390850992263707,0.02259731523101856,0.0003363605785401951,0.0,0.0008256123291441153,0.967495336819252,90332.0,0.01930655803037683,0.3451822167116858,0.00022140548199973433,0.0040960014169950845,0.6302971261568436,0.0011623787804986051,0.005568347872293318,0.023380418899171942,0.0005424434308993491,0.0,0.0007084975423991498,0.9686379134747376
TUMOR.223,223,TUMOR,10542,15895,0.8082800371540585,115.85547583346282,-7,0.44627889255778513,199.090431713832,13305,192.25959218730924,113.20211180685169,1440.5249993622774,0.663227430009437,1.4246869188856546,0.5887982519829977,0.06383976457079558,0.03011018237082067,0.13677811550151975,0.01614741641337386,0.003134498480243161,0.0,0.003229483282674772,0.8106003039513677,48266.0,0.032818132847138776,0.4188248456470393,0.0006629925827704803,0.022479592259561598,0.5238055774251026,0.004827414743297559,0.006588488791281648,0.03542866614179754,0.0012016740562714955,0.0,0.0019061036754651308,0.9500476525918866,118393.0,0.034605086449367786,0.36398266789421674,0.0015119137111146775,0.013100436681222707,0.5862170905374473,0.00790587281342647,0.005245242539677177,0.02691882121409205,0.0009882341016783087,0.0,0.0009544483204243494,0.9579873810107017
TUMOR.229,229,TUMOR,4635,5402,0.872998768745517,76.82099511102079,1,0.5233739837398373,124.77980605851253,4635,116.6933167748818,56.913945754447205,342.9360748630709,0.8580155497963717,1.0748192849589475,0.4877224105665143,0.49526000420174854,0.17648332611520137,0.09939367691641403,0.02728453876136856,0.00563014291901256,0.0,0.0045474231268947595,0.6866608921611087,32087.0,0.07071399632249821,0.5249166329042915,0.001682924548882725,0.012808925733162963,0.3894412067192321,0.005017608377224421,0.019696450275812634,0.03730482750023374,0.001651759279458971,0.0,0.0010596191604076417,0.9352697354068626,89676.0,0.05034791917569918,0.49435746465051966,0.0010928230518756413,0.019280520986663097,0.434675944511352,0.002051831036174673,0.013169632900664615,0.030052633926580134,0.0010593692849814888,0.0,0.0013604531870288594,0.9523060796645703
TUMOR.284,284,TUMOR,9181,21216,0.9424174754661575,108.11851025709487,1,0.28388991960420534,294.3331445828009,9181,296.22949765987704,99.0706337319094,1315.8204178980325,0.4327394419306184,1.288238429335979,0.3344387865305018,0.06663564549928361,0.21132611785284794,0.03323494041762327,0.03367224226522357,0.0010932546190007652,0.0,0.002077183776101454,0.718596261069203,63915.0,0.010858171008370492,0.5186575921145271,0.00026597825236642414,0.009043260580458422,0.35055933661894706,0.0038019244308847688,0.0003598529296722209,0.032199014315888286,0.0011734334663224596,0.0,0.00026597825236642414,0.8519596338887585,147014.0,0.010645244670575591,0.49749683703592856,0.00011563524562286585,0.009563715020338199,0.3377025317316718,0.00331260968343151,0.0005917803746581958,0.029242112996041195,0.0006598011073775286,0.0,0.00025167671106153154,0.821880909301155
TUMOR.350,350,TUMOR,4255,6008,0.902183792810676,73.60458044747023,1,0.5171366067087992,125.0,4255,132.27039702520725,57.05507823257572,521.6700935788386,0.7082223701731025,1.2741916354117262,0.4313518331823146,0.19647963751626157,0.03444208539749941,0.1512149091766926,0.035385704175513094,0.028544468034913895,0.00047180938900684123,0.0,0.7499410238263742,33636.0,0.08749554049232965,0.5266381258175764,0.022178618147223213,0.00231894398858366,0.3609822808895231,0.014597455107622784,0.016619098584849567,0.08184683077654893,0.005797359971459151,0.00011892020454275182,0.00017838030681412772,0.8808419550481627,91881.0,0.04783361086622914,0.541363285118795,0.010611551898651516,0.0037766241116226422,0.39622990607416114,0.007923292084326466,0.009436118457570117,0.06776156114974805,0.0033195111067576537,4.353457189190366e-05,0.00033739293216225336,0.9111785896975436
TUMOR.400,400,TUMOR,5870,11519,0.9471331361709379,86.45181390575564,1,0.23665537816481214,207.38611332488009,5870,219.09424463055313,70.29437389118611,917.2935059634513,0.5095928466012675,1.2817207635436274,0.3208408053334296,0.08766602751826391,0.2223362408072516,0.025654181631605953,0.024114930733709596,0.0006841115101761587,0.0,0.0,0.7272105353172568,47382.0,0.013549449157908067,0.6910008019923177,0.0,0.026930057827867122,0.2678232240091174,0.00464311341859778,0.00033768097589802036,0.045945717783124396,0.0006753619517960407,0.0,0.0,0.9483981258705838,116349.0,0.005767131647027478,0.6772812830363819,0.0,0.013493884777694694,0.27155368761227,0.002002595638982716,0.00013751729709752554,0.03705231673671454,0.0003094139184694325,0.0,0.00019768111457769296,0.9292301609811859
TUMOR.504,504,TUMOR,12280,22530,0.8933616692614954,125.04151954190175,-1,0.3256085273373283,224.17850030723287,14485,245.15041582155487,110.15547655829688,1159.2346314604056,0.5450510430537062,1.2105964207660171,0.44933832230771786,0.11483268959379202,0.25489077274209326,0.003994131072709488,0.02983371372676883,0.00016302575806977502,0.0,0.00032605151613955004,0.7107923051842191,56993.0,0.057147368975137294,0.7431263488498587,0.000736932605758602,0.028266629235169233,0.16882775077641113,0.016966995946870667,0.0010001228221009598,0.04867264400891338,0.0009299387644096643,0.0,0.0012984050672889653,0.9311318933904164,134353.0,0.04640759789509724,0.7179668485258982,0.0004540278222294999,0.020691759767180486,0.2132069994715414,0.015176438188950005,0.0006773201938177786,0.04310287079559072,0.0005880032451824671,0.0,0.0008559540910884015,0.9395994134853707
TUMOR.576,576,TUMOR,4895,9822,0.8676472793450734,78.94623215504728,0,0.2626918536009445,163.87800340497196,7649,184.54448410775348,91.75187230960825,817.5950211536165,0.4983710038688658,1.2530820845086674,0.49718024764173036,0.09202081681925162,0.2056170561705617,0.014145141451414513,0.04653546535465355,0.0,0.0,0.0,0.7337023370233703,42704.0,0.023253091045335333,0.6925814911952042,2.341701011614837e-05,0.014893218433870363,0.2674222555264144,0.005058074185088048,0.0003980891719745223,0.04109685275384039,0.0008430123641813413,0.0,0.0005854252529037092,0.952018546272012,108077.0,0.06606400991885415,0.6863347428222472,0.0002220638988869047,0.011251237543603172,0.23324111513087892,0.01920852725371726,0.0011935934565171127,0.04115584259370634,0.0007032023464751982,0.0,0.0007679709836505454,0.9355459533480759
TUMOR.677,677,TUMOR,23109,33833,0.9001658251491661,171.53219126241254,-3,0.5216007583965331,316.6385952470103,26540,316.1371576445864,137.69269875954865,2303.628642487245,0.683031359914876,1.3337168601161327,0.4355473421265718,0.054722518543785334,0.23224425613697913,0.011444046475058967,0.024285839084476284,0.0010483096007687603,0.0,0.0005241548003843802,0.7304533939023324,70615.0,0.027472916519153154,0.4906039793245061,0.0005664518869928486,0.004659066770516179,0.19704028889046238,0.008935778517312186,9.91290802237485e-05,0.033873822842172344,0.0006797422643914183,0.0,0.0006939035615662394,0.6779437796502159,157646.0,0.065539246159116,0.418063255648732,0.0007738857947553379,0.0038186823642845365,0.1694746457252325,0.020964693046445833,0.0013765017824746584,0.02851959453459016,0.0009070956446722403,0.0,0.0003742562450046306,0.6070245994189514
TUMOR.685,685,TUMOR,4230,7092,0.9596926061630703,73.38803222753515,0,0.3248847926267281,167.31407591712062,4230,173.35464535271097,48.721631226605275,568.1909088590099,0.5964467005076142,1.2225320425551554,0.28105177757120514,0.16464997536465625,0.17074329137971977,0.038945618617905485,0.04725718356684873,0.005936832106388032,0.0,0.0011873664212776064,0.7359297079078604,38677.0,0.03237065956511622,0.5008920029991984,0.01114357370013186,0.008454637122837862,0.4448380174263774,0.009101016107764304,0.004033404865940999,0.07260128758693797,0.004110970344132172,0.0,0.0006722341443234997,0.909481086950901,101721.0,0.05030426362304735,0.44830467651714,0.007156830939530677,0.0068520757758968156,0.4841773085203645,0.013812290480825001,0.005112022099664769,0.05716617021067429,0.0028705970251963705,0.0,0.0006291719507279716,0.9204097482329116
