,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.101,101,TUMOR,9461,11853,0.45199574963800393,109.75481462213571,1,0.6069023029058952,144.9413674559475,9461,124.37688430544621,110.94667962587208,692.8183258569795,0.7981945499029781,1.1831703099214317,0.8920200907542266,0.24768982880951534,0.25518628281117695,0.0,0.02783657917019475,0.00560965283657917,0.0,0.006985605419136325,0.7043818797629128,40305.0,0.02565438531199603,0.5191911673489642,0.016424761195881404,0.026646818012653516,0.3638258280610346,0.01094157052474879,0.0,0.04877806723731547,0.008634164495720135,0.0,0.0069718397221188435,0.8868130504900137,104854.0,0.013905048925172143,0.4137181223415416,0.009002994640166326,0.019980162893165735,0.2975661395845652,0.005760390638411506,0.0,0.04194403646975795,0.005607797508917161,0.0,0.005474278520609609,0.7017853396150838
TUMOR.106,106,TUMOR,16513,30161,0.9295992276540738,145.0000158696948,-6,0.3208900116595414,351.0270644836378,16513,318.1987158873229,117.27911844726842,2093.468216900285,0.5474951095785949,1.3181562878906732,0.3685719413424598,0.0473481594321687,0.15458760370912641,0.07277940458760371,0.03690824792581747,0.0005490483162518302,0.0,0.0,0.7351756954612005,72450.0,0.08811594202898551,0.7488060731538992,0.003326432022084196,0.004168391994478951,0.04300897170462388,0.02997929606625259,0.003878536922015183,0.05010351966873706,0.0022360248447204968,0.0,0.0006625258799171842,0.8009247757073844,161849.0,0.06765565434448158,0.707758466224691,0.0029657273137306994,0.006407206717372366,0.07088088279816372,0.02079716278753653,0.005152951207607091,0.047606101983948004,0.0025146896181008223,0.0,0.0007599676241434917,0.7801716414682822
TUMOR.226,226,TUMOR,5488,8336,0.7480933025844374,83.59149850018585,0,0.48140350877192983,128.82546332150332,5488,128.31198981481165,85.14700989483292,722.5756851698603,0.6583493282149712,1.2561217418820319,0.6635935583083289,0.13208614947414685,0.18103123823861497,0.0,0.06774557771923222,0.001881821603312006,0.0,0.004516371847948814,0.744824990590892,37400.0,0.11810160427807487,0.4724331550802139,0.028342245989304814,0.008208556149732621,0.03379679144385027,0.046524064171122995,0.0,0.07189839572192513,0.0039839572192513365,0.0,0.0033689839572192512,0.5623262032085562,98504.0,0.17275440591245025,0.4245208316413547,0.015542516039957769,0.007756030211971087,0.04599813205555105,0.06696174774628441,0.0007512385283846341,0.05991634857467717,0.0028729797774709655,0.0,0.003502395841793227,0.555185576220255
TUMOR.228,228,TUMOR,17690,26493,0.8640786290516057,150.07867119069596,0,0.41999050332383664,263.40273347101015,17690,244.40543773568072,123.02315232349456,1327.4356415871823,0.66772354961688,1.2212887906786722,0.5033568543452027,0.12615682439040504,0.21628815767117857,0.005210398142379793,0.02667497309848785,0.0032848162201959564,0.0,0.022993713541371693,0.7255479413263861,61011.0,0.10824277589287178,0.6020717575519169,0.011833931586107424,0.016996934978938224,0.05717001852125027,0.040517283768500764,0.001868515513595909,0.07805149891003262,0.0029338971660848043,0.0,0.009834292176820573,0.7054137778433397,142350.0,0.13839831401475236,0.5251773796979277,0.009968387776606955,0.012792413066385669,0.03891815946610467,0.05253249034070952,0.0010396909027046014,0.06591499824376537,0.002486828240252898,0.0,0.006406743940990517,0.6329820864067439
TUMOR.252,252,TUMOR,6831,9827,0.9245125107041297,93.26038456968692,1,0.5059250481410161,158.75137794677562,6831,173.19277171582925,66.01271917150592,817.6295090390227,0.6951256741630203,1.2066821983378249,0.38115169887007805,0.12840473384773798,0.2032258064516129,0.0010263929618768328,0.05571847507331378,0.005865102639296188,0.0,0.020967741935483872,0.7131964809384165,40909.0,0.19034931188735976,0.39372754161675916,0.016280036177858174,0.017526705614901366,0.10740912757583906,0.07181793737319417,0.0004400009777799506,0.04989122198049329,0.003275562834584077,0.0,0.009411132024737832,0.6089613532474517,105369.0,0.17872429272366636,0.36736611337300346,0.018088811699835814,0.012812117415938275,0.05964752441420152,0.06499065189951504,0.0011388548814167355,0.052899809241807365,0.002543442568497376,0.0,0.007364594899828223,0.5233227989256802
TUMOR.277,277,TUMOR,9742,18252,0.8752581205136195,111.37279580225126,1,0.3612161661104931,213.49004660639335,9742,204.99871275208332,99.14887778918099,1362.4833688019348,0.5337497260574183,1.3523558825060618,0.483656099387743,0.06594707986437613,0.11696988385240004,0.11028882721759688,0.037516702641587005,0.00575598725459965,0.0,0.0,0.7294685990338164,52766.0,0.20723571997119358,0.7380131145055528,0.00773225182882917,0.0011370958571807603,0.03187658719630065,0.05933745214721601,0.028048364477125422,0.05306447333510215,0.0021036273357844066,0.0,0.00028427396429519006,0.8571618087404769,126490.0,0.15887421930587398,0.7714601944817772,0.005731678393548897,0.0020080638785674758,0.023796347537354733,0.051932959127203734,0.015598070993754447,0.049529607083563916,0.0016602102933038186,0.0,0.00035575934856510395,0.862360660921812
TUMOR.285,285,TUMOR,12192,18718,0.6456322967507104,124.5926824874202,1,0.42273152803300856,196.74348782107123,12192,170.58114224076633,130.26402288389806,1314.4062043356596,0.6513516401324928,1.2659224639492297,0.7636484383486964,0.08867998626759051,0.20361396303901438,0.002135523613963039,0.03490759753593429,0.0024640657084188913,0.0,0.011252566735112936,0.7456262833675564,51076.0,0.15093194455321482,0.6812397211997807,0.02114496045109249,0.020166027096875244,0.08941577257420315,0.05307776646565902,7.831466833737959e-05,0.07796225232986138,0.004933824105254914,0.0,0.010768266896389694,0.8531795755344976,123563.0,0.17233314179811107,0.6750483558994197,0.018508776899233588,0.016825425086797827,0.08696778161747448,0.06391071760964043,0.0006474430047829852,0.07527334234358182,0.0038846580286979113,0.0,0.007882618583232845,0.848401220430064
TUMOR.292,292,TUMOR,11680,30881,0.8676767419973597,121.94850504416486,0,0.24861643252447851,275.54491466909707,11680,277.1614160239598,137.78492985019273,1656.7686860699232,0.37822609371458177,1.298913402442828,0.49712882776685485,0.053472310705849194,0.25583390528483185,0.00471859986273164,0.04838709677419355,0.0016300617707618395,0.0,0.001115305422100206,0.6883150308853809,70131.0,0.22425175742538964,0.7024425717585661,0.009197074047140352,0.004491594302091799,0.028346950706534913,0.08581083971424905,0.002096077340976173,0.08188960659337526,0.001896450927549871,0.0,0.003065691349046784,0.8252413340748028,155944.0,0.23643743908069564,0.6585248550761812,0.009926640332427026,0.006675473246806546,0.03981557482173088,0.08832016621351255,0.0022572205407069205,0.07680321140922382,0.0019430051813471502,0.0,0.004745293182167958,0.821217873082645
TUMOR.294,294,TUMOR,10451,21395,0.8901014955458036,115.35435181226232,-1,0.3151118615449557,222.0495440211486,10451,227.84116223560716,103.84142551428289,1178.4650788387053,0.48847861649918206,1.2072881656053838,0.45576235872121307,0.09456583819718364,0.19839065044544496,0.0016285084778235462,0.05297442283743654,0.0007663569307404924,0.0,0.005843471596896254,0.7403965897116582,57504.0,0.19896007234279353,0.6779006677796328,0.004990957150806901,0.009703672787979966,0.062134808013355594,0.08030745687256538,0.000573873121869783,0.06959515859766277,0.0018781302170283807,0.0,0.004434474123539232,0.8432109070673345,134886.0,0.2177023560636389,0.6484883531278265,0.006049552955829367,0.011550494491644796,0.08126862684044305,0.08180982459261896,0.001401183221386949,0.07065225449638954,0.0018904852986966771,0.0,0.004640956066604392,0.8396052963243035
TUMOR.314,314,TUMOR,4609,7397,0.9043416993532722,76.60522868371561,0,0.4777155887230514,139.51702405083043,4609,151.18015250389965,64.52507952211252,626.3685783886737,0.6230904420711099,1.2516531070045345,0.42680919719569743,0.14762389012208446,0.28935336381450033,0.003701284563466144,0.027215327672545177,0.0,0.0,0.0,0.6797300239494883,37042.0,0.15090977808973596,0.7980940553965769,0.005345283731979914,0.0013768155067220992,0.016224825873332974,0.05615247556827385,0.0095837157820852,0.06611414070514551,0.001214837211813617,0.0,0.0002429674423627234,0.8666918632903191,97927.0,0.19223503221787658,0.7566963146016931,0.010436345440991758,0.003155411684213751,0.017686644132874487,0.06764222328877634,0.014357633747587488,0.061974736283149694,0.002052549347983702,0.0,0.0006433363628008618,0.8533295209697019
