,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.411,411,TUMOR,6045,7856,0.9486117039052863,87.7310267118997,1,0.39417057902973396,162.40997506310995,6045,172.96025885260204,54.731971084312235,467.84776310850236,0.7694755600814664,1.0304039241047767,0.3164424674627436,0.3470540001990928,0.16270961314959323,0.04200564502739498,0.02772704632243068,0.001992362609995019,0.0,0.0,0.765565332890586,37887.0,0.023253358671839947,0.9111304669147728,0.008261408926544726,0.005331644099559216,0.04959484783698894,0.005753952543088659,0.0006862512207353445,0.05954549053765144,0.006730540818750495,0.0,0.0002375484994853116,0.9270462163802887,100753.0,0.02250057070260935,0.9242603197919665,0.003761674590334779,0.0075034986551268945,0.04082260577848799,0.005707026093515826,0.0015979673061844312,0.04080275525294532,0.003156233561283535,0.0,0.00013895367879864618,0.9485970641072723
TUMOR.502,502,TUMOR,15990,30090,0.8813870402403821,142.6853192179043,-2,0.3403141361256545,278.21754078418564,19677,291.80737765576987,137.84829961369667,2138.3443712397834,0.5314057826520439,1.413023322069946,0.4723948404632497,0.04394434870412945,0.1544919183059767,0.04303971933341687,0.027064277659441173,0.002881844380403458,0.0,0.0006264879087833605,0.7718957524119785,68700.0,0.005021834061135371,0.8219796215429404,0.0006259097525473071,0.015312954876273653,0.14749636098981078,0.0009024745269286754,0.0004075691411935953,0.03873362445414847,0.0025909752547307132,0.0,0.0003056768558951965,0.9570596797671034,151656.0,0.0024529197657857256,0.8416679854407343,0.00046816479400749064,0.010886479928258691,0.13867568708128925,0.00046157092366935694,0.0001846283694677428,0.031637389882365356,0.0013913066413462046,0.0,0.0001384712771008071,0.9661866329060506
TUMOR.720,720,TUMOR,38764,70289,0.6160782803632631,222.16178274427367,-4,0.37564199468961373,392.3263947276553,39923,332.9415496454791,262.25304196957137,3811.052090765608,0.551494543954246,1.3745551350102476,0.7876849322315649,0.03353888953551616,0.07128109837927118,0.07427480128006607,0.06405491896355942,0.007613296170124909,7.74233508826262e-05,0.0013161969650046454,0.7813822648910912,103525.0,0.009282781936730258,0.4838251630041053,0.24634629316590195,0.036319729533929,0.17102149239314177,0.0006182081622796426,0.0020961120502294133,0.05354262255493842,0.06759719874426467,0.0004829751267809708,0.0030330837961844966,0.8198695967157691,209474.0,0.013199728844629883,0.4369134116883241,0.179888673534663,0.026327849757010417,0.18131605831750003,0.0023296447291788003,0.0019811527922319713,0.03820999264825229,0.04876500186180624,0.00042964759349609023,0.0021148209324307553,0.7443453602833765
TUMOR.853,853,TUMOR,18266,50037,0.8601284095577029,152.50243776455667,-2,0.21234596605440595,394.0203040453626,24534,419.9956830120992,214.23037396553156,2296.5281374238566,0.36504986310130505,1.2908614649578665,0.5100775618195105,0.04352209330398456,0.17271034180543382,0.03270157756354075,0.0325920245398773,0.006080192813321648,0.0,0.000985977212971078,0.7549298860648553,91126.0,0.0318899106731339,0.8439742773741852,0.003314092575115774,0.011050633189210544,0.10947479314355947,0.006617211333757654,0.0040712859118144104,0.047714154028488026,0.004345631323661743,0.0,0.0005486908236946646,0.9367030265785835,196749.0,0.060315427270278374,0.8380423788685076,0.0025972177749315115,0.008970820690321171,0.08935750626432663,0.014480378553385277,0.004442208092544308,0.03732166364250898,0.003771302522503291,0.0,0.00039644420047878264,0.9395880029885794
TUMOR.938,938,TUMOR,5287,5942,0.4135257925511272,82.04643485865066,0,0.6527966415606865,92.72000862812729,5287,88.20880708968528,80.31344887692404,388.14927829866735,0.8897677549646583,1.1036173612553497,0.9104924046333183,0.44098275711028984,0.18014426727410782,0.04574791192103265,0.013857251328777525,0.0026575550493545936,0.0,0.0,0.7575930144267274,30930.0,0.19291949563530553,0.7237310054962819,0.000937601034594245,0.01338506304558681,0.06647268024571613,0.058131264144843195,0.004203039120594891,0.03375363724539282,0.007177497575169738,0.0,0.002392499191723246,0.8943420627222761,87209.0,0.1373940762994645,0.7761698907222878,0.004426148677315415,0.016064855691499732,0.06295221823435655,0.040007338692107465,0.004666949512091642,0.03542065612494123,0.00996456787716864,0.0,0.0023392081092547786,0.9076012796844363
TUMOR.986,986,TUMOR,6200,9403,0.9435785058899503,88.84866446580955,-1,0.47429620563035496,173.40126873814967,6200,182.7549231739068,60.51909433142818,803.6295090390225,0.6593640327555036,1.2608162397810503,0.3311489139684578,0.12063957608188708,0.047049312853678256,0.12772837510105092,0.0211802748585287,0.0,0.0,0.0,0.8040420371867422,40911.0,0.032851800249321696,0.6836303194739801,0.0,0.004961990662657965,0.2777737038938183,0.002102124123096478,0.009215125516364792,0.0262276649311921,0.0014421549216592114,0.0,0.00029331964508322946,0.9607196108626042,105449.0,0.018008705630209863,0.7072518468643609,0.0,0.007700404935087103,0.266261415470986,0.001811302146061129,0.004039867613727963,0.018084571688683628,0.0006922777835731017,0.0,0.0005120958946979109,0.9748598848732563
TUMOR.1095,1095,TUMOR,19112,27851,0.9378462581169217,155.99408379479792,1,0.46912125675012273,297.9546945426435,19112,311.67593689730694,108.16744536738575,1334.1879502661798,0.6862231158665757,1.2381987648207686,0.3470509993301969,0.1349217522382273,0.2031438302331674,0.02457427298925858,0.018758187057898872,0.0016243122871364946,0.0,0.0015719151165837044,0.7503274823159549,64295.0,0.07417373046115561,0.6998833501827514,0.09765922700054437,0.024558674858076057,0.10174974725872929,0.020079321875729063,0.003888327241620655,0.05344116960883428,0.046768800062213234,0.00018663970759779142,0.003141768411229489,0.8724939730927755,148557.0,0.04926728461129398,0.7391842861662526,0.09922790578700431,0.030049072073345586,0.07864321438908971,0.01340226310439764,0.00229541522782501,0.0454169106807488,0.04040873200185787,0.00014809130502096838,0.002726226296976918,0.8956023613831728
TUMOR.1209,1209,TUMOR,11795,18965,0.9324263953172481,122.54738034797498,0,0.4465096910963053,230.97185975785015,11795,242.16703998946193,87.50947075285069,1119.6955262170047,0.6219351436857369,1.2471571538991142,0.36135995532942355,0.1182246190543149,0.15095460330929147,0.05854900296987696,0.026304624522698345,0.0032244378447178618,0.0,0.0007636826474331777,0.7602036487059822,52882.0,0.018021254869331718,0.9395446465716123,0.0004538406263000643,0.010835444952914036,0.017075753564539917,0.0021935630271169774,0.0021746530010211414,0.03662872054763436,0.001701902348625241,0.0,7.564010438334405e-05,0.9572255209712189,128212.0,0.011964558699653698,0.9402474027392131,0.00020278913050260507,0.02011512182946994,0.015957944654166535,0.0020278913050260504,0.00110754063582192,0.028523071163385642,0.0014663214051726828,0.0,0.0004679749165444732,0.9664072005740493
TUMOR.1396,1396,TUMOR,19583,30590,0.8804201606950263,157.90455979657045,-7,0.479376269858755,272.40594707164524,19583,277.2080605703858,131.45051336267144,2164.952452253997,0.6401765282772148,1.3049695419803113,0.4741944122843964,0.052503996551578475,0.11979965245834612,0.03204538485127262,0.0532556475518757,0.0038842890728815293,0.0,0.0006644178677297352,0.7903506081978943,64441.0,0.03772443009885011,0.8820005896866902,0.0036622647072515947,0.013438649307118139,0.061792957899473935,0.00893840877702084,0.0023121925482224048,0.04829223630918204,0.005555469344051147,0.0,0.0004189879114228519,0.9344827051101007,147276.0,0.04129661316168283,0.8720972867269616,0.0025394497406230477,0.017266900241723022,0.06544175561530731,0.009390532062250469,0.0043863222792579915,0.03215731008446726,0.003537575708194139,0.0,0.00047529807979575765,0.9500529617860344
TUMOR.1443,1443,TUMOR,6178,9382,0.701809953832361,88.69088965262348,0,0.42239846848078766,143.13629868066312,6178,120.05161922628666,85.52047865996008,734.475180106472,0.6584949904071626,1.1586971692848511,0.7123642247487021,0.14391415736984056,0.19081616096057116,0.006165828330358592,0.029206555249067012,0.033263021255881875,0.0,0.005192276488723025,0.7353561577153983,38744.0,0.04937538715672104,0.44164257691513525,0.2946520751600248,0.0858971711748916,0.12771009704728475,0.01755110468717737,0.0009807970266363824,0.057583109642783396,0.08979454883336775,0.0012389015073301672,0.007304356803634111,0.8255471814990708,101031.0,0.07560055824449921,0.5214637091585751,0.19783036889667527,0.06133760924864645,0.13976898179766606,0.02543773693222872,0.0014352030564876127,0.057111183696093276,0.06515821876453762,0.0005938771268224604,0.005513159327335175,0.8447506210964951
