,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.201,201,TUMOR,12020,55854,0.7497261306996371,123.71070821766665,0,0.1413286302175191,364.5600087777045,12020,402.84056841244967,266.5790358700882,2194.51803615609,0.21520392451749204,1.2907945235545644,0.6617482368288945,0.03136433057464463,0.18789649415692822,0.006343906510851419,0.01018363939899833,0.0012520868113522537,0.0,0.001001669449081803,0.7933222036727879,107213.0,0.0025183513193362747,0.5851062837529031,0.0001492356337384459,0.01651851920942423,0.3934784028056299,0.000783487077126841,0.0,0.018328001268502887,0.000568960853627825,0.0,0.0011099400259296914,0.9792096107748127,208456.0,0.0016070537667421422,0.5901293318494071,7.675480676977396e-05,0.024427217254480563,0.37996027938749666,0.0005516751736577503,0.0,0.01661261849023295,0.0004461373143493111,0.0,0.0016022565913190313,0.9807873124304409
TUMOR.419,419,TUMOR,9834,22646,0.6366774882661155,111.89744270056215,-2,0.3293148483021901,201.1591409804685,13157,203.08475590270828,156.60478719619115,1931.2011895955259,0.4342488739733286,1.375515915478973,0.7711301938940988,0.033134851413764564,0.04370969392977787,0.07830893643156925,0.03418978401064592,0.0012283754734363805,0.0,0.0,0.8425632101545706,60979.0,0.021089227438954396,0.632184850522311,1.6399088210695486e-05,0.008953902163039734,0.048574099280080024,0.007166401548073927,0.0013119270568556387,0.020006887617048493,0.0007543580576919924,0.0,0.0,0.692123517932403,137009.0,0.011590479457553883,0.6220686232291309,7.2987905903991705e-06,0.015612113072863826,0.029268150267500674,0.003591004970476392,0.0007955681743535096,0.017757957506441182,0.000510915341327942,0.0,0.00029195162361596685,0.6618981234809392
TUMOR.457,457,TUMOR,7966,34619,0.7305599444857928,100.71060626051413,-1,0.18074558119483583,255.15681452785068,34065,326.95757575786627,223.262512568983,1685.0174234114525,0.23010485571506975,1.345676990176803,0.682848568507627,0.035256676783501535,0.17887713997985902,0.039526686807653574,0.008182275931520645,0.0,0.0,0.0,0.7734138972809668,82366.0,0.021489449530145935,0.7052667362746764,2.4281863875871113e-05,0.0032416288274287933,0.26795036787023774,0.00229463613626982,0.0,0.018223538838841268,0.0004977782094553578,0.0,0.00021853677488284002,0.9787655100405507,164317.0,0.011915991650285729,0.716906954240888,1.2171595148402173e-05,0.004899067047231875,0.2631742302987518,0.001393647644492049,5.477217816780978e-05,0.01857993999403592,0.0004625206156392826,0.0,0.0002860324859874511,0.9792230870816775
TUMOR.879,879,TUMOR,10969,26142,0.8132742392898357,118.17852836365834,0,0.29060032851163037,241.91940806805889,10969,264.620493091804,153.9775265291313,1360.1879502661795,0.4195929921199602,1.310721963894814,0.5818805819990379,0.07450390808671253,0.15369863013698631,0.03269406392694064,0.01634703196347032,0.0016438356164383563,0.0,0.0,0.7956164383561644,64984.0,0.050874061307398744,0.6948787393820017,0.0006770897451680414,0.022313184783946817,0.22500923304197956,0.014511264311215069,0.00415486889080389,0.029761171980795274,0.00046165209897821,0.0,0.000507817308876031,0.9506032254093315,144884.0,0.043558985119129784,0.7438088401755888,0.0005107534303304713,0.03343364346649733,0.16640208718699098,0.013065624913724082,0.0026918086193092406,0.024322906601142984,0.0005245575770961596,0.0,0.0005038513569476271,0.95889125093178
TUMOR.927,927,TUMOR,19809,91711,0.8582133559390756,158.8131044393341,1,0.12758434130695212,532.9699803928924,19809,591.664708169623,303.6974290347428,3210.389139861706,0.21599371940116235,1.2654825680366046,0.51329312842448,0.024152220269993904,0.1243808753664207,0.06908925502880825,0.022035782876781564,0.0022743353886586475,0.0,0.00015162235924390984,0.7820681289800869,150890.0,0.012393134071177678,0.7575319769368414,0.0005699516203857114,0.010159719000596461,0.2024985088475048,0.0006097156869242494,0.0005235602094240838,0.0341904698787196,0.0008748094638478362,0.0,0.0006295977201935185,0.9631718470408908,277174.0,0.014983367848355186,0.7209117738316003,0.00033913714850599265,0.01644815170254064,0.23461796561005,0.0018255680547237475,0.0011364702316956135,0.02969253970430127,0.0006818821390173681,0.0,0.0006782742970119853,0.96598526557325
TUMOR.937,937,TUMOR,5417,6391,0.9072692052902797,83.04901332243735,0,0.5232299816478315,132.41223508422476,5417,134.94076592810438,56.74938509646251,445.6051224213831,0.8475981849475825,1.1722415325179436,0.4205503407821046,0.3428217364964063,0.09427671791072421,0.15595480644563808,0.019448045934432303,0.0005556584552694943,0.0,0.0007408779403593258,0.7290238933135766,33663.0,0.00816920654724772,0.8577369812553842,0.0006238303181534623,0.03716246323857054,0.0819594213231144,0.0005644179069007515,0.0016932537207022546,0.029409143570091792,0.0012476606363069245,0.0,0.00047529929002168553,0.9666102248759766,92429.0,0.022698503716366076,0.8280950783844897,0.00029211611074446333,0.04757164959049649,0.08762401410812624,0.005636759025846866,0.0018933451622326325,0.029698471259020438,0.0009845394843609689,0.0,0.0004435837237230739,0.961343301344816
TUMOR.1446,1446,TUMOR,7362,9034,0.9609370536381742,96.81729973687692,1,0.3556521739130435,207.52349264601347,7362,193.10047564211365,53.44384166405254,587.58787847868,0.8149214080141687,1.1663913842115987,0.2767670120248884,0.2679538621268957,0.22459529315739354,0.023126105291797035,0.02802339817711876,0.0,0.0,0.0,0.7242552033736906,42344.0,0.0119497449461553,0.9385745324012847,0.002337993576421689,0.007132061212922728,0.03289722274702437,0.003377101832609106,0.00035424145097298317,0.06418855091630456,0.0031881730587568487,0.0,0.0005667863215567731,0.9283251464197997,109611.0,0.009524591509976189,0.7504812473200683,0.001660417293884738,0.013274215179133481,0.21965861090583974,0.002882922334437237,0.00013684757916632454,0.04801525394349107,0.0015691855744405215,0.0,0.000903194022497742,0.9464925965459671
TUMOR.1449,1449,TUMOR,4688,6289,0.6921034184285668,77.25896055292515,0,0.5346105599270157,112.29425630903836,4688,99.10910579910866,71.5367890451619,566.4274528917194,0.7454285259977739,1.2139173420979699,0.7217983500947424,0.1836153052465802,0.12943945228925974,0.03979460847240052,0.045785194694052206,0.013264869490800172,0.0,0.0,0.7717158750534874,33149.0,0.03131316178466922,0.7708829828954116,0.0409665449938158,0.03674318983981417,0.11550876346194455,0.00413285468641588,0.00048266916045732903,0.05659295906362183,0.013544903315333796,0.0,0.00048266916045732903,0.9247639446137138,90838.0,0.03256346462934014,0.717860366806843,0.01594046544397719,0.03469913472335366,0.19682291551993658,0.005680442105726678,0.0007265681763138775,0.038144829256478566,0.0055373301922103085,0.0,0.0006715251326537352,0.9492393051366168
TUMOR.1453,1453,TUMOR,5450,11490,0.9676944924912831,83.3015937350939,0,0.1935300593018714,222.71281956816046,5450,229.0656978862506,57.75334969882391,909.6122650963196,0.47432550043516103,1.1729252473531642,0.2521257011929523,0.08277396344619023,0.1312982714233174,0.0,0.0079073188672306,0.0012872379551305626,0.0,0.010665685913938948,0.8488414858403825,48449.0,0.027162583335053354,0.20987017275898368,0.0,0.07453198208425355,0.5195566471960206,0.004602778179116184,0.0,0.007141530268942599,0.00043344547875085143,0.0,0.0037771677434002768,0.98404507832979,119996.0,0.031451048368278944,0.19898996633221108,0.0,0.054268475615853864,0.6065285509516984,0.004183472782426081,0.0,0.008016933897796593,0.000441681389379646,0.0,0.0034667822260742026,0.9822244074802493
TUMOR.1801,1801,TUMOR,5688,8024,0.7889522938754521,85.10103718788395,1,0.5187414500683994,131.2288078129189,5688,128.79187913075944,79.1367439751022,502.47518010647184,0.7088733798604188,1.0646551017852801,0.6144544555853284,0.28310023031207965,0.19290504765266503,0.016590187080833037,0.00864807624426403,0.001941404871161313,0.0005294740557712672,0.006883162725026474,0.7725026473702788,36740.0,0.05103429504627109,0.6263473053892216,0.01894393032117583,0.02678279804028307,0.12798040283070222,0.015841045182362547,0.0034295046271094177,0.024387588459444748,0.0057974959172563964,0.00021774632553075667,0.005661404463799673,0.7972781709308655,97840.0,0.057716680294358134,0.5951451349141456,0.010496729354047425,0.025235077677841375,0.12038021259198692,0.015208503679476697,0.00428250204415372,0.019317252657399836,0.002902698282910875,0.00015331152902698283,0.0034239574816026163,0.7645441537203598
