,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.54,54,TUMOR,20292,26222,0.9486560911209951,160.73760245121838,1,0.3912766818996934,308.5741401997257,20292,296.6074150876399,93.8197061177488,1279.2285348059957,0.7738540157119975,1.2512830213966544,0.3163093751045552,0.1558254683924805,0.176954935410709,0.025342668375899813,0.04417710284981757,0.013065772606251849,0.0,0.0,0.7404595207573218,61857.0,0.042727581357000825,0.6340915336986922,0.008131658502675526,0.005787542234508625,0.21559403139499167,0.011639749745380474,0.0029746027127083435,0.05751976332508851,0.006224032849960393,0.0,0.0005011558918149926,0.8302859821847164,146413.0,0.027490728282324656,0.5250626652004945,0.004459986476610683,0.004951746088120591,0.29314336841673894,0.006638754755383744,0.00338084732913061,0.03903341916359886,0.0034491472751736526,0.0,0.0004029696816539515,0.8044777444625819
TUMOR.117,117,TUMOR,32384,52941,0.9630768546225086,203.05809369907792,-4,0.36382428940568473,448.5465416208222,32384,442.890050619932,119.23779068045762,2284.029616720272,0.611699816777167,1.2304306494575095,0.2692266184655885,0.07800759573248896,0.036019894349881065,0.1637576843471008,0.036174353588088105,0.03215841339470514,0.0,0.0011738902103734824,0.7307157641098514,91517.0,0.05971568123955112,0.6023252510462537,0.06680725985336058,0.00832632188555132,0.202159161685807,0.005649223641509228,0.01454374597069397,0.04815498759793262,0.019198618835844707,0.0,0.0006665428281084389,0.852497350219085,198530.0,0.03236790409509898,0.6101546365788546,0.030902130660353598,0.007872865561879817,0.19776356218203797,0.003606507832569385,0.007666347655266206,0.03829144209943082,0.009545156903238806,0.0,0.0004835541228025991,0.8208935677227623
TUMOR.155,155,TUMOR,5064,10358,0.9581141332583689,80.29747850673061,1,0.22688172043010751,203.06649157357302,5064,229.01338998624817,65.5863753051878,813.4579361637689,0.48889747055416105,1.2734212832183882,0.28638664013980203,0.09616861466939217,0.19413629160063392,0.02733755942947702,0.02694136291600634,0.003961965134706815,0.0,0.0,0.7476228209191759,45912.0,0.10446070744032061,0.6293343788116397,0.0032889005053145146,0.01012807109252483,0.2520038334204565,0.0368966718940582,0.003768078062380206,0.039445025265725735,0.0046393099843178255,0.0,0.0016553406516814776,0.9134648893535459,115387.0,0.06258070666539559,0.6544584745248598,0.002409283541473476,0.012999731338885663,0.20553441895534158,0.021674885385702027,0.003024604158180731,0.036901904027316766,0.003587925849532443,0.0,0.0009273141688405106,0.8733566172965759
TUMOR.237,237,TUMOR,8352,19849,0.9793552519228563,103.12175656779746,1,0.3722588696737386,287.3882391469769,8352,358.51802221364414,72.4732370409944,1190.0214280248092,0.42077686533326614,1.2306777511196298,0.20214670546689267,0.07411238450808928,0.212707182320442,0.01969733365361518,0.023180398750900794,0.0015613740091280327,0.0,0.0009608455440787893,0.7418928657218352,62762.0,0.054236640005098626,0.7211051273063318,0.004477231445779294,0.012619100729740927,0.20732290239316783,0.019789044326184634,0.0015136547592492272,0.05246805391797585,0.007201810012427902,0.0,0.0011790573914151874,0.9178483795927472,145223.0,0.03555221968971857,0.7424237207604856,0.002940305598975369,0.014116221259717813,0.17247267994739127,0.0127803447112372,0.001239473086219125,0.04391866302169767,0.004365699648127362,0.0,0.0005921926967491375,0.9060823698725409
TUMOR.310,310,TUMOR,7145,11822,0.7520889652283799,95.37974914588912,-1,0.41191052692263347,150.26975743641833,7145,145.15877955366997,95.66857704274686,880.98484809835,0.6043816613094231,1.2413694033404177,0.6590615968038988,0.11568451199909688,0.05258729490954985,0.13784882905623336,0.04585612116112747,0.00897489833122984,0.0,0.0,0.7547328565418595,43069.0,0.14878450857925654,0.6028930321112633,0.06471011632496691,0.005851076180083122,0.17458032459541667,0.007522812231535443,0.04444031670110753,0.04604239708374933,0.01590471104506722,0.0,0.001323457707399754,0.8847663052311407,109398.0,0.12631857986434852,0.6383754730433828,0.05492787802336423,0.006864842136053676,0.17204153640834385,0.004890400190131447,0.03963509387740178,0.04000073127479479,0.012248852812665679,0.0,0.0006764291851770599,0.9025484926598293
TUMOR.320,320,TUMOR,7483,11723,0.7737079311302418,97.60968964838082,-1,0.3893137713958691,163.783393541592,7483,155.2915524995333,98.38379080082107,834.9432175380073,0.6383178367312121,1.2293496729123667,0.6335424510687195,0.1348875066313155,0.2050321199143469,0.03158458244111349,0.02676659528907923,0.02288543897216274,0.0,0.0,0.7137312633832976,43234.0,0.008835638617754545,0.6801591340148957,0.017578757459406947,0.010570384419669704,0.2759171022806125,0.002336124346579081,0.00037007910440856734,0.050353888143590694,0.009413887218392931,0.0,0.0004857288245362446,0.9370402923624925,109090.0,0.008479237326977725,0.6945916215968466,0.007250893757447979,0.011779264827206893,0.2722431020258502,0.0036850307085892382,0.00014666788889907415,0.04575121459345494,0.004372536437803648,0.0,0.0007333394444953708,0.9453112109267577
TUMOR.412,412,TUMOR,7268,8480,0.9325238877483784,96.19721935240729,1,0.692586239756051,160.01562423713506,7268,164.31578600043073,59.33579288301123,570.4335495461293,0.8570754716981132,1.1632655984629903,0.3611082923149921,0.2806820644617236,0.13490423039823618,0.04519774011299435,0.04450875017224749,0.012539616921592944,0.0,0.0,0.762849662394929,38024.0,0.002103934357248054,0.46578476751525355,0.0020776351777824532,0.016831474857984433,0.28723963812329056,0.00034188933305280875,0.0,0.02814012202819272,0.0023932253313696614,0.0,0.001051967178624027,0.7424784346728383,101109.0,0.0022747727699809115,0.42475941805378353,0.000781334994906487,0.014123371806664096,0.31226695942003185,0.00036594170647519014,0.0,0.020383942082307212,0.0012066185997290054,0.0,0.0007417737293416016,0.7342373082514909
TUMOR.624,624,TUMOR,7071,8986,0.9030359320242716,94.88454468891304,0,0.5555468258956631,153.8440769090575,7071,156.1126398962978,67.06052910948962,703.5462479183375,0.7868907188960605,1.203262434241893,0.42956501891221915,0.17951692429618563,0.15705173635719347,0.04535790219702339,0.03416017009213324,0.0,0.0,0.0011339475549255846,0.7622962437987243,38160.0,0.008647798742138365,0.6618186582809225,0.0032756813417190774,0.007127882599580713,0.31766247379454926,0.0023584905660377358,0.0,0.03320230607966457,0.005083857442348009,0.00020964360587002095,0.0009171907756813418,0.9582285115303983,100649.0,0.009170483561684666,0.5484704269292293,0.0018877485121561069,0.011892815626583474,0.4262238074893938,0.0021361364742819105,9.935518485032141e-05,0.02485866724955042,0.0039046587646176315,0.00014903277727548213,0.0012518753291140498,0.9676002742203101
TUMOR.675,675,TUMOR,11311,20067,0.9844732205173572,120.00671852233701,0,0.21525081829945955,333.29416436535456,11311,363.41003975498177,63.79112114390745,1031.4112549695428,0.5636617331938008,1.1389423619353742,0.17553483438959663,0.1336125135112815,0.1648808996723634,0.07562206676702382,0.0332064110510936,0.010714601965819534,0.0,0.0,0.7155760205436996,61379.0,0.01855683539972955,0.8517408234086576,0.0031932745727366037,0.0020854038026034962,0.11937307548184233,0.00881408950944134,0.0005050587334430342,0.07680151191775689,0.004089346519167794,0.0,0.0008471952948076704,0.9089427980253832,146823.0,0.025118680315754344,0.8126247250090245,0.005380628375663213,0.0022067387262213684,0.1446571722414063,0.010625038311436219,0.0003814116316925822,0.07058839555110576,0.0046927252542176634,0.0,0.0009126635472643932,0.9127997657042833
TUMOR.701,701,TUMOR,9892,19039,0.9091140178410777,112.22693783811545,1,0.3469416386083053,221.48814866714653,9892,227.16221985632393,94.62382282070801,1371.8792924010784,0.5195651032092021,1.2644610949438964,0.41654735933006776,0.06604838003744487,0.12508855379010222,0.029956482137435483,0.05454913470296529,0.045339540532334785,0.0,0.00040481732618156057,0.7446614715109807,54361.0,0.05323669542502897,0.7392616029874358,0.06513861040083883,0.003053659792866209,0.12451941649344199,0.01697908426997296,0.001913136255771601,0.0926399440775556,0.024171740770037344,0.00018395540920880779,0.0005702617685473041,0.8635418774489064,128402.0,0.06402548246912042,0.7634927804862852,0.052841856045855985,0.006269372751203252,0.09492063986542265,0.019734895095091978,0.004065357237426208,0.07663432033768944,0.017998162022398404,7.788040684724537e-05,0.0011292658992850578,0.8803601190012617
