,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,4952,8348,0.9057274441121269,79.40454788945357,0,0.4585185185185185,151.16216457830973,4952,146.73016630875645,62.193134382449365,653.4041122946064,0.5931959750838525,1.185183311210406,0.42386058672883714,0.14575611134085284,0.11755168220510742,0.010944466963923795,0.05066882853668423,0.00790433725172274,0.0,0.016416700445885692,0.7965139845966761,39165.0,0.020349802119239115,0.07981616238988894,0.0010979190603855483,0.01800076599004213,0.7272820120005107,0.003651219200817056,0.00165964509128048,0.013838886761138772,0.0008681220477467127,0.0,0.005540661304736372,0.8418485893016724,102434.0,0.03443192689927173,0.08246285413046449,0.000956713591190425,0.010738621941933342,0.5781088310521897,0.007487748208602612,0.0016400804420407286,0.01632270535173868,0.0010152878926918798,0.0,0.006550559384579339,0.7064939375597946
TUMOR.64,64,TUMOR,5414,8339,0.8310566683903224,83.02601336446409,1,0.4702101789126281,133.30416347586447,5414,135.120830317289,75.15255067416557,942.6944801964783,0.6492385178078907,1.4098252772449305,0.5561877506058341,0.07655722573306366,0.09482596425211665,0.00037629350893697084,0.04553151458137347,0.005644402634054563,0.0,0.02634054562558796,0.8272812793979304,37475.0,0.046991327551701136,0.3114342895263509,0.013635757171447632,0.010727151434289527,0.2646564376250834,0.010113408939292861,0.001200800533689126,0.044162775183455634,0.004269513008672448,0.0,0.010433622414943295,0.6231087391594397,98227.0,0.029767782788846245,0.2092907245462042,0.011371618801347898,0.00625082716564692,0.3356205523939446,0.005904690156474289,0.002025919553686868,0.02475897665611288,0.0027996375741903955,0.0,0.006261007665916703,0.5887383306015658
TUMOR.486,486,TUMOR,4418,5978,0.8600038550877669,75.00114871546934,1,0.5752604166666667,131.93938001976514,4418,119.0874678609198,60.76885052423464,599.8061325481597,0.7390431582469054,1.2494960125912211,0.5102875358405095,0.1543170000738716,0.05269320843091335,0.09391100702576112,0.07423887587822015,0.026697892271662763,0.00117096018735363,0.0,0.751288056206089,34221.0,0.050319978960287545,0.22103386809269163,0.062330148154641885,0.0026591858800151954,0.1392712077379387,0.006428801028608165,0.011308845445778908,0.032407001548756614,0.015896671634376552,0.0,0.00040910552000233773,0.42628795184243595,92889.0,0.03141383802172486,0.2077856366200519,0.06808125827600685,0.002626791116278569,0.08121521385739969,0.00466147767765828,0.007019130359891914,0.029293027161450765,0.015437780576817491,0.0,0.00043062149447189654,0.35071967617263616
TUMOR.698,698,TUMOR,5694,12623,0.8498156460092035,85.14590987077428,1,0.2504288164665523,173.5396208362805,5694,183.22355624976709,96.5734792235067,950.9259735953043,0.451081359423275,1.2394762605121803,0.5270800392710392,0.0791286774579166,0.09403669724770643,0.1333803810868031,0.03140437544107269,0.001058574453069866,0.0,0.0,0.7401199717713479,46445.0,0.1550435999569383,0.40099041877489505,0.010356335450532888,0.015760577026590592,0.41440413392184305,0.03040155022069114,0.031284314780923674,0.03393260846162127,0.005038217246205189,0.0,0.0029712563246851115,0.8963720529658736,114585.0,0.18690928131954443,0.3983069337173277,0.01433870052799232,0.021233145699698912,0.33330715189597243,0.03716891390670681,0.03685473665837588,0.0346991316489942,0.006746083693328097,0.0,0.0022690579046122966,0.8432342802286512
TUMOR.829,829,TUMOR,536110,949148,0.6135921557695881,826.1939556350967,-57,0.38337385583524025,1243.2365020381278,582223,1124.741744536683,888.1220817687584,34560.97552628952,0.5648328817002196,1.462405856780314,0.7896231166689774,0.005640164714163902,0.18160349642131654,0.04262522594111821,0.016407662131988784,7.461419796265933e-05,0.0,0.001645243065076638,0.7576437582425372,499723.0,0.1127744770602914,0.41177412286406667,0.0016769290186763467,0.019096579505045796,0.3248499668816524,0.024985842156554732,0.01731359172981832,0.048678968148354186,0.0013047228164403079,0.0,0.006247461093445769,0.8842358666701352,807511.0,0.136638386350155,0.39939022502479843,0.002087897254650401,0.020102512535432954,0.2936331517465397,0.02842190385022619,0.023210829326163977,0.04540990772881112,0.0018786121798960015,0.0,0.006464308226141811,0.8318313930088878
TUMOR.856,856,TUMOR,57584,107385,0.9615395015871826,270.7733848516682,-8,0.26372579551907965,620.987117418711,65979,657.0535275154214,180.47071312027356,5221.6248173426375,0.5362387670531266,1.3707562770203205,0.27466668324984805,0.026539966217254518,0.14075644858513522,0.10797469234512967,0.02365639991656817,0.0006257387193214211,0.0,0.0025029548772856846,0.7244837655565598,136464.0,0.12316801500762106,0.5000293117598781,0.0004103646382928831,0.025142162035408606,0.3091877711337789,0.0328071872435221,0.021939852268730214,0.04060411537108688,0.0015828350334154062,0.0,0.0023595966701840778,0.8634365107281041,269104.0,0.14290757476663296,0.4564554967596171,0.0014864141744455675,0.028208424995540757,0.298505410547595,0.039635233961591056,0.02164962245079969,0.03872108924430703,0.001779980973898567,0.0,0.0032589630774719066,0.8332912182650574
TUMOR.928,928,TUMOR,3825367,5479837,0.5273048668402612,2206.9455221017383,-387,0.5188711965134115,2925.934038901082,4466104,2780.916009372029,2362.8780369999918,169568.82939661856,0.6980804356041977,1.5318784550375457,0.8496761603143721,0.001671825429932691,0.26333882931638425,0.00043906846356110934,0.01340034858741032,0.00020842022957605965,0.0,0.001330542193328722,0.7212827912097395,1728421.0,0.07829111078840167,0.5589280620867254,0.003954476368893921,0.0183971381972332,0.23954754079012,0.03314759540644322,0.000605755195059537,0.056456731317196446,0.002703623712047007,1.0992692173955304e-05,0.0033938490680222007,0.8309057804782516,2411760.0,0.08000588781636647,0.48781885428069127,0.006650744684379872,0.015837811390851494,0.2505502205857963,0.033286894218330185,0.0006936842803595715,0.048625070487942415,0.003416177397419312,7.878064152320297e-06,0.0028191030616645106,0.7766361495339503
TUMOR.980,980,TUMOR,14916,25248,0.5677439023618155,137.81016308411253,0,0.436140350877193,211.81359729724625,15993,190.51892833399572,156.8361794488082,1846.697618258058,0.5907794676806084,1.361679400368062,0.8232052364574567,0.05496302925287071,0.27430718647252234,0.0,0.02033147688384889,0.0,0.0,0.0004697040864255519,0.7048916325572032,59386.0,0.16456740645943488,0.4109217660728118,0.011349476307547233,0.010288620213518338,0.3968106961236655,0.07228976526454046,0.0005556865254437073,0.04019465867376149,0.005018017714612872,0.0,0.0017680934900481595,0.8801737783315933,136878.0,0.18735662414705065,0.3896243370008329,0.011090167886731249,0.00694048714914011,0.39828168149739185,0.07828138926635397,0.001709551571472406,0.03611975627931443,0.005815397653384766,0.0,0.0010958663919694912,0.8769780388375049
TUMOR.1025,1025,TUMOR,14567,26105,0.8845134714010683,136.1884005639141,0,0.40746853146853146,250.19992006393608,15174,260.02490165387763,121.30542605473595,1780.513852073984,0.5580157058034859,1.3247480134156264,0.466514650263024,0.057741660743673935,0.17375472346272758,0.030779800755754035,0.042665750601167986,0.0011679835108210238,0.0,0.0021298522844383373,0.749501889385091,62394.0,0.1137929929159855,0.3320832131294676,0.0004327339167227618,0.004840208994454595,0.4549956726608328,0.03431419687790493,0.01036958681924544,0.04692758919126839,0.002147642401512966,0.0,0.005914030195211078,0.8429336154117383,143131.0,0.14003954419378054,0.2770049814505593,0.00025850444697514863,0.005491472846553157,0.43224738176914856,0.037455198384696534,0.019108369256135987,0.032962810292668954,0.0011178570680006428,0.0,0.0031090399703767877,0.7855810411441267
TUMOR.1368,1368,TUMOR,4377,6303,0.9579041288290432,74.65232405830248,1,0.4289073983341499,161.533278305122,4377,163.23389927003225,46.86253922530016,431.86500705120545,0.6944312232270348,1.1416401708396247,0.28708827905763046,0.29491059767399697,0.18202659330582302,0.14718019257221457,0.012838147638697846,0.0,0.0,0.0,0.6579550664832645,36804.0,0.2689381588957722,0.39520160852081293,0.0,0.02149222910553201,0.3087436148244756,0.0620041299858711,0.05007607868709923,0.04189761982393218,0.00027170959678295836,0.0,0.0014944027823062711,0.8442560591240083,98723.0,0.2769364788347194,0.38274768797544645,0.00011142287005054546,0.014495102458393687,0.32310606444293627,0.06348064787334258,0.050869604853985395,0.03962602433070308,0.0006280198130121654,0.0,0.0014079799033659835,0.8439877232255908
