,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.139,139,TUMOR,43318,74531,0.4470104214212482,234.84929337521496,-3,0.4352605454070457,343.78627081371354,43318,362.423164286626,324.1979398295063,2849.470308941338,0.5812078195650132,1.2849199242748035,0.8945287491974744,0.06704246730646753,0.20256321440942154,0.0,0.0036254474079205636,0.00013855213023900243,0.0,0.000969864911673017,0.7927029211407459,104729.0,0.005366230938899446,0.7031290282538742,0.002205692788052975,0.1106570290941382,0.159716983834468,0.004363643307966275,0.0,0.03047866398036838,0.0005633587640481624,0.0,0.009558002081562891,0.9550363318660543,207369.0,0.00530455371825104,0.6378581176550014,0.002276135777285901,0.057853391779870665,0.28078449527171373,0.00356369563435229,0.0,0.028234692745781675,0.0010512661005261153,0.0,0.005073082283272813,0.9620772632360671
TUMOR.337,337,TUMOR,169175,198373,0.9312552963135129,464.1123786116582,-8,0.48647055440533704,775.6448929761608,174647,814.0117281344562,296.5993044504476,5412.6197667087545,0.8528126307511606,1.2465511465214678,0.36436736007500886,0.07256563678976044,0.2213203431213162,0.0001596188066425071,0.004333355009961396,0.00010641253776167139,0.0,0.0007153287260645688,0.7733649417982537,152234.0,0.011140743854855025,0.8960153447981397,0.0,0.01668484044300222,0.06514313491072954,0.008480365752722782,0.0,0.05160476634654545,0.0003809924195646176,0.0,0.0013531799729364006,0.9381806955082308,310063.0,0.05886545637499476,0.8149214836984742,0.0007063080728755124,0.009107826473974644,0.10555596765818559,0.026020518410774584,5.1602416283142456e-05,0.04635509557735041,0.0016125755088482018,0.0,0.0016416018680074694,0.9243186062187362
TUMOR.474,474,TUMOR,48697,72273,0.8150277244728691,249.00390782067703,-5,0.44123190112897087,407.0737034002565,50875,382.93940802918564,221.88350256319552,3295.8977618330578,0.673792425940531,1.2779281127155522,0.5794219605266762,0.056333224151163756,0.2736721028632461,0.00020539785564638706,0.0061413958838269726,6.161935669391611e-05,0.0,0.00016431828451710963,0.7197551657560695,97774.0,0.026274878802135537,0.5957821097633318,0.003150121709247857,0.0053286149692147195,0.3653322969296541,0.01709043303945834,0.0,0.03654345736085258,0.003978562808108495,6.136600732301021e-05,0.001084132796039847,0.9412420479882178,205193.0,0.07605522605546973,0.5199300171058467,0.007154240154391232,0.006545057579936938,0.3837850219062054,0.03180907730770543,0.0,0.03282275711159737,0.005146374388989878,0.0001169630542952245,0.0013986831909470596,0.9287061449464651
TUMOR.783,783,TUMOR,12115,14384,0.7504136577363075,124.19861949501087,1,0.6253871567210407,174.61385970191483,12115,160.85930545075536,106.32293192323219,714.3158005400379,0.8422552836484983,1.1395007608492171,0.6609684881163518,0.29836836125493493,0.3149020580213241,0.0,0.008513100256219522,0.0,0.0,0.0,0.6765848417224564,43341.0,0.015366512078632242,0.7639648369903786,0.0,0.0001384370457534436,0.21187789852564545,0.012044022980549594,0.00020765556863016545,0.03873929997000531,0.0032071248932881106,0.0,0.0,0.9458018965875268,110975.0,0.029394007659382743,0.7574859202523091,2.7033115566569047e-05,0.0008920928136967785,0.2034872719080874,0.015408875872944356,8.109934669970714e-05,0.03584591124127055,0.0025681459788240595,0.0,0.00022527596305474206,0.9458706915972066
TUMOR.824,824,TUMOR,35069,57888,0.5785863336046917,211.30839451928412,-3,0.40544071402145765,324.04474999604605,35069,288.48654866647155,235.29572956396268,3221.5363261193197,0.6058077667219458,1.288977622570516,0.8156211464680647,0.04246265844746216,0.23817673569513378,0.0,0.007615950710251583,8.557247989046722e-05,0.0,0.00039933823948884705,0.7537224028752353,88703.0,0.161155766997734,0.7041362749850625,0.0009920746761665333,0.010101123975513793,0.11359255042106806,0.07304149803276101,5.6367879327643933e-05,0.04005501505022378,0.0020179700799296527,0.0,0.0018150457143501348,0.8830141032434078,186572.0,0.18632485045987607,0.651705507793238,0.004153892331110778,0.009513753403511781,0.13806466136397744,0.0758956327851982,8.575777715841606e-05,0.03955041485324701,0.003671504834594687,6.431833286881204e-05,0.0018652316531955493,0.8788671397637373
TUMOR.909,909,TUMOR,624601,999816,0.9148125319870597,891.7772664074406,-31,0.43204651098445024,1566.8021572617265,678767,1659.8738648869617,670.3877542090448,27951.456264644155,0.6247159477343831,1.4021576784461585,0.40387873343297603,0.010046242574073229,0.24934156279769767,0.00012007973294267393,0.007712320981131471,4.643083007116725e-05,0.0,0.0012824515478277575,0.7414971541103292,463156.0,0.105085543531769,0.75675150489252,0.0005548886336353195,0.01591040599711544,0.09531561720025218,0.039809481038786065,6.0454792769606784e-05,0.055730682534610367,0.0009003445923187868,0.0,0.004391608874763578,0.8991074281667516,787597.0,0.16330559918333867,0.711459032982604,0.0015579033439690603,0.010952301748229107,0.08970450623859665,0.05867213816202957,9.395668089136957e-05,0.05072898957207811,0.0014144289528781851,1.7775588276745593e-05,0.003138661015722508,0.8859340500281235
TUMOR.919,919,TUMOR,25334,38391,0.9392439691334998,179.60025230026991,-3,0.3675376111651119,340.73156589902266,25334,354.17754617157317,121.57154794289178,1632.2123368838193,0.6598942460472507,1.2168359838212846,0.343250297081225,0.1194979123212906,0.24852888906441295,0.0,0.004778642233719047,0.0001184787330674144,0.0,0.00015797164408988586,0.7464160183247107,72127.0,0.21348454808878783,0.646928334742884,0.00033274640564559733,0.0125611768131213,0.12403122270439641,0.07886089813800658,0.0,0.03492450815921915,0.0015112232589737547,0.0,0.001719189762502253,0.8829841806812982,164064.0,0.2611907548273844,0.5865698751706651,0.0004571386775892335,0.008825824068656134,0.1388238736102984,0.10072288862882778,0.00013409401209284183,0.032615320850399844,0.0018773161692997855,0.0,0.001078847279110591,0.8635715330602691
TUMOR.924,924,TUMOR,10734,13830,0.8520215859525175,116.90574525311935,1,0.5183003380009658,195.96938536414305,10734,176.6583526552036,92.48182314838564,708.475180106472,0.7761388286334057,1.1538501202849767,0.5235066542757186,0.26873372645096477,0.23696726662314652,0.0,0.004010071808262613,0.0,0.0,0.0,0.7590226615685909,45990.0,0.3177647314633616,0.5289410741465536,0.0,0.002304848880191346,0.14905414220482713,0.112720156555773,0.0,0.0314851054577082,0.00045662100456621003,0.0,0.00017395085888236573,0.8551641661230702,115996.0,0.36177971654194974,0.5083106314010828,2.586296079175144e-05,0.0038535811579709645,0.12279733783923584,0.13126314700506914,0.0001896617124728439,0.027733714955688125,0.0008189937584054623,0.0,0.00027587158177868205,0.8397186109865857
TUMOR.1005,1005,TUMOR,113845,141368,0.6357423965991363,380.7255651652179,0,0.611675263271008,499.4436905197622,135344,508.75478660233,392.7084772790507,2913.020561473032,0.8053095467149567,1.1687175352274817,0.7719012923725329,0.1685919078264867,0.20197663181937978,0.0,0.011490819643327769,5.2710181850127386e-05,0.0,0.003847843275059299,0.7826319950803831,124776.0,0.023345835737641853,0.7374735526062705,0.046459254984933,0.0705343976405719,0.0772103609668526,0.008623453228184908,0.0,0.05440950182727448,0.004431942040135924,0.0,0.02393088414438674,0.908604218760018,251156.0,0.1080483842711303,0.6746524072687892,0.02374619758237908,0.036160792495500804,0.11524311583239102,0.038195384541878354,0.0,0.04816130213890968,0.0031613817706923186,0.0,0.013402029017821592,0.897079902530698
TUMOR.1017,1017,TUMOR,16062,21119,0.9110299712243155,143.00620115063606,0,0.5219849858633129,266.33249895572266,16062,243.01050040455843,100.20298389849174,1368.305699272271,0.7605473744021971,1.2391909857935377,0.41234014057695473,0.10780606985292084,0.2426585198578465,0.0011222644803291976,0.009601596109483135,0.0002493921067398217,0.0,0.0003740881601097325,0.7459941392854916,55639.0,0.07385107568432214,0.7523140243354481,0.0,0.003720411941264221,0.16283542119736155,0.029493700461906216,0.0,0.03555060299430256,0.0011502722910188897,0.0,0.00039540610003774334,0.9334100181527346,132982.0,0.13913913161179708,0.7163450692574935,2.2559444135296505e-05,0.004068219759065137,0.1367553503481674,0.05140545336962897,0.0,0.03430539471507422,0.0013310072039824938,0.0,0.0002857529590470891,0.9126723917522672
