,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.179,179,TUMOR,10532,14868,0.9935859461836682,115.80051331989307,1,0.4623353819139596,338.0088756231114,10532,380.9014023686291,43.07213040455101,908.6417023478423,0.7083669626042507,1.1144872297342376,0.11307947446952854,0.16030068731555303,0.1756088280060883,0.08666286149162862,0.015315829528158294,0.0010464231354642313,0.0,0.0,0.7213660578386606,59416.0,0.00955971455500202,0.7671502625555406,1.6830483371482428e-05,0.01940554732731924,0.20231924060859027,0.0015652349535478659,0.0009929985189174634,0.03802006193617881,0.0006227278847448499,0.0,0.0005385754678874377,0.9582604012387236,143634.0,0.015539496219558043,0.6886461422782907,0.00020190205661612152,0.025975743904646534,0.2615049361571773,0.0021861119233607643,0.002861439492042274,0.030647339766350586,0.000689251848448139,0.0,0.0006614032889148809,0.9579417129648969
TUMOR.511,511,TUMOR,17595,35358,0.9431432772556629,149.6751475349705,0,0.38049002011115196,357.4143253984093,20868,376.58784726352764,125.1727013041165,1731.36666581637,0.4976243000169693,1.3189123901760844,0.33238645966321767,0.07376002100198877,0.1004153154690789,0.09580702053820334,0.01479205780281049,0.0027877339705296694,0.0,0.0,0.7861978722193776,76152.0,0.0482981405609833,0.5331311062086354,0.006972896312637882,0.018778233007668874,0.390902405714886,0.012186154007773925,0.004779913856497531,0.03693927933606471,0.003269776236999685,0.0,0.0011555835697027,0.9416692929929614,169255.0,0.03520723169182594,0.4821482378659419,0.005252429765738088,0.03030929662343801,0.44463679064134,0.00782251632152669,0.004649788780242829,0.025689049067974357,0.002067885734542554,0.0,0.0010162181324037695,0.9587545419633098
TUMOR.526,526,TUMOR,7004,11077,0.9756399402575341,94.43394395727142,0,0.25307125307125306,221.89411889457548,7004,248.52002479810213,54.51982605129171,726.256926036992,0.632301164575246,1.1832613638442087,0.21937800020575268,0.1668689092633724,0.1353361945636624,0.09570815450643777,0.02246065808297568,0.004864091559370529,0.0,0.0,0.7416309012875536,46791.0,0.06133658182129042,0.7802996302707785,0.009061571669765553,0.012865722040563356,0.13639375093500886,0.017161419931183346,0.00594131350045949,0.04601312218161612,0.0026928255433737256,0.0,0.0005984056763052724,0.927592913167062,117470.0,0.06270537158423427,0.653962713884396,0.004579892738571551,0.03409381118583468,0.2428534945092364,0.014820805311994551,0.004716097727079254,0.03041627649612667,0.0013875883204222355,0.0,0.0008938452370818082,0.9477653869072955
TUMOR.624,624,TUMOR,4142,4822,0.9707261645128609,72.62064578543105,-2,0.42984640929846407,156.01602481796542,4142,154.14444150486753,37.02378572234447,480.04877323527904,0.8589796764827873,1.1052479130033641,0.24018891217154492,0.2258651519971768,0.09915151515151516,0.06642424242424243,0.03418181818181818,0.0007272727272727272,0.0,0.0,0.7995151515151515,34566.0,0.020829717063009894,0.5963663715790083,0.00037609211363767866,0.0037030608112017587,0.10073482612972284,0.003963432274489383,0.002661574958051264,0.04287450095469537,0.00043395243881270615,0.0,0.0,0.6729734421107446,94540.0,0.016966363444044848,0.47350327903532896,0.0010365982652845356,0.0027184260630420984,0.14221493547704675,0.0024645652633805797,0.0034588533953881953,0.027512164163317115,0.00020097313306536915,0.0,8.462026655383964e-05,0.6033848106621535
TUMOR.659,659,TUMOR,8982,44981,0.7471102724036626,106.94034594488289,1,0.14337935988506664,335.65756359718756,8982,361.45029883409967,240.25605465474425,1621.8691911333115,0.1996843111535982,1.211727511066652,0.6647001134864692,0.04290928388311708,0.17532322781988408,0.010477039679001338,0.017164511814534107,0.0013374944271065537,0.0006687472135532769,0.003901025412394115,0.7911279536335265,97655.0,0.08173672623009574,0.39788029286774873,0.0007475295683784753,0.024658235625416004,0.45956684245558344,0.011591828375403205,0.0,0.02376734422200604,9.216117966309969e-05,0.0,0.0019353847729250933,0.9626132814500026,190637.0,0.05260783583459664,0.4246185158180206,0.0004930837140743927,0.016282253707307605,0.48032123879414806,0.008938453710454949,0.0,0.022750043275964266,0.00013113928565808316,0.0,0.0016103904278812612,0.9665699733000415
TUMOR.712,712,TUMOR,15233,18265,0.9303239294847735,139.26685888951016,1,0.6436116275139429,247.759964481754,15233,244.08452039459107,89.51527702069222,973.4701294725885,0.8339994525047906,1.176770532066908,0.36673885290218466,0.20199938456589617,0.06803391835929797,0.0,0.06547032143561428,0.0,0.0,0.005324393610727667,0.8611713665943601,52304.0,0.08863566840012237,0.35687519118996636,0.002198684613031508,0.030571275619455492,0.5156393392474763,0.029710920770877943,0.0014912817375344143,0.017360048944631386,0.0002294279596206791,0.0,0.0019883756500458857,0.9492199449372897,128819.0,0.042159929824016645,0.4189987501843672,0.0012808669528563334,0.020361903135407044,0.5030469107817946,0.013794548940761844,0.0007297060216272445,0.016053532475799378,0.00018630792041546667,4.6576980103866666e-05,0.0013429695929948221,0.9678463580682973
TUMOR.816,816,TUMOR,21407,37419,0.9940908992152534,165.0946362973238,-3,0.16985907893483987,666.6520831738246,21407,641.064348503909,69.58807125845516,2738.469262920811,0.5720890456719848,1.2644265601552624,0.10855083646572625,0.03587153256149448,0.06371838623720257,0.05511663783834323,0.014819316534991352,9.349726520499275e-05,0.0,0.0,0.8662521621242578,107683.0,0.012369640518930565,0.5644159245191905,1.8573033812208055e-05,0.00744778655869543,0.3962185303158344,0.0033152865354791378,0.0002043033719342886,0.020783224835860814,7.429213524883222e-05,0.0,0.00028788202408922486,0.9753350110973877,234778.0,0.00783293153532273,0.42456277845454005,8.51868573716447e-06,0.007432553305676001,0.5476663060423038,0.0026322738927838213,0.00014907700040037823,0.014924737411512151,7.666817163448023e-05,0.0,0.0003364880866179966,0.9818807554370512
TUMOR.975,975,TUMOR,10250,11610,0.8005377516601395,114.23968370726267,0,0.6237069490081538,166.86821147240718,10250,149.86012929021967,89.80852709463645,607.3624817342638,0.8828596037898363,1.0633919622228754,0.5992823275943725,0.3491707111719525,0.20637092046120775,0.02315810044948212,0.019542700801250732,0.0013679890560875513,0.0009771350400625367,0.0,0.7485831541919094,40188.0,0.16318303971334727,0.5494426196874689,0.002015527022991938,0.006718423409973126,0.26403404001194386,0.04787498755847517,0.00047277794366477557,0.03622972031452175,0.0003234796456653727,0.0,0.002040410072658505,0.9130586244650144,105233.0,0.19085267929261734,0.4112113120408997,0.0021571180143111,0.00805830870544411,0.37419820778653085,0.05541987779498826,0.00045613068144023265,0.0262750277954634,0.0004276225138502181,3.801089012001938e-05,0.0024517024127412505,0.9149316279113966
TUMOR.1051,1051,TUMOR,16203,32859,0.826928430638577,143.63251840493447,0,0.40762264150943395,254.19677417308034,16203,284.6162111578126,160.04174057718475,1656.5971131946694,0.493106911348489,1.3091971827376265,0.5623071852658653,0.07419446295228022,0.11323320353544719,0.0,0.008282341306632053,0.0,0.0,0.0039557451016750105,0.8745287100562458,70300.0,0.05391180654338549,0.5421337126600284,0.0016500711237553342,0.014523470839260312,0.3601564722617354,0.01476529160739687,0.0003840682788051209,0.03458036984352774,0.000995732574679943,8.534850640113798e-05,0.0014935988620199147,0.9476955903271693,153265.0,0.11702606596417969,0.5600756859035004,0.0035102600071771116,0.02085277134375102,0.26840439761197926,0.03606824780608749,0.0014876194825955045,0.03679900825367827,0.0009199752063419567,0.0001304929370697811,0.0012331582553094314,0.9173261997194402
TUMOR.1068,1068,TUMOR,10360,13979,0.8672386827048001,114.85104128154994,0,0.5296523517382413,175.86642658563346,10360,183.6462019076001,91.43608975871308,1106.5767311903867,0.7411116675012519,1.296834679872992,0.49789262619609365,0.10631793969497465,0.02224801702456955,0.0029986457728767655,0.005126716966531244,0.0003869220352099052,0.0,0.0,0.9692396982008126,44643.0,0.08673252245592813,0.5616782026297515,0.010079967744103219,0.02831350939676993,0.3024214322514168,0.009183970611294045,0.013148757923974644,0.032188696996169615,0.00143359541249468,0.0,0.00044799856640458753,0.9435969804896625,112264.0,0.0686684956887337,0.5602864676120572,0.004623031425924606,0.03292239720658448,0.3196216062139243,0.0082395068766479,0.009014465901802894,0.028735836955747166,0.0009531105251906221,0.0,0.0008462196251692439,0.9522108601154422
