,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.126,126,TUMOR,16191,25709,0.5827003830131414,143.57932117407094,-4,0.5275659824046921,214.72074888095935,17097,188.8442539184174,153.4712822287973,1901.9757928511099,0.6297794546656813,1.3644907960402928,0.8126870637806032,0.056243658986696525,0.13990726429675426,0.0008655332302936631,0.030231839258114374,0.0030293663060278206,0.0,0.009829984544049458,0.8161360123647604,58890.0,0.08142299201901851,0.3610120563762948,0.00619799626422143,0.021141110545084055,0.5068432671081677,0.022125997622686366,0.0004924435388011547,0.043538801154695196,0.0066904398030225845,0.0,0.006214977075904228,0.9209373408048904,136450.0,0.07950897764748992,0.3191425430560645,0.004683034078417003,0.016211066324661048,0.5032466104800293,0.022030047636496887,0.001942103334554782,0.03835837303041407,0.005232685965555149,0.0,0.004411872480762184,0.8645657750091609
TUMOR.164,164,TUMOR,12076,19654,0.7697550543268812,123.99855137146493,0,0.4510682802928433,207.63429389192913,12076,188.42355260348359,120.27817260683591,1436.749350086167,0.6144296326447543,1.3464858057029994,0.6383393739526181,0.0735141516177558,0.11354218465108569,0.0012431626056688214,0.009862423338305984,0.001989060169070114,0.0,0.013011768606000331,0.860351400629869,53981.0,0.05159222689464812,0.2629628943517163,0.0003890257683258924,0.01304162575721087,0.6672347677886664,0.01135584742779867,0.003908782719845872,0.033493266149200646,0.0010559270854559938,0.0,0.0022230043904336713,0.9479631722272651,128641.0,0.059149104873251916,0.20627171741513203,0.000621885712953102,0.013098467829074712,0.6929050613723463,0.012033488545642524,0.005464820702575385,0.033138734928988424,0.0011971299974347215,0.0,0.003226032135944217,0.9273637487270777
TUMOR.222,222,TUMOR,15066,27430,0.9247008572007734,138.50136093547948,0,0.26512511878365536,319.18803235710453,15066,292.6316098828475,111.40325300310109,1762.3889603929565,0.5492526430915057,1.3758345906693559,0.38069452936988046,0.06095429318865552,0.1453759148369927,0.0013972055888223553,0.012840984697272122,0.005721889554224884,0.0,0.01716566866267465,0.8174983366600133,68589.0,0.11223374010409833,0.4607881730306609,0.014433801338407033,0.06420854655994401,0.27508784207380194,0.03764452025835047,5.831838924608902e-05,0.03765909985566199,0.01208648617125195,0.0,0.01240723731210544,0.8368397264867544,155520.0,0.08730066872427983,0.3982253086419753,0.007060185185185185,0.03682484567901235,0.3445408950617284,0.03139146090534979,0.00016718106995884774,0.035667438271604936,0.007902520576131687,0.0,0.007169495884773663,0.7994534465020576
TUMOR.232,232,TUMOR,4321,6038,0.9085782666159761,74.17323016291415,1,0.4792059443273816,140.42791745233566,4321,127.68342454721734,53.33523769988345,541.5634918610405,0.7156343159986751,1.3158488917073339,0.41771465551630843,0.18513791597725332,0.13639526791927628,0.0,0.014149849222918117,0.0013917884481558804,0.0,0.025516121549524474,0.8225469728601252,34680.0,0.15083621683967705,0.4217128027681661,0.016580161476355246,0.050893886966551324,0.3457035755478662,0.046828143021914646,0.00011534025374855825,0.03895617070357555,0.010063437139561707,0.0,0.012226066897347175,0.8918108419838524,93925.0,0.11597551237689646,0.30763907372903915,0.00992281075326058,0.0430130423210008,0.4621666223050306,0.0364120308756987,4.2587170614852274e-05,0.02840564280010647,0.00659036465264839,0.0,0.010529677934522225,0.869608730369976
TUMOR.373,373,TUMOR,8149,11211,0.7377555512575718,101.86083177574606,-2,0.5441372863247863,159.24823389915505,8149,138.75017538114366,93.6657974300453,919.286363288515,0.7268753902417269,1.1936285496957564,0.6750679570151709,0.12117486544965383,0.012541497602360752,0.0,0.006516660518873724,0.0,0.0,0.0,0.9809418418787655,41370.0,0.09518975102731447,0.46905970510031425,0.0,0.04118926758520667,0.3633067440174039,0.00679236161469664,0.0,0.013004592700024173,0.00043509789702683103,0.0,0.0026347594875513656,0.977133188300701,106296.0,0.08264657183713404,0.4599984947693234,0.0003668999774215399,0.036548882366222626,0.37702265372168287,0.009388876345299918,0.0006679461127417777,0.015212237525400768,0.0006867614961992925,0.0,0.0033209151802513735,0.9575242718446602
TUMOR.592,592,TUMOR,7216,11259,0.8969557066951468,95.85247286746927,0,0.3879152779271046,176.32356620712955,7216,172.4239599447817,76.23215250584542,995.2274887854693,0.640909494626521,1.1812074465277367,0.44212041371894345,0.0915506985868777,0.180228458609505,0.0,0.011140882809194754,0.0001410238330277817,0.0,0.005076857989000141,0.8034127767592724,43182.0,0.08061229215876986,0.41373720531703023,0.0012968366448983372,0.034945116020564125,0.2549441897086749,0.037376684729748505,0.0,0.026145153073039693,0.005418924551896623,0.0,0.004770506229447455,0.715205409661433,109151.0,0.09189105001328435,0.4056490549788825,0.006871215105679288,0.028126173832580554,0.20033714762118532,0.03607846011488672,0.0003939496660589459,0.03206567049317001,0.00866689265329681,0.0,0.0037104561570668157,0.6546985368892635
TUMOR.618,618,TUMOR,6210,9470,0.7299631062596685,88.92028774585337,1,0.4701695941853422,139.12943613772032,6210,122.70670476245327,83.86838225227743,655.747258045114,0.6557550158394931,1.2452820364693995,0.6834865496114285,0.1814798859239413,0.018434670116429495,0.0,0.017464424320827943,0.0,0.0,0.0024256144890038808,0.9616752910737387,38756.0,0.1441325214160388,0.5088760449994839,0.0009804933429662505,0.04293528743936423,0.25993394571163175,0.013417277324801321,0.0015997522964186191,0.020538755289503562,0.0009030859737847043,0.0,0.001857776860357106,0.9616833522551347,100872.0,0.13870053136648425,0.4177075898167975,0.0005353319057815846,0.031297089380601155,0.3123562534697438,0.014870330716155128,0.0007435165358077564,0.020481402173050996,0.0008228249662939171,0.0,0.0028749306051233246,0.8831885954476961
TUMOR.820,820,TUMOR,23480,39630,0.6854924536637036,172.90362781151129,-4,0.4049602455976958,267.0880004792428,23480,250.66741606948625,182.50586508217728,2409.9413049657032,0.5924804441079989,1.3887689545716766,0.7280797318770212,0.05080366293929676,0.15557354695755923,0.0008522243054371911,0.019175046872336798,0.0034941196522924834,0.0,0.004900289756263849,0.8160047724561105,73795.0,0.07846060031167423,0.25297106850057594,0.003130293380310319,0.013944034148655058,0.6397181380852361,0.027684802493393862,0.00021681685751067146,0.04349888203807846,0.0024527407005894707,0.0,0.004810624026018023,0.9213361338844095,160921.0,0.08553886689742171,0.23464308573772225,0.0024421921315428067,0.014013087166994984,0.654985986912833,0.02697596957513314,0.0003604253018561903,0.04197090497821913,0.002286836397984104,0.0,0.004579887025310556,0.9238259767214969
TUMOR.856,856,TUMOR,6710,9338,0.8019171849657537,92.43071645926446,0,0.52876280535855,142.1442928857856,6710,136.952044368866,81.81997319360966,750.7178207935912,0.7185692867851788,1.1771961015522419,0.5974352085846643,0.14961630788401925,0.08866995073891626,0.029705926257650395,0.042245111210628454,0.0010449320794148381,0.0,0.0026869682042095834,0.8356471115091805,38724.0,0.04581138312157835,0.49253692800330545,0.0008521846916640843,0.000826360913128809,0.4576490032021485,0.013480012395413696,0.0019367833901456461,0.060608408222291084,0.0025049065179217024,0.0,0.00018076644974692697,0.921289123024481,101238.0,0.05329026650072107,0.43924218178944663,0.0021928524862205893,0.0047215472451055925,0.49850846520081393,0.01796756158754618,0.0016001896521069163,0.05241114996345246,0.0020940753472016437,0.0,0.0004840079811928327,0.9254430154684999
TUMOR.882,882,TUMOR,12683,22145,0.9210499089637928,127.0767372333586,1,0.3790269559500329,249.30302846134862,12683,244.7309013236603,95.30911814800993,1731.3178925810907,0.5727252201399865,1.3298192217747062,0.38944455985132087,0.053171415473708995,0.05477938274528377,0.0,0.012944983818770227,0.00015786565632646616,0.0,0.0020522535322440604,0.9300655142473755,58439.0,0.09476548195554339,0.4595561183456254,0.0,0.02731052892759972,0.24112322250551857,0.009907767073358545,6.844744092130255e-05,0.02652338335700474,0.00022245418299423331,0.0,0.0014031725388867025,0.8156197060182413,136054.0,0.08553221514986696,0.3460243726755553,0.0002793008658326841,0.022219118879268526,0.26967233598424156,0.008665676863598277,0.0004336513443191674,0.021587016919752452,0.0003454510708983198,0.0,0.0010731033266203126,0.7140106134329016
