,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,5152,8278,0.9752553447852274,80.99216094459734,1,0.30434782608695654,190.41270965983338,5152,206.0341694610973,45.55033523297677,648.6761902332485,0.6223725537569461,1.1848083604373028,0.2210814611582058,0.1538614438674888,0.06334841628959276,0.09659649813102499,0.045052134566201066,0.004131418453669093,0.0,0.005902026362384419,0.7849695061971277,42028.0,0.002855239364233368,0.25973160749976204,2.37936613686114e-05,0.010540591986294852,0.11361473303511944,0.0008565718092700105,0.00016655562958027982,0.014799657371276292,0.00011896830684305702,0.0,0.0022841914913866944,0.5125154658798896,108605.0,0.0012062059757838037,0.22798213710234336,0.0003314764513604346,0.01583720823166521,0.057750563970351276,0.0003314764513604346,6.445375443119562e-05,0.009916670503199668,8.286911284010864e-05,0.0,0.0014363979558952166,0.4105335850098982
TUMOR.408,408,TUMOR,6401,12927,0.964526536663479,90.27738546197368,0,0.22669641592293527,233.96153530014288,6401,246.48121081549175,65.06756645185331,768.4995667241114,0.4951651581960238,1.1962284360211823,0.26398590885112494,0.13619790812156604,0.18056654533945243,0.012343725272986232,0.03006804874188954,0.0,0.0,0.0020572875454977053,0.7749643931001741,50101.0,0.04516875910660466,0.37045168759106606,0.002115726233009321,0.005289315582523303,0.3439452306341191,0.012434881539290633,0.003293347438174887,0.031137103051835292,0.0036526217041576016,0.0,0.0010977824793916289,0.7163928863695336,123368.0,0.026206147461254135,0.3099507165553466,0.0015644251345567732,0.007862654821347513,0.37593217041696386,0.006395499643343493,0.0024074314246806303,0.01741942805265547,0.0019778224499059725,0.0,0.0009970170546657155,0.6930970754166397
TUMOR.539,539,TUMOR,4382,6015,0.6392704199029474,74.69495086703975,0,0.5617948717948718,101.27191120937731,4382,99.9370097006911,76.84976249773167,541.7056274847714,0.7285120532003325,1.2142043219826464,0.7689820090464466,0.18765301334154139,0.08119266055045872,0.09220183486238533,0.047706422018348627,0.018119266055045873,0.0,0.0011467889908256881,0.7596330275229358,32359.0,0.08183194783522359,0.6388948978645818,0.016687783924101487,0.00964183071170308,0.25263450662875864,0.012175901603881455,0.012608547853765568,0.05751104793102382,0.00896195803331376,0.0,0.0026576841064309773,0.9060848604715844,89210.0,0.056125994843627396,0.6337069835220267,0.007409483241789037,0.01845084631767739,0.2839816164107163,0.00875462392108508,0.007319807196502634,0.03851586145051003,0.00592982849456339,0.0,0.0011657885887232373,0.9383140903486157
TUMOR.620,620,TUMOR,5732,8632,0.9742704532819926,85.42955618766817,0,0.2826429980276134,189.17980864775183,5732,208.05744027176044,46.89241951408814,739.5168106668144,0.6640407784986099,1.1851248472718015,0.22538208416309555,0.1317103622226738,0.08804481008226851,0.06704008401890425,0.05986346928058813,0.003675827061088745,0.0,0.0007001575354454753,0.7806756520217049,42352.0,0.07036267472610502,0.7076879486210804,0.004179259539100869,0.016457310162448054,0.20102946732149604,0.011711371363808084,0.008641858707971288,0.044673214960332455,0.0063515300340007555,0.0,0.0016764261428031733,0.9269455987910843,108597.0,0.058629612236065456,0.7190622208716632,0.006878643056438023,0.03348158788916821,0.18160722671897014,0.009153107360240154,0.007937604169544279,0.037413556543919264,0.005782848513310681,0.0,0.0012707533357275062,0.9384421300772581
TUMOR.795,795,TUMOR,4240,5633,0.7075949869245438,73.47472810209705,0,0.5353535353535354,106.04244433244644,4240,94.7648984631045,66.96260558999614,481.60512242138304,0.7527072607846618,1.15991428352992,0.7066182381450783,0.2297172061143828,0.10355523741350513,0.05416368408494393,0.05153901216893343,0.01145311381531854,0.0,0.0014316392269148174,0.7778573132903842,31692.0,0.10504228196390256,0.36930455635491605,0.019184652278177457,0.011548655812192351,0.18802852454878202,0.01672346333459548,0.014577811435062477,0.04559510286507636,0.011895746560646219,0.0,0.0003786444528587656,0.6040641171273508,88048.0,0.05198300926767218,0.35350036343812463,0.008847446847174268,0.007847992004361258,0.142024804652008,0.008029711066690896,0.007132473196438306,0.027519080501544613,0.005883154642922043,0.0,0.00042022533163728874,0.5152871161184809
TUMOR.813,813,TUMOR,5471,8038,0.5415086672197849,83.46192874146915,1,0.4962808417997097,118.46096403457132,5471,110.25534681299472,92.69113716937669,763.2447327281723,0.6806419507340135,1.3316512714350834,0.8406951667077981,0.1180181892829397,0.09005177514792899,0.04974112426035503,0.07951183431952663,0.009800295857988165,0.0,0.0018491124260355029,0.7690458579881657,36487.0,0.07517746046537123,0.2725354235755201,0.012716858059034724,0.010195412064570943,0.2789212596267164,0.012744265080713678,0.01096280867158166,0.03033957299860224,0.010030969934497218,0.0,0.0009044317154054868,0.5846739934771289,96637.0,0.04291316990386705,0.24892122065047548,0.006498546105528938,0.0065813301323509625,0.20152736529486637,0.006767594192700519,0.006063929964713308,0.021523846973726418,0.005443049763548123,0.0,0.0003828761240518642,0.46632242308846505
TUMOR.1177,1177,TUMOR,5288,16114,0.8983015588495349,82.05419375363785,1,0.20756790704977232,199.90497742677644,5288,238.91234638066916,104.97317760375444,797.6711395993652,0.32816184684125604,1.2001675832083558,0.439379459429427,0.10443679897983417,0.08341232227488152,0.1061611374407583,0.04796208530805687,0.023127962085308058,0.0017061611374407583,0.0007582938388625592,0.7368720379146919,52240.0,0.023009188361408882,0.6020482388973967,0.01282542113323124,0.01454823889739663,0.34753062787136296,0.00518759571209801,0.003943338437978561,0.022454058192955588,0.002086523736600306,0.00017228177641653904,0.00032542113323124044,0.9658307810107197,124484.0,0.021528871180231998,0.7105170142347611,0.006161434401208188,0.008298255197455095,0.25322129751614664,0.0036470550432184056,0.0048439960155522,0.021561003823784584,0.0016307316602936924,7.229844799331641e-05,0.0002731274701969731,0.9679717875389608
TUMOR.1241,1241,TUMOR,10256,16660,0.47588409588839325,114.27311482060787,0,0.4385904892234006,168.01488029338353,10256,150.66699277052854,132.51282592443565,1166.2041481883564,0.6156062424969988,1.2307592777921839,0.8795080029655707,0.0947629806499187,0.14006832601268912,0.024987798926305513,0.02889214250854075,0.016105417276720352,9.760858955588091e-05,0.036896046852122985,0.7529526598340655,49034.0,0.07425459884977771,0.4682261288085818,0.11510380552269854,0.17930415629971042,0.16068442305339153,0.020006526083941753,0.0034058000571032345,0.06158991720030999,0.03991108210629359,2.039401231798344e-05,0.03279357180731737,0.8422727087327161,119660.0,0.12076717365869966,0.45653518301855256,0.11293665385258232,0.1430302523817483,0.16468326926291157,0.0319906401470834,0.0019889687447768676,0.0538860103626943,0.04237004847066689,7.521310379408323e-05,0.026834364031422364,0.8428547551395621
TUMOR.1350,1350,TUMOR,67194,96714,0.8774007837787011,292.4962529143485,-7,0.37875405844155846,496.01814482940034,67194,489.60931283460104,234.89404903141258,4988.497833620557,0.6947701470314536,1.3611720744175098,0.4797581313792617,0.0339313222035054,0.1317058648407264,0.011178922298303067,0.03724322715093778,0.010315570110151832,2.9770765108663293e-05,0.01972313188448943,0.7898035129502828,116221.0,0.04081878490117965,0.5669113155109662,0.11651938978325777,0.10013680832207604,0.16401510914550727,0.011977181404393354,0.0015659820514364873,0.067130725084107,0.04637716075408059,0.0,0.017716247493998503,0.8552327032119841,236099.0,0.038136544415690025,0.5753222165278125,0.12083913951350916,0.07975044366981647,0.17882329022994592,0.0103770028674412,0.0015883167654246735,0.06608668397578982,0.050948966323449064,4.235511374465796e-05,0.014053426740477512,0.856903248213673
TUMOR.1373,1373,TUMOR,4311,6285,0.9210423843381109,74.08735166918363,1,0.4769332890806505,131.85598204101322,4311,138.9924184585704,54.13231467187923,469.42135623730945,0.6859188544152744,1.1607931311484159,0.3894623553731062,0.24584546369358032,0.20437107649383865,0.005580097651708905,0.03580562659846547,0.006277609858172518,0.0,0.0076726342710997444,0.7402929551267147,34720.0,0.05769009216589862,0.37724654377880185,0.2435195852534562,0.044786866359447,0.2764976958525346,0.018231566820276497,0.0002304147465437788,0.03977534562211982,0.07194700460829494,0.00195852534562212,0.00527073732718894,0.8625864055299539,94077.0,0.06417083878099854,0.5150036672087758,0.17578154065286947,0.03650201430742902,0.20841438396207362,0.01980292738926624,0.00041455403552409194,0.040275518989763705,0.05121336777320706,0.0008716264336660395,0.004506946437492692,0.8829150589410801
