,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.505,505,TUMOR,8855,21652,0.934356126882502,106.18161878889333,-1,0.23851851851851852,283.7692724732542,8855,302.7827610521215,107.89379284545544,1404.7676400493965,0.40896914834657305,1.2262897863671465,0.35634060694387565,0.05638835702588658,0.18694865415064466,0.02103596471386564,0.053381587876046147,0.005767925808640579,0.0,0.0,0.732865867450803,64863.0,0.06845196799407983,0.7642415552780476,0.007230624547122397,0.01197909439896397,0.14670921789001434,0.026286172394122998,0.004625132972572961,0.05880085719131092,0.003993031466321324,0.0,0.0012487859025946996,0.9050460200730771,146051.0,0.07193377655750388,0.7545925738269509,0.006970167955029407,0.01130427042608404,0.1497285194897673,0.01952057842808334,0.009975967299094153,0.05377573587308543,0.0028209324140197603,0.0,0.0012392931236348947,0.9126674928620824
TUMOR.782,782,TUMOR,7328,16450,0.9274493094020391,96.59347485114755,0,0.24574111334674714,243.18717071424635,7328,224.2154065127277,83.84510423230056,1241.4062043356594,0.4454711246200608,1.3358313377790139,0.37394889823300814,0.059754071375370275,0.15129151291512916,0.021730217302173022,0.021730217302173022,0.001093344266776001,0.0,0.0,0.8041547082137488,54378.0,0.07867152157122366,0.8136378682555445,0.005130751406818934,0.022582662105998748,0.07464415756372063,0.020173599617492367,0.005627275736511089,0.04339990437309206,0.0020412666887344145,0.0,0.001783809628894038,0.926974143955276,129069.0,0.05528050887509781,0.8000604327917625,0.004478224825480944,0.019795613199141544,0.11410950731779126,0.015983698641811744,0.0052065174441577764,0.04491396074967653,0.0020764087426105417,0.0,0.0010614477527524037,0.930757966668991
TUMOR.1096,1096,TUMOR,4974,8434,0.944465499979184,79.58073570602812,-1,0.36762749445676274,166.59531806146293,4974,166.23386687557482,54.6262089426948,670.167568261897,0.5897557505335547,1.2699138625275925,0.32861058922236486,0.13917102664510322,0.20930701047542305,0.031426269137792104,0.03203062046736503,0.0,0.0,0.0,0.7272360999194198,39656.0,0.08303913657454105,0.8119326205366149,0.0011851926568489006,0.00476598749243494,0.09907706273956021,0.021938672584224328,0.014802299778091587,0.05517450070607222,0.0014625781722816219,0.0,0.0002521686503933831,0.9063697801089369,103138.0,0.0873392929860963,0.7780449494851558,0.005003005681708003,0.007397855300665128,0.12138106226609009,0.023599449281545115,0.014262444491845876,0.05566328608272412,0.0020554984583761563,0.0,0.0005041788671488685,0.9039151428183598
TUMOR.1312,1312,TUMOR,8657,18413,0.9323931299976715,104.98778375969418,-5,0.3261377335744424,239.0188277102873,8657,251.6308216166475,90.95089833136451,1536.5016587651644,0.4701569543257481,1.340589066980102,0.36144577896711577,0.04607986675950517,0.07543676964017124,0.11153534652319796,0.03066065023718616,0.0013884068031933356,0.0,0.0020826102047900035,0.7788962165914612,57217.0,0.10500375762448223,0.7187024835276229,0.005557788769072129,0.05120855689742559,0.11795445409581068,0.016149046612020903,0.022091336490903054,0.03228061590086862,0.0011535033294300646,0.0,0.001538004439240086,0.9267874932275373,133614.0,0.10107473767718951,0.6953912015207987,0.005209034981364228,0.057815797745745204,0.1348586225994282,0.011847560884338467,0.026022722169832504,0.02816321642941608,0.001197479306060742,0.0,0.0016240813088448816,0.9311449399015074
TUMOR.1657,1657,TUMOR,4797,9471,0.9391074978953126,78.15196796047158,1,0.3514285714285714,187.0106948813356,4797,179.03585479782646,61.52092643750019,939.0853531617383,0.5064935064935064,1.2826095339581578,0.34362349657263774,0.06835486794122715,0.14387434554973821,0.05089005235602094,0.0406282722513089,0.009842931937172774,0.0,0.0,0.7547643979057591,43128.0,0.030351511778890745,0.8515349656835467,0.003617139677239844,0.008741420886662956,0.10327397514375812,0.01145427564459284,0.0036867000556483026,0.06515488777592283,0.0008347245409015025,0.0,0.0005101094416620293,0.9183593025412725,109013.0,0.047609000761377085,0.8383220349866529,0.003504169227523323,0.009567666241640906,0.09662150385733811,0.01589718657407832,0.00543054498087384,0.05385596213295662,0.0009264950051828681,0.0,0.0002385036647005403,0.9236513076422078
TUMOR.1832,1832,TUMOR,7489,14756,0.7513004901800275,97.6488143835942,-1,0.3662281774169886,171.0263137648707,7489,173.6338469650959,114.59144256017349,1303.7371567773473,0.5075223637842233,1.3994373081265437,0.6599602817255371,0.055367333489552424,0.012607296137339056,0.0022800429184549357,0.0008047210300429185,0.0,0.0,0.0,0.9843079399141631,48865.0,0.023575156042156962,0.21352706436099458,0.0,0.0023534226951805997,0.4382686994781541,0.0016576281592141616,0.0,0.011848971656604932,0.0001637163614038678,0.0,0.00018418090657935126,0.6675534636242709,118449.0,0.0213340762691116,0.2794620469569182,0.0,0.007074774797592213,0.30549012655235586,0.0013845621322256837,0.0014098894883029828,0.014453477868112014,0.00028704336887605634,0.0,0.000768263134344739,0.5987302552153247
TUMOR.2203,2203,TUMOR,14036,37957,0.8971713356437759,133.68317115442298,0,0.235503355704698,298.8109770406703,14036,326.72430397192835,144.30846793307146,1929.4316369738253,0.36978686408304134,1.3412048885012626,0.44168268530605004,0.04737993196690795,0.11267203879341083,0.08022534407758682,0.033445054553233974,0.0022106539256935035,0.0,0.0006418027526206946,0.7708051058974542,76713.0,0.10657906743315997,0.7059820369428911,0.015642720269054788,0.039758580683847584,0.12837459100804297,0.009320454160311811,0.03201543415066547,0.04343461994707546,0.00314157965403517,0.0,0.0024506928421519168,0.9096372192457601,168012.0,0.10090945884817751,0.6615658405351998,0.01261219436706902,0.05173439992381496,0.1686486679522891,0.007582791705354379,0.031075161298002522,0.04144346832369117,0.00252958122038902,0.0,0.0028688427017117824,0.9145001547508511
TUMOR.2207,2207,TUMOR,4318,7804,0.8808002117063758,74.14747705867296,0,0.3575983436853002,152.97058540778355,4318,145.9840620324386,69.12171712032897,653.2031021678298,0.553305996924654,1.271542692916126,0.47348810656446644,0.12717332457918948,0.21008598652103183,0.0037183360446200325,0.007669068092028817,0.0,0.0,0.006042296072507553,0.7724843132698117,38426.0,0.0966272836100557,0.5437984697860824,0.0006766252016863582,0.03752667464737417,0.3126789153177536,0.02818404205485869,0.0034351741008692032,0.018190808306875552,0.0002862645084057669,0.0,0.0010930099411856555,0.9488107010878052,100151.0,0.09098261624946331,0.6476520454114287,0.0009685375083623728,0.025321764136154407,0.22905412826631785,0.027478507453744846,0.0027059140697546706,0.028307256043374505,0.0005292009066309873,0.0,0.0007388842847300577,0.940240237241765
TUMOR.2478,2478,TUMOR,4942,7635,0.9772355402048247,79.32433315245187,1,0.493361285814116,189.21416437465774,4942,198.07833073337346,42.02375404176215,608.5756851698602,0.6472822527832351,1.149970964884018,0.21215725054917242,0.16768082870660322,0.19330628803245437,0.0032454361054766734,0.016024340770791075,0.0008113590263691683,0.0,0.002231237322515213,0.7843813387423935,41226.0,0.07679619657497695,0.6631009557075632,0.0014553922282055014,0.03915005093872799,0.21699898122544026,0.01739193712705574,0.004050841701838646,0.03417746082569252,0.0004851307427351671,0.0,0.0008004657255130257,0.9430941638771649,106452.0,0.07130913463344982,0.6473527975049788,0.0005636343140570398,0.0353962349227821,0.2410663961221959,0.018609326269116596,0.002959080148799459,0.030689888400405818,0.00038515011460564383,0.0,0.0009393905234283997,0.9464171645436441
TUMOR.2492,2492,TUMOR,5328,11139,0.9519295532552102,82.36395021093237,1,0.30647109577221743,187.7578227398262,5328,205.97856135378532,63.09474208933011,972.842712474619,0.478319418260167,1.3181407417531261,0.30631703452360576,0.07074387102859737,0.04688977122329363,0.01871809415768576,0.015503875968992248,0.0009453582907922103,0.0,0.0013235016071090943,0.9166193987521271,44951.0,0.031145024582322975,0.45943360548152434,0.0009343507374696892,0.02460456942003515,0.35594313808369116,0.0050276968254321375,0.0007786256145580744,0.01919868301038909,0.0004671753687348446,0.0,0.001468265444595226,0.8503704033280683,113109.0,0.04570812225375523,0.4430593498306943,0.0009106260332953169,0.021881547887436015,0.3154832948748552,0.0060649462023358,0.0018566161843885103,0.02034320876322839,0.0002121847067872583,0.0,0.0009548311805426624,0.8065847987339646
