,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,4256,9926,0.8100531951364887,73.6132291262437,1,0.2534993150276967,164.61470165206995,4256,151.0065238227276,88.54364081322625,928.97875144394,0.4287729196050776,1.2774618355611551,0.5863563942255307,0.06197262931286704,0.04226950354609929,0.005957446808510639,0.059858156028368796,0.0022695035460992908,0.0,0.0,0.889645390070922,43310.0,0.023320249365042716,0.38584622489032555,0.0007619487416301085,0.011891018240591087,0.5389748326021704,0.0029785268990995153,0.0011082890787347034,0.02909258831678596,0.0007850380974370815,0.0,0.0024012930039251906,0.9304548603093974,108401.0,0.03776717926956393,0.3492495456683979,0.0009778507578343373,0.008717631756164612,0.4534552264278005,0.008320956448741248,0.0006549755076060184,0.02577466997536923,0.0006918755362035406,0.0,0.0032195274951338088,0.8214961116594865
TUMOR.11,11,TUMOR,4713,7418,0.4003473502786554,77.46468856412463,0,0.4858762886597938,104.62313319720452,4713,100.3355173369211,91.94380228223996,811.3452377915606,0.635346454569965,1.337078497422585,0.9163634645296916,0.08996962720862793,0.08471502590673576,0.004922279792746114,0.05595854922279793,0.0031088082901554403,0.0,0.0,0.8512953367875647,34989.0,0.023264454542856326,0.3658006802137815,0.0014004401383291892,0.009660178913372775,0.29580725370830835,0.005001571922604247,2.8580410986309984e-05,0.028608991397296293,0.0010288947955071593,0.0,0.0012861184943839493,0.671582497356312,93354.0,0.022473595132506373,0.33677185766008955,0.0013711249651862801,0.007734001756753862,0.23972191871799817,0.0030421835165070593,0.0002570859309724275,0.019088630374702743,0.0009640722411466033,0.0,0.001039055637680228,0.5897979733059109
TUMOR.58,58,TUMOR,6344,7656,0.8735407546948368,89.87453294343105,1,0.5208538587848933,151.92432326655268,6344,135.831310017464,66.11602791982826,477.0782104868019,0.8286311389759665,1.0867420839717459,0.48675101426414596,0.3502626871898027,0.17420170723996206,0.01628201074928865,0.008220044261776794,0.00047423332279481503,0.0,0.002213088839709137,0.7986089155864685,36391.0,0.07394685499161881,0.6237806050946663,0.00032975186172405266,0.0026105355719820834,0.2886153169739771,0.018740897474650325,0.0035173531917232284,0.030694402462147233,0.0019235525267236404,0.0,0.00041218982715506583,0.9409469374295842,97640.0,0.060989348627611635,0.6064625153625564,0.0009729619008603032,0.008357230643179024,0.30558172879967227,0.014113068414584188,0.0026321179844326094,0.029905776321179845,0.0014133551823023352,0.0,0.0010241704219582138,0.9427283900040967
TUMOR.85,85,TUMOR,5916,6742,0.915031588614322,86.78989080908687,1,0.6444444444444445,136.6235704408284,5916,140.20215491991394,56.55505240358111,421.03657992645924,0.8774844259863542,1.0621994604844696,0.40338219077935283,0.4193709764801101,0.18092161197075327,0.038768916850875704,0.014623363373575922,0.0013603128719605509,0.0,0.0,0.7643257949328346,34452.0,0.06980726808313015,0.6264077557181006,0.0002031812376639963,0.003221873911529084,0.29652850342505516,0.018547544409613374,0.003221873911529084,0.029693486590038315,0.0010739579705096947,0.0,0.0002031812376639963,0.9472599558806455,94223.0,0.045562123897562166,0.6003841949417871,0.001040085754009106,0.010496375619540876,0.32484637508888486,0.013627246001507063,0.0015707417509525274,0.023019857147405624,0.002249981427040107,0.0,0.0004351379174936056,0.945947380151343
TUMOR.119,119,TUMOR,9646,16568,0.9514679766406353,110.82269013390435,0,0.32958622339153315,274.19153889206723,9646,247.17265515094408,76.06683322183154,1656.8092706097393,0.5822066634476099,1.3760356109613614,0.3077477691671793,0.04415827397379361,0.001447178002894356,0.036034732272069464,0.03950795947901592,0.0005788712011577424,0.0,0.0,0.9224312590448626,56431.0,0.028583579947192145,0.3227126933777534,0.0017189133632223423,0.0117665821977282,0.24396165228331945,0.0007088302528751927,0.0030479700873633285,0.018571352625330047,0.0005493434459782744,0.0,0.0008151547908064716,0.6292817777462743,133357.0,0.018754171134623604,0.266840135875882,0.0007273708916667291,0.010145699138402934,0.3018064293587888,0.0012747737276633398,0.001357259086512144,0.012500281200086985,0.0004724161461340612,0.0,0.0005698988429553754,0.603477882675825
TUMOR.287,287,TUMOR,11918,12646,0.5221773031658179,123.1846942365555,1,0.7220404701320732,138.19551367537227,11918,133.7753067910595,114.08852468964095,477.8061325481597,0.942432389688439,1.0134782814092356,0.8528369504532934,0.6560090126869619,0.2584628307433851,0.0018479630407391852,0.005543889122217555,0.0024359512809743805,0.0,0.0,0.7317093658126838,38947.0,0.010501450689398414,0.6703982334968034,0.08180347651937248,0.002054073484478907,0.2332657200811359,0.004005443294733869,0.0009500089865714945,0.05571674326649036,0.031375972475415306,0.0007189257195676175,0.00010270367422394536,0.9071302025829974,103214.0,0.04393783789020869,0.6619547735772279,0.053752397930513306,0.006152266165442673,0.2318871470924487,0.013147441238591663,0.0013757823551068654,0.04490669870366423,0.02180905691088418,0.0003875443253822156,0.000697579785687988,0.9176758966806828
TUMOR.382,382,TUMOR,7416,14426,0.97404398347929,97.17172666859412,0,0.21731868131868132,251.7478897627545,7416,260.4852429329733,58.963133861012466,1259.0092347159894,0.5140718147788714,1.305353803686436,0.22635882630857732,0.058792476453093,0.0740582191780822,0.0,0.013841324200913241,0.00028538812785388126,0.0,0.00684931506849315,0.9049657534246576,53639.0,0.02067525494509592,0.3336191949887209,3.728630287663827e-05,0.018438076772497623,0.41134249333507333,0.0041387796193068475,0.00013050206006823395,0.015082309513600178,0.00014914521150655307,0.0,0.002255821324036615,0.7677995488357352,128277.0,0.026910513965870735,0.3165025686600092,0.0008653149044645571,0.011358232574818557,0.4016542326371836,0.00637682515181989,0.0002026863740187251,0.014266002479010267,0.0004911246755069108,0.0,0.0018709511447882318,0.7387216726303234
TUMOR.448,448,TUMOR,9369,16524,0.8543504284961542,109.21987591379025,-3,0.382049504546752,188.16216410320115,9369,192.90951216313135,100.25456406710269,1326.2224381515857,0.5669934640522876,1.3330949542602337,0.5196973593625791,0.06693763440054659,0.08201095351776436,0.0007021485746383935,0.023170902963066984,0.0005617188597107148,0.0,0.001966016008987502,0.891588260075832,50085.0,0.020045921932714386,0.10945392832185286,9.98302885095338e-05,0.017190775681341718,0.5162224218827992,0.0024957572127383447,0.0001397624039133473,0.01028251971648198,0.0006189477887591095,0.0,0.0014175900968353798,0.6597783767595088,120603.0,0.02112716930756283,0.11454109765097054,0.0001409583509531272,0.012396043216172069,0.3835062146049435,0.0034742087676094295,0.0001990000248750031,0.008233626029203253,0.0005472500684062585,0.0,0.0014842085188593983,0.5284196910524613
TUMOR.491,491,TUMOR,4348,5508,0.6284773549812115,74.40460698443671,0,0.5812834224598931,97.12878049270464,5043,97.97813475929183,76.21012505845636,539.5462479183374,0.7893972403776325,1.2351675438281426,0.777827882166627,0.18769039398840395,0.12421929215822346,0.031228313671061762,0.004395095998149434,0.0,0.0,0.0,0.8401572981725653,31250.0,0.020288,0.525024,0.003264,0.02304,0.425632,0.003808,0.000864,0.035616,0.003648,0.0,0.000864,0.9552,87327.0,0.027276787247930194,0.4281951744592165,0.0017062306045094874,0.014325466350613212,0.5247288925532768,0.0068134712059271475,0.0007557799993129273,0.021871815131631684,0.0023131448463819897,0.0,0.0013397918169638257,0.9669059969997824
TUMOR.676,676,TUMOR,31777,64142,0.9550373710441423,201.14604896206453,-1,0.24048707392383606,480.01041655364105,38393,534.3680224209824,158.43234165322656,3344.9932162625623,0.49541641981852763,1.3116897741879467,0.29648544636978935,0.035688827103715536,0.25193603223572375,0.005383114021280615,0.0062330793930617644,0.0009444059686457218,0.0,0.002707297110117736,0.7327960712711704,104008.0,0.008133989693100531,0.6783420506114914,0.0006441812168294747,0.029305438043227446,0.27789208522421355,0.0027497884778093992,0.00010576109530036151,0.03478578570879163,0.0017017921698330898,0.0,0.0025478809322359817,0.9574263518190909,216896.0,0.025431543228090884,0.613238602832694,0.0020101799940985543,0.022775892593685454,0.29138849955739154,0.007372196813219239,0.0002766302744172322,0.03310342283859546,0.0025357775154912954,0.0,0.0015491295367365005,0.9149915166715845
