,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,8329,10639,0.852983763405045,102.97966871231996,-1,0.5014147251821083,168.81350656863924,8329,154.45739546263428,80.61709877440981,755.1025971044414,0.7828743302942006,1.1324743110494428,0.5219374477534316,0.18356538865130015,0.0035552286379796493,0.0,0.005026357729557436,0.0,0.0,0.007478239548853746,0.9839401740836091,40797.0,0.026349976713974068,0.3179155330048778,0.0,0.08843787533397064,0.13530406647547613,0.00019609284996445817,0.0,0.0048287864303747825,0.0,0.0,0.0012255803122778635,0.5644532686226928,105678.0,0.033885955449573235,0.22751187569787468,0.0,0.07366717765287004,0.1234788697742198,0.0005299116183122315,0.00088949450216696,0.0045420995855334125,3.785082987944511e-05,4.731353734930638e-05,0.001504570487707943,0.45651885917598745
TUMOR.72,72,TUMOR,9023,20856,0.6538882483874418,107.1841425405147,-3,0.3112237858719647,208.38665984174708,9023,181.20623850936084,137.09903522686176,1850.6143571373725,0.43263329497506714,1.3594966825516392,0.7565911436309596,0.03310769663794391,0.037675166551803356,0.020905122903744543,0.01872271996324374,0.00034458993797381116,0.0,0.008499885136687342,0.9138525155065472,57685.0,0.05188523879691428,0.2185663517378868,0.00334575712923637,0.06109040478460605,0.4920689954060848,0.006032764150125682,0.0010054606916876138,0.012013521712750282,0.0006414145791800294,0.0,0.0062927970876311,0.8653376094305278,132048.0,0.047846237731733916,0.18483430267781412,0.0034457167090754877,0.05747152550587665,0.3251090512540894,0.0049148794377802014,0.0008178844056706652,0.009610141766630316,0.000719435356839937,0.0,0.0061795710650672485,0.6371698170362292
TUMOR.109,109,TUMOR,18737,36171,0.8274194620358298,154.45610816572696,-6,0.3253177303979443,310.0967590930289,19449,279.3684351985145,156.88895394581886,3081.9961748553924,0.518011666804899,1.4070139495395728,0.5615843960121558,0.024788242153662127,0.05726518597805726,0.03179020604763179,0.04736419587904737,0.012416376772812416,0.0,0.01637677281241638,0.8347872625100348,75140.0,0.045927601809954754,0.4191243013042321,0.04532871972318339,0.06139206813947298,0.24647324993345754,0.0017966462603140805,0.001943039659302635,0.029850944902848016,0.005616183124833644,0.0,0.007146659568804898,0.801224381155177,163322.0,0.03360845446418731,0.3025556875375026,0.02160762175334615,0.039559887828951396,0.24143103807202948,0.0018735993926109159,0.0016776674299849377,0.01978912822522379,0.002736924602931632,0.0,0.004267643060947086,0.6355114436511922
TUMOR.227,227,TUMOR,4290,7985,0.7900649086503576,73.90668201802762,0,0.36442405708460757,128.00390619039717,4290,121.51636883464572,74.49235291671326,747.1025971044414,0.5372573575453976,1.415645474236785,0.6130231970482863,0.09658432832793273,0.016296296296296295,0.04088888888888889,0.02074074074074074,0.0,0.0,0.0014814814814814814,0.9205925925925926,37386.0,0.042743272882897344,0.1110308671695287,0.003985449098593056,0.008291873963515755,0.7702080992885038,0.0025678061306371367,0.004734392553362221,0.017252447440218265,0.0020863424811426736,0.0,0.0031562617022414807,0.9311774461028193,97911.0,0.045714986058767657,0.12083422700207332,0.005065825086047533,0.017281000091920212,0.6612842275127412,0.004024062669158726,0.004892198016566065,0.014554033765358335,0.001613710410474819,0.0,0.004013849312130404,0.8624771476136491
TUMOR.1045,1045,TUMOR,6359,10879,0.4731637982007343,89.98072162952963,0,0.4282731681034483,130.38404810405297,6359,119.27063728317474,105.07438668917041,976.1564209736038,0.5845206360878757,1.4109972088036185,0.8809744718618439,0.08386096553194114,0.07442447177546516,0.02239041311888994,0.10154525386313466,0.002838221381267739,0.0,0.003468937243771681,0.7953327026174708,41076.0,0.02724218521764534,0.47407245106631607,0.007595676307332749,0.23580679715649042,0.15381244522348816,0.0004138669782841562,0.00019476093095724997,0.043699483883532966,0.001460706982179375,0.0,0.008764241893076249,0.84560327198364,104543.0,0.01743780071358197,0.3593545239757803,0.0038166113465272662,0.1302717542064031,0.31195775900825495,0.0006982772639009785,0.00018174339745367934,0.02284227542733612,0.0006982772639009785,0.0,0.0043235797710033195,0.7950699712080197
TUMOR.1270,1270,TUMOR,6056,11414,0.8410672506860035,87.8108118793816,-2,0.3946562398175301,155.7562197795003,6056,172.4639328181187,93.29101320683839,819.5290039756342,0.5305764850183985,1.2252460116292838,0.5409305683943989,0.11330969587588618,0.10916308303010255,0.05805491233873635,0.035395302679457494,0.004465762487595104,0.0,0.0,0.7929209394641085,43554.0,0.04773384763741562,0.5137300821968132,0.006130320980851357,0.008885521421683428,0.42352022776323645,0.006727281076364972,0.012696882031501124,0.03753960600633696,0.004729760756761721,0.0,0.000665840106534417,0.9376406300225008,108916.0,0.035228983804032464,0.46102501009952623,0.005260935032502112,0.007537919130338977,0.4880274707113739,0.004636600683095229,0.00934665246612068,0.033007088031143265,0.004746777332990561,0.0,0.00048661353703771714,0.9477762679496126
TUMOR.1332,1332,TUMOR,4576,6193,0.38588861591369555,76.33049296780484,1,0.5795339412360689,105.67875850898325,4576,89.11099787427882,82.20893929704373,580.5817818242701,0.738898756660746,1.279192278493608,0.92254537888833,0.1705960895741821,0.14671052631578949,0.02894736842105263,0.03442982456140351,0.0010964912280701754,0.0,0.0021929824561403508,0.7866228070175438,32536.0,0.055569215638062455,0.36989795918367346,0.0014752889107450208,0.010019670518809934,0.5504671748217359,0.01306245389722154,0.00703835751167937,0.034300467174821735,0.002889107450208999,0.0,0.0012294074256208507,0.9414802065404475,89451.0,0.036165051257112835,0.3274530189712804,0.001352695889369599,0.012766766162480016,0.6146717197124683,0.006942348324781165,0.005421962862349219,0.023644229801790925,0.001934019742652402,0.0,0.001430951023465361,0.9606264882449609
TUMOR.1410,1410,TUMOR,6688,11211,0.9495618583565841,92.27906628910355,1,0.4303732303732304,194.06442229321684,6688,191.19490874750807,59.95485703485378,830.0731598529186,0.5965569529925966,1.2337450367001421,0.3135797779742668,0.12197571872755174,0.008004926108374385,0.0,0.0020012315270935962,0.0,0.0,0.0009236453201970443,0.989070197044335,44865.0,0.028463167279616626,0.1949180875961217,0.00026746907388833165,0.12591106653293213,0.4421709573163936,0.0,0.0,0.005260225119803856,0.0,0.0,0.0004457817898138861,0.7928674913629778,112718.0,0.0364804201635941,0.23725580652602068,0.00010646037012722014,0.16026721552901932,0.3387746411398357,0.00013307546265902518,9.758867261661846e-05,0.005544810944126049,0.0,0.0,0.0006831207083163293,0.7761315850174773
TUMOR.1752,1752,TUMOR,33622,59461,0.9535626768742244,206.90302069589424,-4,0.21937883335508288,524.0467536394058,37328,530.089845869212,159.66022918882504,2597.069334708311,0.5654462588923832,1.2351117491297066,0.30119465677940505,0.06264210156010844,0.14314198137071094,0.06392286402999732,0.02169449156325328,0.0005951849537243699,0.0,0.003571109722346219,0.7670743683599679,101453.0,0.03850058647846786,0.7244142607907109,0.0033710190925847435,0.01708180142529053,0.20972272875124442,0.006702611061279607,0.006406907632105507,0.03659822775078115,0.0010743891259992313,9.856780972470011e-05,0.0019122155086591821,0.9469902319300563,217498.0,0.05333382375929894,0.7110686075274255,0.002777037030225565,0.01966454863952772,0.20734903309455718,0.012239193004073601,0.0056644199027117495,0.03377042547517679,0.001140240370026391,4.5977434275257706e-05,0.0014207027191054631,0.9456178907392252
TUMOR.1784,1784,TUMOR,11651,14391,0.6759273795330765,121.79701940404527,1,0.6161290322580645,156.55350523063993,11651,148.1453782894468,109.17843778031548,769.8305191657992,0.8096032242373706,1.1755861215287866,0.7369682337777854,0.24704883926212387,0.1273414676061179,0.07518473964598728,0.03196425502663688,0.0053273758377728134,0.0008592541673827118,0.0006874033339061695,0.7586355043821963,43069.0,0.06958601314170285,0.7019666117160835,0.006919129768510994,0.007592467900345956,0.2105690868141819,0.014395504887506095,0.011725370916436415,0.050500359887622186,0.0019735772829645453,0.0,0.0011377092572383849,0.9202674777682324,110116.0,0.07275055396127719,0.581840967706782,0.004549747538958916,0.007855352537324277,0.32779069345054307,0.014303098550619347,0.010915761560536162,0.03627084165788805,0.0013712811943768389,0.0,0.0009717025682008065,0.9361673144683788
