,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.70,70,TUMOR,64001,121078,0.9163687851442768,285.4620887308771,-10,0.38636747802569305,609.099335084188,67151,602.1968147956463,241.08056518307475,6990.869550070809,0.5285931383075373,1.350151573664855,0.40033517159150817,0.01645637697071604,0.10476384301078635,0.009064295442804139,0.05371260391064076,0.00540100505659314,0.0,0.00718568498833696,0.8198725675908386,147807.0,0.04882042122497581,0.43572361254879677,0.015554067128079184,0.06762196648331946,0.3025499468902014,0.01454599579180959,0.00039916918684500735,0.07747265014512168,0.008463739877001766,0.0,0.01594647073548614,0.8035343386984378,283225.0,0.03938211669167623,0.3968858681260482,0.012784888339659281,0.06738105746314767,0.31144849501279903,0.011008915173448671,0.0002506840850913585,0.06772001059228529,0.006019948803954453,0.0,0.014454938653014388,0.7625280254214847
TUMOR.152,152,TUMOR,8669,17210,0.772867760768482,105.060523572411,0,0.296578857338351,189.04232330353963,8669,179.52851575511897,113.92289243384698,1558.5422433049803,0.5037187681580476,1.3878403192377518,0.6345671157290713,0.0448478585724594,0.10342038363762422,0.0,0.04344811647792928,0.0008088745088976196,0.0,0.042408134966489486,0.8099144904090594,52256.0,0.033374157991426824,0.40854638701775875,0.010525107164727496,0.12373698714023271,0.3849510104102878,0.009836191059399877,0.0,0.07078612982241274,0.006066289038579302,0.0,0.019729791794243723,0.8935815982853643,124070.0,0.049206093334407994,0.3932860481985976,0.007036350447328121,0.10598855484806964,0.41038123639880714,0.013742242282582412,8.059966148142177e-06,0.07019424518417022,0.004602240670589184,0.0,0.017191907793987264,0.8862013379543806
TUMOR.236,236,TUMOR,5543,7700,0.8179174066561109,84.00932565178111,0,0.4885422175215935,123.0447073221762,5543,124.25030441520778,71.48563027193705,695.303607231218,0.7198701298701299,1.2944312754359277,0.5753356549779807,0.14408068932040585,0.17974683544303796,0.0,0.08028933092224232,0.0014466546112115732,0.0,0.013019891500904159,0.725497287522604,35611.0,0.09188172193985004,0.3632585437084047,0.0022184156580831766,0.019993822133610402,0.42382971553733395,0.031675605852124346,0.0,0.06197523237201988,0.0026677150318721744,0.0,0.023616298334784194,0.8797281738788577,95455.0,0.09770048714053743,0.33549840238856005,0.0026295112880414854,0.03221413231365565,0.40633806505683306,0.02579225813210413,0.0008695196689539574,0.04816929443193128,0.0018123723220365617,0.0,0.01894086218637054,0.8361950657377822
TUMOR.289,289,TUMOR,18630,39814,0.8478383547552857,154.01445619946227,1,0.2809615732641612,294.15132160165456,18630,300.39131967282634,159.28393100065293,2795.4743135546946,0.46792585522680463,1.381753723972488,0.5302547729213292,0.029957923455818606,0.12076282567821649,0.0,0.07058823529411765,0.0034380875637926404,0.0,0.015041633091592801,0.7901692183722804,77306.0,0.14450366077665383,0.5350037513258997,0.006804129045610949,0.09226968152536673,0.2072801593666727,0.04518407368121491,0.0003233901637647789,0.08245155615346804,0.003932424391379712,0.0,0.013828163402581948,0.8542803922075907,168573.0,0.15416466456668623,0.49935042978412914,0.008678732655882022,0.08153144335095182,0.24113588771630096,0.04899361107650691,0.0001601679984339129,0.06929935398907298,0.004033860701298547,0.0,0.01371512638441506,0.8637978798502726
TUMOR.325,325,TUMOR,42590,63683,0.8084617406015004,232.86749925713244,-3,0.48600413086394395,396.6484589658707,43655,352.7587671161564,207.61572630025944,3838.8510806388313,0.6687813074132815,1.3022478795063692,0.5885487354362358,0.03631741879336191,0.13308092091338805,0.004444653481645227,0.0788984784704748,0.0007055005526420996,0.0,0.01580321237918303,0.7670672342026668,91042.0,0.08665231431646932,0.24550207596493925,0.0006370686056984689,0.006766107950176841,0.4418619977592759,0.02753674128424244,0.0023066277102875596,0.03486303024977483,0.00114232991366622,0.0,0.01487225676061598,0.7647459414336241,193252.0,0.07473661333388529,0.2516558690207605,0.0007865377848612175,0.009257342744188934,0.36309585411793927,0.021722931716101256,0.0012212034028108378,0.027218347028750027,0.0007968869662409704,0.0,0.009562643594891644,0.7018349098586302
TUMOR.445,445,TUMOR,39321,68130,0.6411622082845644,223.75221147182285,-6,0.42559340195473583,340.83427057735844,41080,312.59021362546514,239.88341277433,3961.7322856122128,0.5771466314398943,1.4027181068813157,0.7674053835279375,0.03148213440919631,0.08378068947970996,0.0006360513929525506,0.13685281770767077,0.0007887037272611627,0.0,0.009871517618623584,0.768070220073782,99465.0,0.03416277082390791,0.33770673101090837,0.0072990499170562505,0.0506308751822249,0.5340471522646157,0.006032272658724174,0.0,0.07251797114562912,0.0011863469562157544,0.0001005378776454029,0.008294374905745739,0.9008897602171618,203293.0,0.040070243441731886,0.3242905559955335,0.008918162455175535,0.050808439051024876,0.43995120343543553,0.0069800730964666765,4.4271076721775956e-05,0.06684440684135706,0.001018234764600847,4.9190085246417735e-05,0.007344079727290167,0.7994766174929782
TUMOR.647,647,TUMOR,4766,9011,0.9200737390551361,77.89903510447216,0,0.34611474219317356,172.46738822165773,4766,169.92859656517507,66.56871486191179,868.9432175380074,0.5289091110864499,1.3022240977119905,0.391745216564416,0.07931970796849942,0.1438183347350715,0.0,0.02943650126156434,0.0023128679562657694,0.0,0.011143818334735071,0.8132884777123633,42298.0,0.1230081800557946,0.6044257411697953,0.024138257127996596,0.10447302472930162,0.1262943874414866,0.03662111683767554,0.0001182088987658991,0.08357369142749066,0.008132772235093857,0.0,0.015083455482528724,0.8564707551184453,107185.0,0.13024210477212297,0.5778327191304753,0.024462378131268368,0.09282082380930168,0.16143117040630686,0.04008023510752438,0.00016793394598124738,0.07876102066520502,0.008620609227037366,0.0,0.013294770723515417,0.8590754303307365
TUMOR.670,670,TUMOR,10255,14962,0.8711964867880291,114.2675436476128,1,0.43015939597315433,195.0640920313116,10255,189.77025219796093,93.16476351392669,1186.239682094289,0.6854030209864991,1.2141283979248756,0.4909344980831919,0.091579998653147,0.15829096597575285,0.0,0.03167774736018772,0.0004888541259288229,0.0,0.0073328118889323425,0.8022096206491983,47562.0,0.2769227534586435,0.5244943442243808,0.0036163323661746773,0.06761700517219629,0.12470039106850006,0.09139649299861234,0.0,0.06505193221479333,0.0022917455111223246,0.0,0.009082881291787562,0.8321769479836845,117665.0,0.2621510219691497,0.560430034419751,0.004478816980410487,0.04796668508052522,0.1220158925763821,0.08465559002252157,0.0,0.06532953724557006,0.0022776526579696595,0.0,0.006187056473887732,0.841550163600051
TUMOR.716,716,TUMOR,1409571,2235588,0.8740641179739344,1339.672175687727,-174,0.43579847739465305,2423.0643821409285,1544400,2292.972403408963,1113.9502485762189,80868.16724539943,0.630514656546734,1.5159300064114256,0.4858105779729876,0.0027085796983923574,0.21829167846113573,0.0003767135678605862,0.018814395140607808,0.00032776208729113146,0.0,0.001350067645270613,0.7608393830978342,949996.0,0.1009888462688264,0.6837902475378844,0.00178948121886829,0.033965406170131246,0.1715386170047032,0.03652857485715729,0.00020526402216430384,0.05837287735948362,0.0014684272354830968,0.0,0.004267386388995322,0.8991574701367163,1455088.0,0.11235815290896496,0.6387194451469602,0.002617711093762027,0.03526865729083052,0.20025455505096598,0.03997215288697316,0.0002068603410927724,0.05915999582155856,0.0017510968408783524,0.0,0.004443717493374971,0.89376312635387
TUMOR.755,755,TUMOR,18218,26586,0.9223489500583705,152.3019304735997,0,0.48576151877133106,299.08025678737135,18218,277.1985112915273,107.09783019781655,1558.6316010800756,0.6852478748213345,1.3728099040331925,0.38635788373763186,0.09423746764956638,0.20916181478633417,0.0,0.026584642425573988,0.0009886850488849829,0.0,0.003240689882456333,0.7600241678567505,63402.0,0.28145799817040473,0.530771899940065,0.005331062111605312,0.057111763035866375,0.12021702785401091,0.09236301693952872,0.0,0.05777420270653923,0.001624554430459607,0.0,0.006372038736948361,0.8418661871865241,147068.0,0.2928917235564501,0.5136127505643647,0.005174477112628172,0.06384121630810237,0.11965213370685669,0.09806348083879565,0.0,0.05857154513558354,0.002345853618734191,0.0,0.0068879701906601025,0.8341311502162265
