,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.134,134,TUMOR,4197,5179,0.9283003223519563,73.10120634608897,1,0.5995714285714285,126.28935030318273,4197,125.35307987164988,46.610197950097344,375.27922061357856,0.8103881058119328,1.1048845768281246,0.3718312944350624,0.37448963095678844,0.19671338811019817,0.0,0.03165780570323828,0.0028999516674722086,0.0,0.001208313194780087,0.7675205413243112,32622.0,0.0007356998344675372,0.15109435350377046,0.000551774875850653,0.004414199006805224,0.5900312672429648,0.0001839249586168843,0.0,0.011464655753785788,0.0007050456746980565,0.0,0.0,0.7368646925387775,90446.0,0.006788581031775866,0.1122990513676669,0.00019901377617583972,0.006832806315370497,0.5439267629303672,0.0018353492691771886,0.0,0.00746301660659399,0.00034274594785839067,0.0,0.0003538022687570484,0.6660106582933463
TUMOR.237,237,TUMOR,5924,7386,0.9450265348915394,86.84855245201905,-1,0.5342712842712842,178.2133552795637,5924,166.7551092692451,54.52786214477245,616.5168106668144,0.802057947468183,1.1567773923785332,0.32699365185105667,0.19585518244386718,0.07362897765741368,0.15572105619498985,0.012356127285037238,0.001015572105619499,0.0,0.004570074475287745,0.752708192281652,38772.0,0.015346126070360054,0.3410450840812958,0.0049004436191065716,0.007170122769008563,0.6237233054781801,0.0019601774476426287,0.0023470545754668316,0.028989992778293613,0.000722170638605179,0.0,0.0006705870215619519,0.9653100175384298,102472.0,0.013164571785463345,0.2154442189085799,0.001854165040206105,0.004684206417362792,0.6555839644000312,0.0020103052541181983,0.001171051604340698,0.016414239987508784,0.00033179795456319774,0.0,0.0011417753142321805,0.8806600827543134
TUMOR.388,388,TUMOR,44674,82087,0.45822103975957346,238.49675767502305,-5,0.3487023377434336,373.4621801467988,47367,338.21833370220907,300.62140022831585,4500.4805896778535,0.5442274659812151,1.4279444593560517,0.88883827478437,0.02771704442938737,0.2155427189682966,0.0036494716102453877,0.015202400143292136,0.0005149561167830916,0.0,0.002328497223714849,0.7627619559376679,110960.0,0.04872025955299207,0.3600396539293439,0.00046863734679163663,0.013157894736842105,0.5284967555875991,0.02074621485219899,0.0006849315068493151,0.0348323720259553,0.0005136986301369863,0.0,0.00419069935111752,0.9390320836337419,223064.0,0.041194455402933684,0.28141699243266505,0.0002824301545744719,0.01140479862281677,0.6122189147509235,0.016788903633038053,0.0004169207043718395,0.027991966431158772,0.00040795466771868165,0.0,0.0029139619122762975,0.9306746045977836
TUMOR.634,634,TUMOR,5103,6825,0.8849872753743687,80.60608783946493,1,0.564179104477612,140.52046114356443,5103,133.83868250425186,62.317326065180936,486.7350647362942,0.7476923076923077,1.1602878083757875,0.4656152085418295,0.27067625797670014,0.2190326386158081,0.0,0.004915454187966968,0.0,0.0,0.004915454187966968,0.771136453008258,35609.0,0.034794574405346966,0.2918924990873094,0.0006459041253615658,0.015810609677328766,0.5988373725743492,0.01651267937880873,0.0,0.02212923699064843,0.00019657951641438963,0.0,0.004156252632761381,0.9570052514813671,95731.0,0.08030836406179816,0.22656192873781741,0.0005431887267447326,0.013517042546301617,0.6286260458994474,0.03384483605101796,5.22296852639166e-05,0.018907146065537807,0.0003551618597946329,0.0,0.0034158214162601456,0.9434248049221255
TUMOR.714,714,TUMOR,5837,7806,0.9403074110209669,86.20846375280762,0,0.38838246057621933,161.33505508723144,6827,172.240472498529,58.61795823851784,614.700576850888,0.7477581347681271,1.1975722328715526,0.3403262740063516,0.194120908860276,0.06850961538461539,0.14491758241758243,0.010817307692307692,0.0006868131868131869,0.0,0.00017170329670329672,0.774896978021978,38064.0,0.0011559478772593527,0.4436738125262715,0.0002627154266498529,0.006305170239596469,0.5458963850357293,0.00028898696931483817,0.00036780159730979403,0.021884195039932743,0.0008932324506094998,0.0,0.0006567885666246323,0.9759089953762085,100442.0,0.0013440592580792896,0.3880946217717688,0.0001493399175643655,0.009109734971426297,0.5974691861970092,0.00016925190657294758,0.00019911989008582068,0.016148623085960056,0.0003783277911630593,0.0,0.0004081957746759324,0.9826964815515422
TUMOR.1351,1351,TUMOR,8046,11498,0.6701157940959923,101.21504521037927,0,0.5214855142912697,141.41074923781431,8046,142.51851180502493,105.78530238623988,867.8132752230961,0.6997738737171681,1.3110009511264469,0.7422565745772128,0.13425711590261483,0.2251680358476475,0.0,0.014438635797859098,0.0019915359721184964,0.0,0.004480955937266617,0.7539208364451083,41406.0,0.21576583103897987,0.3855962903926967,0.000652079408781336,0.020552576921219146,0.37383470994541856,0.08003670965560547,0.0011109501038496837,0.0255277012993286,0.0018354827802733904,0.0,0.0030671883301936916,0.8884219678307491,105775.0,0.19223824155046088,0.36267549042779484,0.0006995982037343417,0.015627511226660364,0.4118931694634838,0.07263531080122902,0.000935948948239187,0.028116284566296383,0.0019475301347199243,0.0,0.0031576459465847318,0.8932072796029308
TUMOR.1494,1494,TUMOR,10023,17257,0.8728360000933172,112.96760578537786,0,0.36815426997245176,225.37524265100637,10023,210.02340901334222,102.49428920329409,1159.2346314604056,0.5808077881439416,1.24583855849956,0.4880136442161212,0.09372703972301119,0.261038961038961,0.000999000999000999,0.00989010989010989,0.000999000999000999,0.0003996003996003996,0.0011988011988011988,0.7254745254745255,52783.0,0.11617376806926473,0.35471648068506906,0.0006252012958717769,0.017695091222552715,0.4870507549779285,0.0441808915749389,0.0011367296288577761,0.02417445010704204,0.002311350245344145,0.0,0.005607866169031696,0.9225887122747854,127076.0,0.15031949384620227,0.3305659605275583,0.0009836633195882778,0.01687966256413485,0.48810160848626016,0.057831533885234036,0.0007869306556706223,0.026031666089584186,0.002282098901444805,0.0,0.005311781925776701,0.9077559885422897
TUMOR.1574,1574,TUMOR,5842,10506,0.8580902744867358,86.24537912458163,1,0.37797619047619047,169.43435306926398,5842,163.77383470745454,84.09767767684733,759.002092041053,0.5560632019798211,1.204444977781571,0.5134988615676557,0.1274340456184035,0.1847658260422028,0.0008577800651912849,0.01544004117344313,0.0006862240521530279,0.0,0.009950248756218905,0.7882998799107909,43087.0,0.06635412073247152,0.3984960660988233,2.3208856499640263e-05,0.02650451412258918,0.4684243507322394,0.03165688026550932,0.0,0.021700280827163645,0.0009283542599856105,0.0,0.009422795738853946,0.9362916889084875,109184.0,0.04437463364595545,0.2631612690504103,0.00029308323563892143,0.01629359613130129,0.6511210433763188,0.020671526963657677,0.0,0.016916398007033998,0.0011631740914419696,0.0,0.005999047479484173,0.9552498534583822
TUMOR.1672,1672,TUMOR,23949,47010,0.7517912217401639,174.6219168857747,0,0.3470266040688576,305.3145918556792,25316,314.1906483251705,207.1776944303218,2687.5108934811537,0.5094447989789407,1.3301244260151928,0.6594012123998801,0.041667436423737964,0.23811314448065513,0.002172641430600819,0.013119411715551099,0.0007102866215425754,0.0,0.0005849419236232974,0.745299573828027,83701.0,0.2016821782296508,0.4949044814279399,0.0002389457712572132,0.010035722392802954,0.28158564413806286,0.0780157943154801,0.001302254453351812,0.027454869117453793,0.001326149030477533,0.0,0.0014814637817947218,0.890419469301442,175990.0,0.2216262287629979,0.47643047900448887,0.000488664128643673,0.012921188703903632,0.2720438661287573,0.08528893687141315,0.0012841638729473265,0.02771748394795159,0.0017444172964372975,0.0,0.0024887777714642876,0.8814762202397863
TUMOR.1687,1687,TUMOR,7700,11641,0.7873368403247717,99.01487006738307,-1,0.5103731689534036,154.434452114805,7700,149.91959981586356,92.42889242104815,818.6000717874997,0.6614552014431749,1.2421363577803786,0.6165230732644198,0.14439662163213493,0.2644724860153506,0.0,0.006764667620658254,0.0010407180954858852,0.0,0.0024717054767789777,0.7252504227917262,41957.0,0.2201301332316419,0.47195938699144363,0.00040517672855542577,0.007674523917343947,0.2808828085897466,0.09109326214934338,0.0,0.025669137450246682,0.0009533570083657077,0.0,0.0021212193436136997,0.8801630240484305,106762.0,0.17989546842509507,0.4536164552930818,0.0004589648002098125,0.009235495775650512,0.34035518255559094,0.07167344186133644,0.000571364343118338,0.026385792697776363,0.0012925947434480434,0.0,0.002285457372473352,0.8977913489818474
