,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.29,29,TUMOR,8963,15870,0.7582822124765173,106.82717837451884,1,0.41756347542511063,179.3599732381782,8963,170.27539872468438,111.00703491117181,981.4701294725884,0.5647763074984247,1.2158186473397885,0.6519264423550541,0.11692546001731054,0.047163362952836636,0.0,0.014354066985645933,0.0003417634996582365,0.0,0.02323991797676008,0.9149008885850991,48608.0,0.023617511520737326,0.13012261356155366,6.171823568136933e-05,0.12102946017116524,0.44671658986175117,0.0020161290322580645,0.0,0.008043943383805135,4.114549045424621e-05,0.0,0.007426761026991442,0.7260121790651745,118879.0,0.028314504664406666,0.13740862557726763,0.0001345906341742444,0.08844287048175035,0.37188233413807315,0.0028011675737514615,0.0,0.007124891696599063,0.0001682382927178055,0.0,0.006048166623205108,0.6440245964383954
TUMOR.90,90,TUMOR,36171,69115,0.9391280650885594,214.6027669267467,-5,0.2747470604320481,507.2563454507001,38432,470.663323836052,161.70451897740813,4413.235856949681,0.5233451493887,1.4138061705648046,0.3435672821486624,0.023337595247505578,0.03867064432486687,0.0001672846906627262,0.004711852120333454,0.0005576156355424206,0.0,0.04555719742381576,0.9103354058047788,111789.0,0.04538908121550421,0.20052956909892744,0.0016996305539901063,0.40948572757605844,0.16490889085688215,0.004347476048627325,0.0,0.007791464276449382,0.0006351251017541977,0.0,0.028052849564805124,0.8308330873341742,226637.0,0.05303194094521195,0.21565763754373735,0.0013678260831197025,0.3232173034411857,0.20019237812007748,0.006512617092531228,0.0,0.009212970521141738,0.0005118316956189854,0.0,0.019202513270119178,0.8007562754536991
TUMOR.124,124,TUMOR,11487,25310,0.9346273385059876,120.9367712913356,0,0.31079545454545454,261.8472837361503,11487,267.08487991939984,94.98303581301879,1228.5067093990478,0.45385223231924143,1.2337140210447513,0.3556286519913913,0.09564481241040229,0.06369370947958647,0.0006132819344664447,0.0012265638689328894,0.0,0.0,0.020325915542316452,0.9141405291746978,61030.0,0.025839750942159595,0.1579551040471899,0.0010322792069474029,0.18943142716696706,0.18721940029493692,0.002392266098640013,4.915615271178109e-05,0.007897755202359495,0.00022939537932164508,0.0,0.00765197443880059,0.6770768474520727,143398.0,0.023375500355653497,0.13572713705909428,0.0014923499630399308,0.11326517803595587,0.15492545223782758,0.0014993235609980613,2.0920793874391555e-05,0.006576102874517078,0.00017433994895326295,0.0,0.005411512015509282,0.4831866553229473
TUMOR.255,255,TUMOR,19080,29811,0.9004895482718177,155.86343546049184,0,0.42366107114308554,284.6137733842127,19080,273.62076014469335,118.99155410159379,1805.1412690719535,0.6400322028781322,1.3084869471588705,0.4348776534304995,0.0735810268190535,0.07033462708486311,0.0,0.0106472254274625,0.0008916395678170566,0.0,0.04683730200356656,0.8712892059162908,66020.0,0.050560436231445016,0.11379884883368677,0.00016661617691608605,0.3198576189033626,0.28826113299000306,0.0024083611026961527,9.088155104513784e-05,0.0052256891850954255,0.0006361708573159649,0.0,0.0159345652832475,0.7598455013632233,150156.0,0.05410373211859666,0.121740057007379,0.0009190441940382003,0.29331495244945255,0.21321159327632597,0.003942566397613149,8.657662697461308e-05,0.005594182050667306,0.0004994805402381523,0.0,0.015537174671674791,0.6666600069261301
TUMOR.481,481,TUMOR,11872,17313,0.892228306374612,122.94673592696901,0,0.43543003851091144,210.09759636892565,11872,215.22713606379622,97.1932597545376,1307.944263558534,0.6857274880147866,1.3173780429627244,0.4515845981694809,0.08720778923863663,0.1514921598381386,0.012223908278536503,0.05403810487270275,0.0030349013657056147,0.0,0.020738492665655032,0.7584724329792615,50678.0,0.06055882236868069,0.6866687714590157,0.017936777299814514,0.12897115118986544,0.08512569556809661,0.005248825920517779,0.0003354512806345949,0.06249260033939777,0.002052172540352816,0.0,0.013556178223292158,0.9163147716958049,123122.0,0.08876561459365508,0.6299848930329267,0.014684621757281396,0.1288559315150826,0.09815467584996995,0.01028248404022027,0.00025990480986338754,0.057040983739705335,0.0020629944282906385,0.0,0.013165803024642224,0.9171878299572781
TUMOR.627,627,TUMOR,15102,37454,0.9184322290152284,138.6667357537143,-1,0.2595915841584158,337.31291110777244,15102,353.65469093758594,139.8981434546203,1852.4966081312812,0.4032146099215037,1.2630356221037558,0.395578362282518,0.055300554627822476,0.09544483034998665,0.0,0.03726956986374566,0.0,0.0,0.014226556238311514,0.8530590435479561,79488.0,0.06380837359098229,0.5010567632850241,0.008391203703703705,0.09610255636070854,0.16509410225442833,0.012857286634460547,0.0007045088566827697,0.060361312399355875,0.0018367552334943638,3.7741545893719805e-05,0.011611815619967793,0.7489558172302737,172572.0,0.08584822566812693,0.45685279187817257,0.006698653315717498,0.08515286373223929,0.1611906914215516,0.016132396912593005,0.0007533087638782653,0.049370697448021694,0.001668868646130311,1.7384048397190737e-05,0.00976404051642213,0.727852722341979
TUMOR.673,673,TUMOR,9896,19123,0.7598080671291171,112.24962598912822,-4,0.3213613041501591,196.1555505204989,9896,196.35627414494624,127.66053007877291,1715.3595231414333,0.5174920253098363,1.3425007944153335,0.6501474456809895,0.04226289421631846,0.09295489102889001,0.0,0.020375063355296503,0.0012164216928535225,0.0,0.00973137354282818,0.8757222503801317,54155.0,0.10082171544640384,0.6476964269227218,0.002271258424891515,0.09262302649801496,0.1523220385929277,0.017339119194903517,0.0001661896408457206,0.048121133782660884,0.0002585172190933432,0.0,0.009140430246514633,0.9249746099159819,128756.0,0.14747273913448694,0.5916928143154494,0.003083351455466153,0.07952250768896207,0.16111870514772128,0.03657305290627233,0.00010096616856690174,0.047904563670819224,0.00034173164745720586,0.0,0.007611295784274131,0.9074683898226102
TUMOR.698,698,TUMOR,4796,9689,0.7362610764051286,78.14382161469862,-1,0.35407899593946107,137.08391590555036,4796,133.7926294017275,90.53714978288306,999.4701294725885,0.4949943234595934,1.3508653131768757,0.676697589304677,0.060332233071736636,0.05652082897215826,0.0,0.03872723466610844,0.0,0.0,0.030772451329286164,0.8739794850324472,40550.0,0.07287299630086314,0.47102342786683105,0.0005425400739827374,0.12123304562268804,0.30996300863131937,0.007694204685573366,0.0,0.03260172626387176,0.0002712700369913687,0.0,0.009223181257706535,0.950209617755857,103036.0,0.10090647928879226,0.4103129003455103,0.002338988314763772,0.0744982336270818,0.3592627819402927,0.01634380216623316,8.734811133972592e-05,0.02930043868162584,0.0004270352109942156,0.0,0.008424240071431345,0.9194262199619551
TUMOR.729,729,TUMOR,4794,7778,0.9150700092288174,78.12752637489793,1,0.34328678839957033,163.24827717314508,4794,154.7650517584729,62.415975613815334,701.8305191657993,0.6163538184623296,1.1967799977271547,0.4032950262648573,0.12230476977787445,0.11621564925529683,0.010698552548772814,0.008600797147052653,0.0,0.0,0.0020977554017201595,0.8623872456471575,39022.0,0.08418328122597508,0.10389011326943776,0.0,0.02921428937522423,0.7728204602531905,0.014735277535749065,0.0018451130131720568,0.00950745733176157,0.00010250627850955872,0.0,0.0032289477730510995,0.9620214238122085,102278.0,0.08857232249359588,0.19284694655742193,0.002512759342185025,0.05146756878312052,0.5061987915289701,0.018322610923170182,0.0007137409804650072,0.014206378693365142,5.866364223000059e-05,0.0,0.005191732337355052,0.8215549776100433
TUMOR.744,744,TUMOR,6624,14192,0.7909304765761064,91.83647828790974,-1,0.2869022869022869,178.10109488714548,6624,176.18463387255179,107.80843866113158,1146.2102448427663,0.46674182638105977,1.3028674181178963,0.6119060231956318,0.0633580228293326,0.07065052950075643,0.000605143721633888,0.016338880484114977,0.0,0.0,0.009077155824508321,0.9033282904689864,48886.0,0.11164750644356257,0.38276807265883894,0.0003068363130548623,0.025058298899480424,0.4585361862291863,0.032197357116556885,0.0,0.032954220022092216,0.00024546905044388985,0.0,0.0032933764267888558,0.9313095773841181,119976.0,0.14144495565779822,0.3947039407881576,0.0015586450623458026,0.058995132359805295,0.36692338467693536,0.03755751150230046,0.0005001000200040008,0.029189171167566846,0.00022504500900180036,0.0,0.007509835300393412,0.9249933319997333
