,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.117,117,TUMOR,9097,13942,0.5340721496424471,107.62276775132563,-2,0.4176192443648717,164.7118696390761,9097,137.39731476776635,116.16103509438247,932.2569260369921,0.6524888825132693,1.1754376048945092,0.8454389031599477,0.13153363481278907,0.16134712744882238,0.04050187101034559,0.02773497688751926,0.012546775258639665,0.0,0.0020911292097732775,0.7557781201848999,45455.0,0.04144758552414476,0.3017049829501705,0.3952920470795292,0.02910570894291057,0.23106368936310637,0.006929930700692993,0.007149928500714993,0.044417555824441755,0.0985810141898581,0.0007919920800791992,0.0028819711802881972,0.8392476075239248,113265.0,0.05744934445768772,0.3576479936432261,0.3449697611795347,0.0295413411027237,0.20723083035359555,0.01028561338454068,0.007513353639694522,0.04726967730543416,0.08564869995144131,0.00048558689798260715,0.0036286584558336645,0.8451684103650731
TUMOR.129,129,TUMOR,19437,46643,0.9798473416069341,157.31483410987457,-1,0.16490480876913158,467.8471972770597,19437,504.3222948159722,100.7372733505718,2281.7758287448596,0.4167184786570332,1.2715031004834603,0.19974780886363738,0.046912993734401894,0.1373417069906311,0.04972716977246989,0.04354988160197673,0.006280242973334706,0.0,0.005302172346339957,0.7577988263152476,91605.0,0.1260193220894056,0.6346596801484635,0.0375088696031876,0.02153812564816331,0.16361552317013264,0.0368429670869494,0.0074886741990066044,0.0776158506631734,0.012641231373833306,0.0,0.003318596146498554,0.849593362807707,198779.0,0.09980933599625715,0.5151902363931804,0.03844470492355832,0.017114483924358208,0.27899325381453777,0.02881089048641959,0.006580171949753243,0.060972235497713544,0.012491259137031578,5.5337837497924834e-05,0.002555601949904165,0.8439825132433506
TUMOR.207,207,TUMOR,4415,8106,0.9706083768389225,74.97567999028581,1,0.2524299599771298,184.22811946062956,4415,197.70455499178732,47.58045853026392,789.6295090390225,0.5446582778188995,1.3149335905518857,0.24066445273474057,0.0889802931447889,0.19364358683314414,0.0009080590238365494,0.04790011350737798,0.003178206583427923,0.0,0.008626560726447218,0.7457434733257662,41802.0,0.19415338978996222,0.5429644514616525,0.05023683077364719,0.011913305583464906,0.19893784986364288,0.05595426056169561,0.010980335869097172,0.08401511889383283,0.015094971532462562,0.0002631453040524377,0.002487919238313956,0.8312042486005454,106855.0,0.141846427401619,0.4398390342052314,0.04224416265032053,0.012952131393009218,0.3076599129661691,0.040082354592672315,0.008881194141593749,0.06046511627906977,0.011417341256843386,0.00010294324084039119,0.0024425623508492816,0.8231903046184081
TUMOR.245,245,TUMOR,4184,7496,0.9036672589263346,72.98790485533833,-1,0.3592032967032967,131.84839779079607,4184,147.43606445226266,63.1373295256974,680.3685783886735,0.5581643543223053,1.3036564289558616,0.4282353151534387,0.11358292364469194,0.11767531219980788,0.047790585975024016,0.03362151777137368,0.008645533141210375,0.0,0.001440922190201729,0.7908261287223823,37058.0,0.07687948621080469,0.7121539208807814,0.04374224189108964,0.03370392357925414,0.12823142101570512,0.02104808678288089,0.00620648712828539,0.07107776998219008,0.01621782071347617,0.0,0.003103243564142695,0.8823465918290248,97424.0,0.09485342420758745,0.6704200197076696,0.05415503366726884,0.02973599934307768,0.1456827886352439,0.026841435375266873,0.007072179339793069,0.06286951880440138,0.01614591887009361,0.0,0.0034488421744128758,0.8836221054360321
TUMOR.311,311,TUMOR,17387,24652,0.9786571924379934,148.78782196238467,1,0.23781321807637598,373.6308338453881,17387,361.0167760035593,74.188815437826,1156.7909806465098,0.7052977446049002,1.1930626526233417,0.20549963428041515,0.1632768940938331,0.28577184298376884,0.0,0.016058478185794867,0.001438931737078393,0.0,0.0061010705652123865,0.6906296765281456,68650.0,0.027341587764020393,0.16588492352512746,0.013182811361981064,0.00696285506190823,0.5718135469774217,0.00811361981063365,0.0,0.02876911871813547,0.006161689730517116,0.0,0.0014275309541150764,0.7501238164603059,159100.0,0.05219987429289755,0.13076681332495285,0.012281583909490886,0.00487115021998743,0.4262727844123193,0.016285355122564425,0.0001257071024512885,0.02022627278441232,0.004864864864864865,1.257071024512885e-05,0.0010119421747328723,0.5895160276555625
TUMOR.337,337,TUMOR,6790,15085,0.7490376817262586,92.98008662478087,1,0.33186705767350927,157.20050890502867,6790,180.86345255071987,119.82699237333648,1062.239682094289,0.45011600928074247,1.2842760131957733,0.6625273966819426,0.07561963828446702,0.21131128174837566,0.00767867690490254,0.025398700531600708,0.005759007678676905,0.0,0.00029533372711163615,0.7495569994093325,49295.0,0.2015011664469013,0.6574703316766406,0.006329242316664976,0.008844710416877979,0.1135206410386449,0.07670149102343037,0.005598945126280556,0.0514656658890354,0.0032457652905974236,0.0,0.0024951820671467694,0.8604929506035095,117170.0,0.195510796278911,0.662447725527012,0.009302722539899291,0.010591448322949561,0.11485875224033455,0.07171630963557224,0.005180506955705385,0.06297687121276778,0.0054621490142527955,0.0,0.002201928821370658,0.8524622343603312
TUMOR.379,379,TUMOR,4692,7512,0.8055055247679885,77.29191383254386,1,0.4141949152542373,140.356688476182,4692,122.77730789272378,72.75639163269608,701.445742854949,0.6246006389776357,1.282401852064156,0.5925882631036894,0.11983390171225584,0.12646870326853238,0.008972441785943175,0.06216620380260628,0.007263405255287332,0.0,0.00640888698995941,0.7887203588976714,37209.0,0.11435405412668978,0.6704291972372276,0.019618909403638904,0.012900104813351609,0.1783976994813083,0.038942191405305165,0.005428794108952135,0.0808137816119756,0.009433201644763363,0.0,0.00231126877905883,0.8630707624499449,98226.0,0.1358601592246452,0.5591493087369943,0.01137173457129477,0.008633152118583674,0.235202492211838,0.05095392258668784,0.003522488954044754,0.06151120884490868,0.005874208458045731,0.0,0.001628896626147863,0.8339848919837924
TUMOR.398,398,TUMOR,4183690,7798102,0.4888371705703159,2307.9947033979633,-464,0.34356491932401056,3690.0135501106224,4555784,3358.6774317776826,2930.026378632927,208225.86152590133,0.5365010614121231,1.5299670470924056,0.8723750458769484,0.0012125510325121326,0.24428769561531963,0.0017679661552568787,0.024360689956202438,0.0022809536308086987,1.3147395692148231e-05,0.0011911540497086298,0.7260983931970115,2394344.0,0.05795867260510603,0.6183923446255007,0.03591380353031979,0.018236310237793735,0.24391900244910505,0.02425006598884705,0.0006644826307330943,0.07687700681272198,0.012637699511849593,0.00033746195200021385,0.002700530917863097,0.8686826120223327,3398826.0,0.054468807758914405,0.5898413157955129,0.03163003931357475,0.01610762069020303,0.257749293432497,0.021976706074391568,0.0006778811271892118,0.07251033150858562,0.011404820370327872,0.0002795082772698573,0.002357284544722207,0.8509117560004543
TUMOR.413,413,TUMOR,5512,10285,0.9319628900047657,83.77407934785208,1,0.29444444444444445,185.5693940282179,5512,177.3546724838066,64.30058936312633,742.0731598529186,0.5359261059795819,1.2427127238062887,0.3625536810652525,0.12578406484092616,0.24636363636363637,0.009272727272727273,0.023454545454545454,0.0016363636363636363,0.0,0.0,0.7192727272727273,43318.0,0.1672745740800591,0.7168613509395633,0.010249780691629346,0.011819566923680688,0.08793111408652292,0.06563091555473476,0.0021238284315988733,0.06334549148160118,0.00697169767763978,0.0,0.0019391476984163627,0.8599889191560091,109606.0,0.13699067569293652,0.7167764538437676,0.011322372862799482,0.013201832016495448,0.11292265021987848,0.049887779866065726,0.0044705581811214715,0.058244986588325456,0.006623724978559568,0.0,0.0016787402149517363,0.879094210170976
TUMOR.473,473,TUMOR,169822,285635,0.8741998350320968,464.99901716671917,-26,0.3470387006330899,781.1094673603694,182297,812.273951136301,394.412871036411,12218.063955928897,0.5945419854009487,1.3932855194869507,0.48556631723159593,0.014295489373581709,0.1835147103856029,0.00038866511200621865,0.02870821850045933,0.0037806515440604906,0.0,0.0031328763573834593,0.7804748781004875,218331.0,0.03971950845276209,0.5691633345699878,0.05763267699044112,0.02973008871850539,0.2798274180029405,0.014936037484370062,0.000219849677782816,0.08098254485162437,0.02288726749751524,5.4962419445704e-05,0.003668741498000742,0.877250596571261,401397.0,0.054728859458341744,0.4847495123281938,0.0521005388680035,0.024374870763857227,0.3470977610694649,0.020179523015867083,0.0002964645973936028,0.06993076679696161,0.019922919204677664,0.00012954755516359116,0.003158967306681415,0.869176899677875
