,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.54,54,TUMOR,5964,10744,0.844810797037842,87.14126832219343,0,0.35766116941529236,149.48578527739687,5964,152.39662986710505,81.54212597020016,1203.2518754031087,0.5551005212211467,1.349890785386364,0.5350651523023023,0.051764783779321054,0.0,0.0893939393939394,0.046464646464646465,0.0,0.0,0.0,0.8641414141414141,42136.0,0.03156445794569964,0.33099962027719765,0.0,0.0008306436301499905,0.4044285171824568,0.0037497626732485288,0.0031089804442756786,0.05297133092842225,4.746535029428517e-05,0.0,0.00026105942661856844,0.7346686918549459,106016.0,0.027156278297615456,0.24518940537277392,0.0,0.0008772260790824027,0.38971476003622096,0.002565650467853909,0.0035089043163296107,0.031268865076969514,0.0001037579233323272,0.0,0.0009149562330214307,0.6576931783881679
TUMOR.350,350,TUMOR,5328,5899,0.9463116629165311,82.36395021093237,1,0.6322534709861161,160.9534094078159,5328,146.58560030756186,47.384628353628386,398.69343417595167,0.9032039328699779,1.0065317117210741,0.3232556830562297,0.4212073228662391,0.07698099002446829,0.10615471485036702,0.025974025974025976,0.02766798418972332,0.0030114812723508375,0.0,0.7602108036890646,35431.0,0.033360616409359035,0.6574468685614293,0.005362535632638085,0.017470576613699867,0.2863029550393723,0.0036691033275944793,0.0038948943016002937,0.03674748101944625,0.006660833733171516,2.8223871750726765e-05,0.0,0.9489994637464367,96358.0,0.018109549803856453,0.49818385603686255,0.0026256252724215943,0.015566948255464,0.36823097200024907,0.0022520185142904585,0.0019614354801884637,0.024305195209531123,0.003352082857676581,3.1133896510927996e-05,0.0002698271030947093,0.8716764565474584
TUMOR.985,985,TUMOR,27990,38355,0.8619674439200544,188.7802289889945,0,0.4315448658649399,305.71228303749916,27990,301.1010230026319,152.64726865131416,1961.3494218736669,0.7297614391865468,1.291990613344073,0.5069636334313613,0.09143296827996775,0.07080563299735507,0.16927585960397454,0.03259704053184645,0.003324040317392237,0.0,0.0002144542140253056,0.7237829723354063,70073.0,0.037460933597819414,0.8095414781727627,0.00285416636935767,0.014085311032780101,0.11557946712713885,0.0032394788292209554,0.008947811567936295,0.06546030568121816,0.0024688539094943843,0.0,0.000613645769411899,0.9110213634352746,158538.0,0.06755478181886992,0.7120627231326243,0.005311029532351865,0.012135891710504738,0.14111443313275052,0.004371191764750407,0.017144154713696402,0.05507827776305996,0.0030276652916020135,0.0,0.0006559941465137696,0.8686371721606176
TUMOR.1078,1078,TUMOR,8477,13771,0.991604753785406,103.890575225667,1,0.30516955864353085,330.9274845037807,8477,337.0899733429689,43.58771781595125,970.3401871576773,0.6155689492411589,1.1377497697811705,0.12930588644831437,0.11313683119636289,0.01160724860831458,0.2047850290181215,0.0309131825180623,0.002724150183584034,0.0,0.00047376524931896246,0.7494966244225986,59217.0,0.10925916544235607,0.6749075434419171,0.009608727223601331,0.008646165796983974,0.12219464005268757,0.0038164716213249573,0.030717530438894237,0.04235270277116369,0.0027863620244186634,0.0,0.00030396676630021786,0.8452809159531891,142172.0,0.12199307880595335,0.4931139746222885,0.00808176012154292,0.009579945418225811,0.15206229074641983,0.004825141378049124,0.034767746110345214,0.0322989055510227,0.002356300818726613,0.0,0.00021101201361730862,0.7107799004023295
TUMOR.1407,1407,TUMOR,31596,52173,0.8459679463419127,200.57237261261133,-5,0.3656817471615569,355.8791929854849,34081,349.53737507421175,186.38512580791553,2660.7434329005064,0.6056005980104652,1.3281295706746004,0.5332337515218317,0.05608361138508188,0.1339562876148242,0.11536268609439342,0.013272093759898638,0.0019638897687678175,0.0006335128286347799,0.003896103896103896,0.7309154260373772,86795.0,0.013376346563742151,0.7534650613514603,0.0021775447894463967,0.0074889106515352265,0.20535745146609827,0.002465579814505444,0.0012558327092574457,0.0582522034679417,0.001924073967394435,0.0,0.0016129961403306642,0.9344893139005703,184897.0,0.016328009648615176,0.7286813739541474,0.0026176736236931913,0.012271697215206304,0.21531447238192075,0.003423527693797087,0.00111413381504297,0.05168282881820689,0.0016062997236299128,0.0,0.0010762748989978203,0.9410969350503253
TUMOR.1583,1583,TUMOR,7452,10259,0.9845918343619295,97.40729483650817,1,0.3727490996398559,249.23884127479008,7452,253.0143331525127,44.24418440623822,760.3746750430835,0.7263865873866848,1.095022276581928,0.17486829245981325,0.16196732982039916,0.03248259860788863,0.15094854647195305,0.024839634229561893,0.004503889722942541,0.0,0.0,0.7872253309676539,48219.0,0.07140338870569693,0.4801634210580891,0.011758850245753748,0.028598685165598624,0.09933843505672038,0.0016176196105269706,0.021879342168025052,0.02764470436964682,0.0035463199153860513,0.0,0.0003940355461540057,0.6381509363528899,120803.0,0.05233313742208389,0.42364014138721723,0.007325977003882354,0.02153920018542586,0.10804367441205931,0.0013824159996026588,0.01550458183985497,0.02453581450791785,0.002251599711927684,0.0,0.0003559514250473912,0.5750105543736497
TUMOR.1671,1671,TUMOR,25288,36937,0.9847570732883447,179.4371243841775,-2,0.5619555555555555,450.13442436676627,25919,476.18889422091326,82.82608284337829,2188.674277660945,0.6846251725911687,1.2430277024707406,0.1739353518080026,0.06633795494440378,0.18351926576469657,0.03054039085370678,0.022114091304691826,0.0009890022944853232,0.0,0.0,0.7628372497824195,83473.0,0.018688677776047345,0.7768739592443066,0.006660836438129695,0.0021324260539336073,0.07518598828363662,0.006409258083452134,0.0005271165526577456,0.04439758963976376,0.00304290009943335,0.0,0.0003234578845854348,0.9452996777401076,185745.0,0.019629061347546366,0.5582222940052222,0.0035048049745618993,0.0020673503997415813,0.21936525882257935,0.005857492799267813,0.00030687232496164096,0.03174244259603219,0.001545129074806859,0.0,0.0006029771999246278,0.854687878543164
TUMOR.2099,2099,TUMOR,26388,37350,0.8784985306156362,183.29824087118644,-3,0.475974025974026,320.3700984798675,29649,313.7196906149786,149.87802891985888,2019.859089865545,0.7065060240963855,1.236533947389811,0.47774504885573454,0.08127822173696099,0.07802547770700637,0.16124507127691842,0.012208067940552018,0.001326963906581741,0.0,0.001251137397634213,0.7459432817713072,70306.0,0.1137314027252297,0.6155662390123176,0.002858930958950872,0.044306318095183914,0.22183028475521294,0.010881005888544364,0.02713850880436947,0.03747902028276392,0.0007396239296788325,8.53412226552499e-05,0.0003982590390578329,0.9232782408329303,158555.0,0.1035224370092397,0.5498344423070859,0.0015704329727854688,0.032991706347954966,0.24228816499006653,0.011812935574406358,0.0217968528270947,0.03103654883163571,0.0007000725300368957,3.784175838037274e-05,0.0005171706978650941,0.8709469900034689
TUMOR.2127,2127,TUMOR,27858,43957,0.935859501792689,188.3345619827443,-2,0.4026420766606926,369.15173032237027,33901,394.78002987639843,139.109970107166,2185.699710299111,0.633755715813181,1.2693698043805695,0.35237337144616937,0.07327887759413505,0.07919226761524918,0.16977471165247385,0.008839064352700226,0.0005389673385792821,0.0,3.593115590528547e-05,0.7416190578850922,82268.0,0.009614917100209073,0.6722540963679681,0.0012763164292312929,0.006272183595079496,0.18686488063402537,0.0024067681236932953,0.001701755238975057,0.03165264744493606,0.0013978703748723684,0.0,0.00010939855107696795,0.847765838479117,177634.0,0.04518842113559341,0.5658094734116217,0.0008275442764335656,0.004948376999898668,0.13836315119853182,0.009052321064661044,0.005742143958926782,0.030320771924293773,0.000923246675749012,0.0,6.192508190999471e-05,0.7174302216917933
TUMOR.2200,2200,TUMOR,4658,6231,0.9232888792807921,77.01136149540785,1,0.4506578947368421,150.7348665704123,4658,135.67754634273822,52.114599558767296,544.6761902332485,0.7475525597817365,1.1013089999440457,0.38410629439833316,0.19730248992444108,0.19826628139586575,0.044232051567014895,0.013780840186708157,0.002222716159146477,0.0,0.0,0.7414981106912647,35577.0,0.014391320234983275,0.6377434859600304,0.0007870253253506479,0.0016021586980352475,0.05388312673918543,0.009950248756218905,0.0,0.02465075751187565,0.0030918852067346883,0.0,0.00044972875734322734,0.6707423335300897,95820.0,0.014026299311208516,0.5860884992694636,0.00029221456898351076,0.0015758714255896472,0.08048424128574411,0.006731371321227302,0.00019828845752452515,0.02092465038614068,0.001638488833228971,0.0,0.0001669797537048633,0.6546963055729493
