,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.820,820,TUMOR,5282,10797,0.9769370109558373,82.00762937246223,1,0.28628726287262873,213.50644018389704,5282,231.802369115823,49.4962256231367,1011.2274887854692,0.48920996573122166,1.2980060219293716,0.21352769521697718,0.06490983831424467,0.018599354716264945,0.010438413361169102,0.010248624027329664,0.0,0.0,0.0018978933383943823,0.9588157145568419,47366.0,0.01887429801967656,0.8314613858041633,0.0,0.06992357387155343,0.07670058691888697,0.00012667314107165476,0.0022378921589325676,0.009901617193767682,0.0,0.0,0.0003589072330363552,0.9873749102731917,117389.0,0.012360613004625647,0.8190375588854152,7.666817163448023e-05,0.04724463109831415,0.11874196049033556,0.0004514903440697169,0.0019848537767593218,0.010316128427706173,1.703737147432894e-05,0.0,0.0003663034866980722,0.9868641865932923
TUMOR.877,877,TUMOR,72992,166420,0.864288811798965,304.8545568780447,-13,0.25979498861047834,695.2675743913275,75616,613.2020125257648,308.4380825569604,7017.308150250823,0.43860112967191445,1.3771154999219977,0.5029958745349044,0.018627047904612747,0.17743946722940104,0.0005618208476643326,0.051358647245022405,0.0031927867684338903,0.0,0.028049933540704605,0.7393973443687737,175970.0,0.13042564073421606,0.7189293629595954,0.04143888162755015,0.06207308063874524,0.033500028413934194,0.04266636358470194,0.00011365573677331363,0.10837074501335454,0.005688469625504347,0.0,0.015025288401432062,0.8281354776382338,336397.0,0.18281078606527407,0.6412393689598896,0.04519957074528013,0.05306824971685241,0.04719423776074103,0.061136098122159234,0.00012782515896396222,0.10022384266209271,0.005948328908997405,0.0,0.013707018790298368,0.8022098889110189
TUMOR.1034,1034,TUMOR,5574,9259,0.962653222366461,84.24391504645186,-1,0.27677640399225384,182.4828759089466,5574,187.48563711415062,50.75938560126704,653.9898987322332,0.602008856247975,1.0420439888705706,0.27073746225350687,0.16377015027260824,0.12796549245147376,0.0,0.056434219985621856,0.008986340762041696,0.0,0.01653486700215672,0.790079079798706,42008.0,0.11576366406398782,0.6011712054846696,0.16235002856598743,0.07400971243572653,0.03551704437250048,0.035683679299181106,0.00038087983241287375,0.10207579508665016,0.03544562940392306,0.0004999047800418968,0.01218815463721196,0.8137259569605789,108230.0,0.1567217961748129,0.5884043241245496,0.14362930795528042,0.056370692044719575,0.04939480735470757,0.05323847362099233,0.0004619791185438418,0.09683082324678924,0.03232929871569805,0.0004896978656564724,0.010154301025593643,0.8064954264067264
TUMOR.1063,1063,TUMOR,1268847,3073205,0.7078996460792114,1271.0413748649478,-76,0.2316485819626415,2781.2272470979424,1350202,2338.5112133625794,1651.7209320801637,54873.14871438352,0.41287418183948027,1.389458330346954,0.7063130262715868,0.005295407159626833,0.24557743566140253,0.013228680820343718,0.037160101321370646,0.003035858118556092,1.5762503211610028e-05,0.010238533961101295,0.6907436276140141,1114141.0,0.07668239477768074,0.722867213395791,0.06172647806695921,0.052035604111149304,0.06586958024163908,0.024237506742862888,0.0022268276636440093,0.10523712887327547,0.011739986231545199,5.116049045856853e-05,0.011597275389739719,0.8449101146084742,1799545.0,0.13906904245239768,0.6674225984901739,0.055253966974985344,0.05325957394785904,0.06593500023617081,0.045629867549852876,0.003330841962829493,0.09144867174758063,0.009576865263163745,3.723163355181449e-05,0.011141149568363115,0.8388353722746583
TUMOR.1092,1092,TUMOR,320952,773864,0.8820180615116474,639.2564261404339,-20,0.24436877946568883,1445.4151652725939,327414,1381.7235838056074,651.0897038881525,20148.48393800015,0.4147395407978663,1.376387533603923,0.4712155973301772,0.009934938966479573,0.24515956154071453,0.00028042450037701514,0.03338297885599267,0.0017137052800817593,0.0,0.023677175315165982,0.695786154507668,472658.0,0.07161837946252893,0.6991884195337855,0.04315593938957978,0.044311108666308406,0.12631120175687283,0.021734531098595602,4.0198198274439446e-05,0.10774386554337385,0.012042533925163648,0.0,0.010677910878478731,0.8477609603561137,791630.0,0.11518259793085153,0.6693442643659285,0.0427421901645971,0.04616045374733146,0.11333324911890656,0.037488473150335384,7.831941689930903e-05,0.09463890959160214,0.01140810732286548,0.0,0.011712542475651504,0.8446736480426462
TUMOR.1270,1270,TUMOR,5804,13074,0.9808233108160128,85.96442472117687,1,0.23876912950468981,248.8714527622644,5804,304.1880527474081,59.285957249136324,984.8193718775061,0.44393452654122684,1.2225441090687796,0.19489903273211798,0.07520108423363722,0.024691358024691357,0.0006955312119631368,0.0020865936358894104,0.0,0.0,0.0019127108328986263,0.9706138062945575,51383.0,0.054375960920927155,0.619173656656871,0.0,0.06486581164976743,0.09283225969678688,0.001634781931767316,0.0006422357589085884,0.006461280968413678,7.784675865558647e-05,0.0,0.0006227740692446918,0.8223536967479517,125997.0,0.06016809924045811,0.5696881671785836,0.0,0.06295387985428225,0.061755438621554484,0.0017619467130169765,0.0004762018143289126,0.005015992444264546,6.349357524385502e-05,0.0,0.0003968348452740938,0.7472717604387406
TUMOR.1309,1309,TUMOR,9914,17966,0.8622576891769473,112.35166597120136,-1,0.387311013009337,206.22802913280242,12392,213.30318649864293,108.03162623647256,1422.832611206852,0.5518201046421017,1.2979329643155237,0.5064698188986496,0.06153910239198421,0.07301199918649583,0.0,0.015456579214968477,0.0024405125076266015,0.0,0.0169818995322351,0.892109009558674,52894.0,0.040685143872650965,0.34242069043747875,0.005785155216092562,0.06335312133701365,0.2913562975006617,0.010228003176163647,1.8905736000302492e-05,0.045165803304722654,0.003459749688055356,0.0,0.005785155216092562,0.6802850984988845,125198.0,0.029034010127957317,0.40638029361491396,0.005774852633428649,0.0638987843256282,0.16670394095752328,0.007156663844470359,7.987348040703526e-06,0.0407754117477915,0.0025879007651879423,0.0,0.005127877442131663,0.619187207463378
TUMOR.1425,1425,TUMOR,9080,11849,0.8427918726770904,107.52216081438876,0,0.5164372653850529,169.19810873647495,9080,156.42049167919984,84.19170176034687,622.3036072312179,0.7663093931977382,1.1173530751539387,0.5382395928854016,0.29463957249846995,0.25245395389875375,0.0,0.02349178339031653,0.0022058012573067166,0.0,0.014117128046762987,0.70773133340686,41414.0,0.2790602211812431,0.5519872506881731,0.049113826242333514,0.09219104650601245,0.012942483218235379,0.09086299319070845,0.00019317139131694595,0.07195634326556237,0.006012459554739943,0.0,0.01789250012073212,0.8130825324769402,106920.0,0.26139169472502805,0.5900860456416012,0.04956041900486345,0.06970632248410026,0.019004863449307893,0.08454919566030678,0.0003367003367003367,0.09491208380097269,0.006322484100261878,0.0,0.013009726898615787,0.8008698092031425
TUMOR.1453,1453,TUMOR,25977,36723,0.7710140929333212,181.86517988220098,1,0.535829207920792,256.25963396524236,25977,265.08562283725917,168.81131767955557,1807.5016587651646,0.7073768482967078,1.3046740334801583,0.6368180811646351,0.09991747472979194,0.21591740822065564,0.0,0.0637543819099349,0.0030047382410724605,0.0,0.017373550599021535,0.6999499210293154,66872.0,0.16980200980978585,0.643169039358775,0.05701938030864936,0.07593611676037804,0.04393468118195956,0.05776707740160306,2.9907883718148105e-05,0.100969015432468,0.008090082545759061,0.0,0.01863261155640627,0.8145113051800454,152621.0,0.22045459012848823,0.6223783096690495,0.04511174740042327,0.07137943009153393,0.03239396937511876,0.07262434396315055,0.00026863930913832305,0.09450206721224472,0.00652596955857975,0.0,0.01721912449793934,0.8088598554589473
TUMOR.1457,1457,TUMOR,13709,27392,0.9901156520228223,132.11677001340271,0,0.16227509469696969,386.51778743028115,13709,445.44978198515486,62.47581375198643,1419.3178925810907,0.5004745911214953,1.1674949718140484,0.1402533265895021,0.08551775375874585,0.049930651872399444,0.0016059566391707423,0.005985838382363677,0.0,0.0,0.007299802905321557,0.9351777502007446,72993.0,0.02593399367062595,0.7804721000643897,0.0,0.06699272532982614,0.12457358924828409,0.0010685956187579631,0.0007534969106626662,0.0054525776444316575,0.0,0.0,0.0005753976408696724,0.992149932185278,168161.0,0.03550763851309162,0.7622992251473291,0.0,0.06336784391148959,0.13696992762887947,0.0019148316196977897,0.0005589881125825846,0.006499723479284733,0.0,0.0,0.0009574158098488948,0.990069040978586
