,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.985,985,TUMOR,10733,17849,0.9529987281817021,116.90029954470819,0,0.4012336448598131,250.64716236175505,10733,245.98205155724912,74.5262389184199,1333.77878733769,0.6013222029245335,1.3166561374941224,0.30297429607816284,0.07581643882293587,0.00718082626130747,0.0,0.0015853772265224284,0.0,0.0,0.0005595449034785042,0.9906742516086916,54747.0,0.0271978373244196,0.5569254936343544,0.0,0.03894277311998831,0.20077812482875773,0.0013151405556468849,3.6531682101302354e-05,0.004310738487953678,0.0,0.0,0.0009132920525325588,0.8186749958901858,130661.0,0.02168971613564874,0.5585063637963892,0.0,0.0214448075554297,0.10075692058073947,0.0008954469964258654,1.5306786263690005e-05,0.004339473905756117,0.0,0.0,0.0006122714505476003,0.69909154223525
TUMOR.1720,1720,TUMOR,4560,9272,0.9196238377595469,76.19693119799736,1,0.2962962962962963,173.44163283364233,4560,171.2831055293251,67.28003808768834,765.7888886054566,0.4918032786885246,1.2690860938790613,0.392800199878262,0.09771395359059283,0.10463838206199165,0.0,0.014288854693339195,0.0008793141349747197,0.0,0.02528028138052319,0.8549131677291713,42194.0,0.033535573778262315,0.40538939185666206,0.0,0.00770251694553728,0.5311181684599706,0.009243020334644737,0.0,0.016329335924539033,0.0009954021898848178,0.0,0.010119922263828981,0.9633123192871025,107884.0,0.03568647806903712,0.3745411738533981,5.56152904972007e-05,0.00812910162767417,0.5129305550405991,0.010668866560379667,0.0,0.01377405361314004,0.00132549775684995,0.0,0.009630714471098588,0.9646008675985318
TUMOR.2193,2193,TUMOR,7186,15959,0.998530368794419,95.65301546980565,1,0.10243471319420687,464.65578657754816,7186,526.9179567823488,28.556340885389762,1303.619407771256,0.4502788395262861,1.1640092058162606,0.0541950421651418,0.05313680552827799,0.1750278706800446,0.020763656633221852,0.050863991081382384,0.0016722408026755853,0.0,0.0,0.7516722408026756,76301.0,0.010904182120810998,0.6471212697081297,0.0051506533335080795,0.0025818796608170274,0.3298515091545327,0.0027260455302027496,0.00039317964377924276,0.07033983827210652,0.0026736215776988507,0.0,0.0003407556912753437,0.9235265592849373,176497.0,0.02000600576780342,0.474387666645892,0.0023513147532252675,0.0016714165113288044,0.49910763355751087,0.006651671133220394,0.0004306022198677598,0.044986600338815956,0.001320135753015632,0.0,0.0004136047638203482,0.9461973857912599
TUMOR.2600,2600,TUMOR,68798,142155,0.7321880312726226,295.96677887676805,-13,0.3215941812198497,522.0086206184722,71475,491.1858719524658,334.54795108074717,7469.70616589102,0.48396468643382223,1.5059485265031576,0.681102552381887,0.015494538320661467,0.12088215625272584,0.0,0.014363387898700317,8.722705201639869e-05,0.0,0.015133893524845171,0.8495333352717123,154648.0,0.06958382908282033,0.5706507681961616,5.173038125290983e-05,0.028529305260979774,0.17103357301743313,0.01744607107754384,0.0,0.03628886244891625,4.5264083596296103e-05,0.0,0.01649552532202162,0.929724277067922,293686.0,0.07366370885912164,0.5392391874314745,0.00027580477108204,0.02778137194146129,0.2118623291542668,0.01861171455227692,0.00044945962694850964,0.03913703751625886,0.00025537478803892594,0.0,0.013320348944110376,0.9022255061528299
TUMOR.2630,2630,TUMOR,10740,20733,0.9531117308306105,116.938414177958,0,0.39826454555567914,272.6059427085184,10740,269.1024959138739,81.43542567740113,1600.3473298326135,0.5180147590797279,1.2574275116878486,0.30261861897952996,0.05269697019745251,0.12293783204399292,0.0,0.030944170006524375,0.001398079970174294,0.0,0.014540031689812657,0.8301798862894958,60057.0,0.07233128527898497,0.5531578333916113,9.990509016434387e-05,0.021113275721398005,0.05651297933629718,0.024626604725510766,0.0,0.07116572589373428,0.0007659390245933031,0.0,0.028639459180445245,0.8748022711757164,139010.0,0.06930436659233148,0.5267750521545213,4.3162362419969785e-05,0.022552334364434212,0.049723041507805196,0.023566649881303504,0.0,0.05774404719084958,0.0004675922595496727,0.0,0.023760880512193366,0.8944608301561039
TUMOR.2634,2634,TUMOR,20518,37122,0.9497702746593482,161.6302229747768,0,0.3551055728625822,342.6966588690354,20518,354.08934927171236,110.81153934561397,2595.047906683502,0.5527180647594419,1.3476959394438528,0.31294795952922644,0.03828724612721097,0.1506535310183379,0.0,0.0389192352711666,0.0,0.0,0.005803745610612563,0.8046234880998829,77705.0,0.05353580850653111,0.5360530210411171,0.0,0.014400617720867382,0.12363425776977029,0.020835210089440833,0.0,0.07080625442378226,0.00016729940158290973,0.0,0.02180039894472685,0.8863908371404672,170529.0,0.04048578247688076,0.43371508658351365,0.0,0.024388813632871827,0.2185669299649913,0.014062124330758992,0.0,0.05599047669311378,0.0002638847351476875,0.0,0.01780342346463065,0.9118800907763489
TUMOR.2692,2692,TUMOR,6875,15708,0.9248751076279482,93.56025796273889,-1,0.30034949759720403,218.1857007230309,8054,229.06280709315726,87.10594327306815,1424.015331370399,0.4376750700280112,1.32784494582205,0.3802710024314124,0.04260428060167921,0.12999125619352958,0.0,0.02185951617604197,0.0005829204313611193,0.0,0.013261439813465462,0.8343048673856018,52755.0,0.08998199222822481,0.6520708937541465,0.0001705999431333523,0.029115723628092123,0.08738508198275045,0.03195905601364799,0.0,0.060904179698606765,0.00066344422329637,0.0,0.018500616055350205,0.8879727040090987,125143.0,0.06961635888543506,0.6577515322471094,7.191772612131722e-05,0.025930335695963817,0.06159353699367923,0.023389242706343943,0.0,0.056255643543785906,0.0006712321104656273,0.0,0.01656504958327673,0.9031188320561278
TUMOR.3166,3166,TUMOR,12728,26986,0.892112858144953,127.30197533969829,-1,0.27978545678361033,241.66091947189145,12728,274.3479104923696,123.95384967054302,1956.4722215136417,0.4716519676869488,1.3288251500331678,0.4518126252468416,0.041785216677426025,0.06345836282142014,0.0,0.04026106786191712,0.0,0.0,0.03971062357474247,0.8565699457419202,63784.0,0.09922551109996237,0.5947416279944814,1.567791295622727e-05,0.1140254609306409,0.019142731719553493,0.02030289727831431,0.0,0.052740499184748525,0.00021949078138718174,0.0,0.06402859651323216,0.8627085162423178,144422.0,0.10413233440888507,0.5789491905665342,2.7696611319605045e-05,0.1169143205328828,0.029545360125188682,0.022157289055684037,0.0,0.05121103432994973,0.00019387627923723533,0.0,0.06114026948802814,0.8647228261622191
TUMOR.3296,3296,TUMOR,6752,12652,0.685626229190305,92.71954166221822,1,0.44200052369730297,147.75655653811103,6752,136.68508893177443,99.5004241560787,1069.120887067671,0.5336705659184319,1.3580450552840437,0.7279537580411843,0.07423157393961154,0.08780777217442895,0.0,0.06496588549391871,0.0,0.0,0.02432512607534856,0.8229012162563037,44198.0,0.11620435313815104,0.6444182994705643,0.0002715054979863342,0.10199556541019955,0.022172949002217297,0.02771618625277162,0.0,0.06561382868003077,0.0006561382868003077,0.0,0.05224218290420381,0.8537716638761935,109964.0,0.08780146229675166,0.6221035975410134,0.00045469426357717073,0.10690771525226438,0.020952311665636027,0.019906514859408534,0.0,0.06066530864646612,0.0004092248372194536,0.0,0.056909534029318684,0.8621094176275872
TUMOR.3436,3436,TUMOR,18788,39790,0.6607198517017306,154.66617137074363,0,0.32428887047776855,289.8620361482338,18788,246.23201968220067,184.82977742798715,3654.4053377838823,0.4721789394320181,1.4775467094455665,0.7506325849356947,0.01767897095770091,0.06870107045853971,0.0,0.05288384725994568,0.00010651328753261969,0.0,0.02769345475848112,0.8506151142355008,78826.0,0.06875903889579581,0.5316646791667724,1.2686169537969706e-05,0.07569837363306524,0.1898612133052546,0.011722020653084008,0.0,0.054842310912643036,0.0005074467815187882,0.0,0.04083677974272448,0.8682795016872605,167719.0,0.06614038958019068,0.42095409583887333,2.3849414794984467e-05,0.06973568886053458,0.1633923407604386,0.012485168645174368,0.0,0.04183187355040276,0.00025638120904608304,0.0,0.03821868720896261,0.8038027891890602
