,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.117,117,TUMOR,17386,28169,0.8225741726096882,148.78354319199937,0,0.4558229772953699,242.7385424690525,17386,252.38687712546147,143.5217745180002,1853.5849198858496,0.6172033086016543,1.3776142199959498,0.5686578325807944,0.06358937614091945,0.13575514536769476,0.026832576517072597,0.02960429321224273,0.0009435631302706847,0.0,0.005897269564191779,0.8009671522085274,63387.0,0.013567450739110544,0.07053496773786423,0.00011043273857415559,0.001325192862889867,0.4682032593433985,0.004275324593370881,0.0002839698991906858,0.021487055705428557,0.0008834619085932447,0.0,0.004906368813794627,0.5529998264628394,144060.0,0.02148410384561988,0.06769401638206303,0.00023601277245592116,0.0012286547271970012,0.3822435096487575,0.004380119394696654,0.002672497570456754,0.018443704012217132,0.0008191031514646675,0.0,0.003123698458975427,0.46160627516312647
TUMOR.185,185,TUMOR,5875,8556,0.8483510910968928,86.48862541004499,-1,0.44588646023072254,148.67750334196495,5875,130.53230895275058,69.10825057931041,658.1320343559642,0.6866526414212248,1.3022034766146018,0.5294340622161664,0.1704479075273001,0.058391668089465595,0.1425644527915315,0.03141540037561892,0.0010244152296397474,0.0,0.0,0.7666040635137442,38063.0,0.04718493024722171,0.17082205816672358,0.0016288784383784779,0.006646874917899272,0.7290544623387542,0.009773270630270867,0.0038882904658066888,0.04166776134303654,0.006357880356251478,0.0,0.007224864041194861,0.9310879331634395,99865.0,0.04986732088319231,0.13044610223802133,0.0014319331096980924,0.005377259300055074,0.7569518850448105,0.009082261052420769,0.0056676513292945475,0.032614028939067743,0.004155610073599359,0.0,0.007640314424473039,0.921323787112602
TUMOR.439,439,TUMOR,13082,14654,0.7801154337511793,129.06013995120801,0,0.6811767768810205,177.15812146215595,14032,171.97936553075115,107.59641437104038,698.0559159102154,0.892725535689914,1.1681562077797993,0.6256356048237739,0.3373677655831504,0.2620140801958984,0.00038261401897765536,0.004132231404958678,0.0,0.0,0.0016835016835016834,0.7317875726966636,43031.0,0.0065534149798982125,0.5252027608003532,0.0,0.028398131579558922,0.4370105272942762,0.0033929027910111313,0.0,0.01928841997629616,0.0014408217331691106,0.0,0.0009528014687086054,0.974925054030815,110639.0,0.003326132738003778,0.4412729688446208,3.615361671743237e-05,0.02885058614051103,0.5248059002702483,0.0015907591355670244,6.326882925550665e-05,0.011614349370475148,0.001174992543316552,0.0,0.0009399940346532416,0.9846166360867326
TUMOR.442,442,TUMOR,4167,7003,0.9872803692355695,72.8394754436866,1,0.19786324786324785,203.06649157357302,4167,216.57639080497432,34.433243637713446,689.6883835420683,0.595030701128088,1.1461806056456687,0.15898890691516032,0.1100848467239591,0.045288531775018265,0.023861699537375214,0.0009739469198928658,0.0007304601899196494,0.0,0.006330654979303628,0.9228147065984904,42374.0,0.02015386793788644,0.22737999716807478,0.00023599376976447822,0.03332232029074433,0.4926605937603247,0.003303912776702695,0.0,0.0033511115306555906,0.0003539906546467173,0.0005899844244111955,0.0016991551423042432,0.7868976259026762,108726.0,0.018146533487850194,0.19791954086419072,0.0005978330850026672,0.018560417931313578,0.4507753435240881,0.0027592296230892336,0.0005058587642330261,0.004525136581866343,0.00029431782646285155,0.0002299358019241028,0.001076099553004801,0.6981770689623457
TUMOR.1220,1220,TUMOR,30197,40380,0.8673164763013237,196.08165271735066,-2,0.45194264846743293,313.5602015562562,30197,304.3640342127348,151.49935881097602,1982.0702012600882,0.7478207033184745,1.2077337144053986,0.4977570993328527,0.09659076336400418,0.1380578471324918,0.04515787032435477,0.026173673922406653,0.0027830235563065303,0.0,0.0002981810953185568,0.7875294039691217,70287.0,0.014511929659823296,0.8111599584560445,0.0012804643817491143,0.02936531648811302,0.12505868795083017,0.005818999245948753,7.113691009717302e-05,0.0410744518901077,0.0005975500448162533,5.690952807773842e-05,0.0015650120221378065,0.9508159403588146,159506.0,0.022626108108785875,0.7346808270535278,0.0005830501673918223,0.04467543540681855,0.17488370343435355,0.007234837560969493,8.777099294070443e-05,0.03189221722066882,0.00028212104873797853,2.5077426554486977e-05,0.001567339159655436,0.958910636590473
TUMOR.1479,1479,TUMOR,6689,12527,0.8918779930368066,92.28596488488108,0,0.313595874355368,174.4706279005151,6689,179.97917392029746,81.40027386881493,982.8843430349616,0.5339666320747186,1.2326401865953724,0.4522760722574629,0.08700941044960807,0.19754380709899655,0.0,0.01213119664519994,0.0008986071589036993,0.0,0.0,0.7894263890968998,45727.0,0.06645964091237125,0.8280447000677936,0.0036958470925273906,0.021606490694775514,0.07721914842434448,0.025914667483106262,0.002165022853019004,0.053403897041135434,0.00043737835414525336,0.0,0.002230629606140792,0.9158484046624532,112670.0,0.064888612762936,0.794257566344191,0.004020591106771989,0.02901393449897932,0.09965385639478122,0.022472707908050057,0.0009408005680305317,0.05354575308422828,0.0007632910268926955,0.0,0.0057513091328658915,0.9165261382799326
TUMOR.1549,1549,TUMOR,4644,6159,0.8466670986058052,76.89554243095041,1,0.5393101846475439,116.81181447096864,4644,116.903718875818,62.20715068006138,573.3624817342637,0.7540185094982952,1.198382762652508,0.5321229408120154,0.17751846445551214,0.14946004319654427,0.0,0.027645788336933045,0.0017278617710583153,0.0,0.012095032397408207,0.8090712742980561,32942.0,0.08572642826786474,0.5971404286321413,0.008226580049784469,0.026743974257786414,0.2552061198470038,0.03132778823386558,0.0,0.038006192702325296,0.004917734199502155,0.0,0.010837229069273268,0.9033756298949669,90381.0,0.07050154346599397,0.5514765271461922,0.00494572974408338,0.018477334838074375,0.2727011208107899,0.024363527732598665,7.744990650689857e-05,0.0366227415054049,0.0028988393578296325,0.0,0.007711797833615472,0.8583330567265244
TUMOR.1890,1890,TUMOR,4669,10206,0.9494855719186933,77.1022401384582,0,0.30668681029952705,176.70597047072292,4669,202.5556137331878,63.564116766967274,816.9015869776647,0.45747599451303156,1.355992855838284,0.31381068929886974,0.08792133188988654,0.13324736728992048,0.03868471953578337,0.0425531914893617,0.004728132387706856,0.0,0.0,0.7807865892972276,43408.0,0.11553169922594914,0.7312246590490232,0.002580169553999263,0.03711297456690011,0.11156929598230741,0.025064504238849983,0.010896608920014744,0.05575009214891264,0.001474382602285293,0.0,0.0013822336896424621,0.9054321784002949,110223.0,0.10596699418451684,0.7019678288560464,0.005153189443219654,0.041425110911515746,0.13879135933516598,0.020404089890494723,0.012783175925169882,0.05276575669324914,0.0016784155756965425,0.0,0.0015060377598141949,0.9102728105749254
TUMOR.1916,1916,TUMOR,5584,9412,0.9612410935330779,84.31944981913217,1,0.5007622634741279,179.52437160452615,5584,197.54425529874962,54.46476756795786,647.4041122946064,0.5932851678708032,1.1743369473467882,0.275709194811005,0.16741885454766825,0.1749145222242217,0.006838222062263811,0.02267410473276948,0.002879251394637394,0.0,0.003599064243296743,0.7890948353428109,42046.0,0.05738952575750369,0.8196499072444465,0.0005232364553108501,0.0408362269894877,0.07624982162393569,0.01474575464966941,0.002164296246967607,0.044926984731008895,0.0007372877324834705,0.0,0.0012367407125529182,0.9361889359273177,108053.0,0.07784142966877365,0.6843956206676354,0.0031003303934180448,0.04639389929016316,0.11373122449168463,0.01877782199476183,0.0062654438099821385,0.03824974780894561,0.0012308774397749253,3.701887036917069e-05,0.0010272736527444865,0.8659916892636021
TUMOR.2057,2057,TUMOR,7786,8165,0.6688144879937246,99.56627488918112,1,0.7343897377853236,117.44360348695028,7786,115.86404432278258,86.13672977282988,356.83556979968256,0.9535823637477037,1.1085190266194478,0.7434293380340138,0.7684011137721459,0.28156467854376455,0.013038987864704364,0.0019364833462432224,0.0005163955589981926,0.0,0.0,0.7029434546862897,33869.0,0.0035135374531282296,0.708524019014438,0.011810209926481444,0.006820396232543034,0.2659364020195459,0.0003247807729782397,0.00035430629779444327,0.03377720038973693,0.0038087927012902655,0.0,0.0005019339218754614,0.9612329859163247,93370.0,0.005997643782799615,0.5858734068758702,0.016557780871800366,0.004305451429795437,0.3841169540537646,0.001071007818357074,0.0008139659419513762,0.031059226732355148,0.005440719717253936,0.0,0.00044982328370997106,0.9611652565063725
