,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,4710,19941,0.3754375673487011,77.44003006005754,1,0.15887472171625178,191.70028690641024,4710,204.32902154369793,189.38188079818678,991.3523804664972,0.23619678050248233,1.2139810925504544,0.9268476859890676,0.06022470253881069,0.08873720136518772,0.007252559726962458,0.09385665529010238,0.0014931740614334472,0.0,0.01151877133105802,0.797141638225256,60736.0,0.004972339304531085,0.41984984193888303,0.00013171759747102212,0.053427950474183354,0.4645021074815595,0.0009384878819810327,0.0,0.014176106427818757,0.0009714172813487882,0.0,0.0012348524762908326,0.9393111169652265,134135.0,0.002646587393297797,0.2992731203638126,7.455175755768443e-05,0.02508666641816081,0.5119394639728632,0.00046222089685764344,0.0,0.009468073209825921,0.0007380623998210758,0.0,0.0014910351511536885,0.841435866850561
TUMOR.171,171,TUMOR,4156,5254,0.9675244852547139,72.74327149585271,1,0.414274322169059,143.0,4156,152.12804154359472,38.45451771329724,393.4213562373095,0.7910163684811572,1.0918236931625134,0.2527773139199816,0.33741900508305694,0.14392658778072928,0.040086935522820576,0.016662641873943493,0.001931900507123883,0.0,0.0033808258874667954,0.794011108427916,34047.0,0.003759508914148089,0.5253032572620201,0.002202837254383646,0.05609892207830352,0.3775075630745734,0.00046993861426851115,0.0,0.024554292595529707,0.001762269803506917,0.0,0.0077246159720386525,0.9654888830146562,93461.0,0.002963803083639165,0.43786178191973124,0.0008024737591080771,0.0480093300949059,0.48133446036314614,0.00039588705449331805,0.0,0.014690619616738532,0.0007168765581365489,0.0,0.00457945025197676,0.9796171665186548
TUMOR.235,235,TUMOR,11904,16480,0.381533029308541,123.11232083153732,0,0.5548098434004475,164.47796204963143,11904,146.69745802968555,135.60055909124807,1248.5655839020933,0.7223300970873786,1.3142678707997506,0.9243552063717974,0.09595775149706864,0.21155301437820567,0.002522492222315648,0.01454637181535357,0.00033633229630875304,0.0,0.001008996888926259,0.7700327923988901,46987.0,0.00804477834294592,0.565688381892864,0.0,0.03645689233192159,0.3691446570327963,0.0022985080979845487,0.0008300168131610871,0.02700747015131845,0.0012982314257134952,0.0,0.0036605869708642817,0.9649051865409581,116302.0,0.04638785231552338,0.42463586180805146,0.0010489931385530772,0.028099258826159483,0.47755842547849564,0.01220959226840467,0.0023215421918797614,0.02154735086240993,0.0014015236195422263,0.0,0.0027256624993551274,0.9597943285584083
TUMOR.246,246,TUMOR,6128,8272,0.9722254303270421,88.33126247335694,1,0.3933247753530167,196.21671692289624,6128,209.91629146699873,49.13015019912567,504.8772003600252,0.7408123791102514,1.1111545001210592,0.23404638990037369,0.30210443630352374,0.1346311140193031,0.041387207590381156,0.04073286438737118,0.0022902012105349254,0.0,0.0,0.7809586127924096,41155.0,0.006050297655205929,0.6366176649252825,0.00031587899404689586,0.04721176041793221,0.28727979589357305,0.0018952739642813753,7.289515247236058e-05,0.03768679382821043,0.0022354513424857245,0.0,0.0048353784473332525,0.9532742072652168,107570.0,0.04963279724830343,0.5378823091940133,0.0005670726038858418,0.038365715348145396,0.34632332434693686,0.01514362740541043,0.0008645533141210375,0.028520963093799385,0.0015710700009296272,0.0,0.004666728641814632,0.9492330575439248
TUMOR.277,277,TUMOR,5247,7114,0.9588851812655507,81.7354751085806,1,0.5289314516129032,158.68522300453813,5247,165.33168412909245,46.9201908576352,566.8772003600252,0.7375597413550745,1.2819280988364425,0.28379430781700316,0.2051837429548587,0.13966373710355368,0.001719526175009553,0.022353840275124187,0.007451280091708062,0.0,0.026557126480703096,0.8022544898739015,37614.0,0.005237411602063062,0.638592013611953,0.0026319987238794065,0.05056627851331951,0.2712022119423619,0.0017546658159196043,0.0,0.03089275269846334,0.0022597968841388846,0.0,0.009703833678949328,0.9553889509225288,99830.0,0.0022438144846238604,0.43403786436942804,0.0009916858659721527,0.03216467995592507,0.5084944405489332,0.0008314134027847341,0.0,0.01821095862967044,0.0012120605028548533,0.0,0.004527697085044575,0.9752178703796454
TUMOR.354,354,TUMOR,4668,8890,0.8132189315699446,77.09398287041434,0,0.3518239372927344,153.00326793895613,4668,149.4019667443738,86.94565122366069,771.8721497261419,0.5250843644544432,1.3413663342461584,0.5819578759121985,0.0984577640710331,0.16916299559471365,0.014977973568281937,0.011674008810572687,0.0004405286343612335,0.0,0.0013215859030837004,0.8024229074889868,40511.0,0.0013329712917479204,0.20364839179482117,0.00012342326775443706,0.015304485201550196,0.46841598578163957,0.00044432376391597344,0.0,0.016267186690034807,0.00143170990595147,0.0,0.0034805361506751254,0.6890474192194712,103173.0,0.0005815474978918903,0.16647766372985182,4.846229149099086e-05,0.008829829509658535,0.45564246459829605,0.00017446424936756708,0.0,0.009052756050517093,0.0007075494557684665,0.0,0.0018318746183594546,0.6337316933693893
TUMOR.370,370,TUMOR,5896,16794,0.9935205275240911,86.64306294077166,1,0.11981548090796398,371.84001936316645,5896,443.36712838607554,50.389920329140985,1096.1391770309006,0.35107776586876266,1.200787010551529,0.11365281073625831,0.06166460283099771,0.013130968622100956,0.14034788540245566,0.030013642564802184,0.014495225102319235,0.0,0.0008526603001364257,0.8011596180081856,65662.0,0.03680972251835156,0.4422192440071883,0.007888885504553623,0.01225975450031982,0.37685419268374404,0.001340196765252353,0.011330754469860801,0.02109286954402851,0.0032134263348664372,0.0,0.000654868873930127,0.8403033718132253,155180.0,0.03001031060703699,0.36846887485500707,0.0040984662972032475,0.010355715942776131,0.36118700863513337,0.000676633586802423,0.00890578682819951,0.01559479314344632,0.0022038922541564635,0.0,0.0008892898569403273,0.7494909137775486
TUMOR.375,375,TUMOR,6144,13054,0.9698611400921427,88.44650226466189,0,0.24075235109717869,243.21389762922678,6144,282.1716688210364,68.75347016393442,1193.7199128346442,0.4706603339972422,1.285761098834384,0.24365830365322888,0.05418214497359294,0.16367493472584857,0.006527415143603133,0.04601827676240209,0.0045691906005221935,0.0,0.0027741514360313316,0.7764360313315927,51351.0,0.00146053630893264,0.4072169967478725,0.0005063192537633152,0.015111682343089716,0.41800549161652156,0.0008373741504547137,0.0,0.022589628244824835,0.0007205312457401025,0.0,0.0032521275145566786,0.8450468345309731,125019.0,0.026587958630288195,0.2497700349546869,0.0007518857133715675,0.01225413737111959,0.5203929002791575,0.00826274406290244,0.0004319343459794111,0.015517641318519584,0.0006079075980450971,0.0,0.002383637687071565,0.80195810236844
TUMOR.391,391,TUMOR,8527,19046,0.9781320484093268,104.196514327288,1,0.3167768779255517,315.22848856028224,8527,367.79043961932024,76.49483768714016,1226.4234482783625,0.4477055549721726,1.3054107712116612,0.20798484530026334,0.07124021744766977,0.1847365945437441,0.00905456255879586,0.023635936030103482,0.0022342427093132644,0.0,0.005644402634054563,0.7746942615239887,64457.0,0.027351567711807873,0.385031881719596,0.00040336968831934466,0.021518221449958887,0.4584606792124983,0.009106846424748282,0.0002482275005042121,0.024900321144328778,0.0014738507842437594,0.0,0.003506213444621996,0.8836123307010876,147912.0,0.03210016766726161,0.25273811455460005,0.0005476229109200065,0.013129428308724106,0.44007247552598844,0.010911893558331982,0.0003786034939693872,0.017605062469576504,0.0009870733949916167,0.0,0.0024676834874790415,0.7261547406566067
TUMOR.392,392,TUMOR,6468,21734,0.9774708388376421,90.74862740200004,1,0.1437716724459856,336.6481843111589,6468,406.712864355036,85.84509076879178,1125.6782822743016,0.2975982331830312,1.2310522246880713,0.21107050770308103,0.06414330017228233,0.006508600650860065,0.1639547497288083,0.02061056872772354,0.008213234154656749,0.0,0.0018596001859600185,0.7988532465519913,65913.0,0.03562271479070896,0.4465583420569539,0.012122039658337505,0.01022560041266518,0.48090664967457103,0.001501979882572482,0.010680745831626539,0.023182073339098507,0.002958445223248828,0.0,0.0012895786870571815,0.9484320240316781,154120.0,0.026388528419413443,0.3636906306773942,0.007286529976641578,0.008636127692706982,0.36897871788216974,0.000694264209706722,0.007559044900077861,0.016934855956397613,0.002147677134700234,0.0,0.0010900596937451336,0.7492668050869452
