,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.53,53,TUMOR,71074,134285,0.9742311320257961,300.8225845951513,-2,0.400665200969615,818.4063782742654,71725,792.4161465158095,178.73104086055994,5115.6664479029805,0.5292772833898053,1.2861517597608454,0.22555199265742634,0.0341284199650598,0.11620476585921995,0.08622461187664504,0.021295761960392415,0.003448421467479274,0.0,0.00022520303461089137,0.7726012358016524,157059.0,0.12634105654562935,0.42909989239712465,0.00020374508942499315,0.013198861574312838,0.4186897917343164,0.0354707466620824,0.01284867470186363,0.02863255209825607,0.0030816444775530216,0.0,0.0054820163123412225,0.9144270624415028,317502.0,0.12703856983578057,0.39926362668581616,0.00040314706679013047,0.012844013581016812,0.42449181422479226,0.03711157724990709,0.012122758281837594,0.027558881518856573,0.0026739989039439123,0.0,0.005707050664247784,0.8903093523820322
TUMOR.63,63,TUMOR,19085,37719,0.9586316381705955,155.88385648062015,1,0.24669096737500645,357.4143253984093,19085,388.9810094009836,110.72328020523558,1674.9818895055196,0.5059784193642461,1.3244867777587994,0.28464957807514907,0.08548340189383076,0.20893878193358864,0.0551854377590096,0.02245187011488223,0.0007868646068299848,0.0,0.0,0.7126370455856895,75603.0,0.1589487189661786,0.5336692988373477,0.0016930545084189782,0.008306548681930611,0.29543801171911166,0.04929698556935572,0.016229514701797548,0.04245863259394469,0.003134796238244514,0.0,0.0016666005317249315,0.8872134703649326,170025.0,0.18194383178944273,0.4356771063078959,0.0021055727098956037,0.016985737391560066,0.35223643581826203,0.04933980297015145,0.01837965005146302,0.03487722393765623,0.003070136744596383,0.0,0.0012645199235406558,0.8834583149536833
TUMOR.91,91,TUMOR,9926,13634,0.933792048375086,112.41964117111043,-1,0.436346052400211,212.2192262732102,9926,208.00053516068047,74.42595452303028,908.4701294725885,0.7280328590288984,1.2278213490912713,0.35781616843214475,0.151134227441539,0.17623902291309176,0.10709599273241142,0.022206520641970325,0.003532855556677097,0.0,0.0,0.6909256081558494,46876.0,0.18809198737093608,0.5552521546207014,0.009386466422049662,0.005802542879085246,0.18022015530335353,0.04473504565235942,0.0314659953920983,0.05230821742469494,0.007594504650567454,0.0,0.0018346275279460705,0.8009855789743152,117060.0,0.18600717580727832,0.43005296429181616,0.004800956774303776,0.004407995899538698,0.2646847770374167,0.04950452759268751,0.022680676576114812,0.04152571330941397,0.004365282760977277,0.0,0.0010165726977618315,0.7718862121988723
TUMOR.121,121,TUMOR,8209,10786,0.6700633973919697,102.23513790635268,-1,0.5341966551701699,138.42326394071193,8209,131.68711888417027,97.75185869167653,551.747258045114,0.7610791767105507,1.1598416036774568,0.7423038754280696,0.338859567764456,0.2034862158486834,0.07306218321176906,0.014587711707256769,0.0035851155890715787,0.0,0.0,0.7052787736432192,39490.0,0.13438845277285388,0.5249177006837173,0.019144087110660925,0.0022537351228159026,0.1286908077994429,0.02712079007343631,0.025601418080526715,0.047075208913649025,0.00947075208913649,0.0,0.0,0.7001266143327425,103283.0,0.16419933580550528,0.48408741031922,0.014862077979919251,0.00432791456483642,0.11931295566550158,0.035126787564265176,0.02795232516483836,0.04379229882942982,0.008801061162049902,0.0,0.00015491416786886516,0.671126903749891
TUMOR.122,122,TUMOR,30759,47681,0.9522346316260977,197.89789073284453,-3,0.4596109019185942,439.0717481232424,30759,443.00237155902636,135.2784514596054,2706.640835796065,0.6450997252574401,1.2720615505287987,0.3053673301646889,0.05276194737622828,0.12706091420673316,0.13028597755619178,0.029716655148583276,0.007733570276763089,0.0,0.001151808339092375,0.7040510744726364,89344.0,0.09401862464183382,0.47226450573065903,0.006469376790830946,0.006111210601719198,0.1049091153295129,0.017505372492836676,0.0186806053008596,0.03751790830945559,0.008316171203438395,0.0,0.001119269340974212,0.6006335064469914,193189.0,0.09017594169440289,0.40733685665332914,0.01254212196346583,0.004337721091780588,0.12726397465694217,0.01836543488500898,0.016729730988824416,0.032807250930435995,0.010818421338689056,0.0,0.0007764417228724202,0.5624699128832387
TUMOR.123,123,TUMOR,9919,15516,0.803116838260349,112.37999396791263,-1,0.3843679764395877,189.2353032602532,9919,176.23410930209988,105.00408381400379,852.9676041556468,0.6392755864913637,1.2147373573421327,0.5958215706926868,0.17132182042864685,0.21248232680266613,0.05776610785699859,0.01838012522722682,0.001211876388608362,0.0,0.0,0.7101595637245001,47341.0,0.041422868126993515,0.4910331425191694,0.002936144145666547,0.004942861367524978,0.43319743985129167,0.009294269238081156,0.009378762594790984,0.040155467776346085,0.006210261718172409,0.0,0.0027460340930694324,0.9093808749287088,117456.0,0.053168846206238934,0.41883769241247787,0.002026290696090451,0.004674090723334696,0.41503201198746764,0.013366707533033647,0.00895654542977796,0.033476365617763244,0.004512328020705626,0.0,0.002426440539436044,0.8407063070426373
TUMOR.132,132,TUMOR,9205,12772,0.8441573501687449,108.25973401633301,1,0.47585814722911496,167.14065932620943,9205,161.47771599998592,86.56747434297584,818.541197284454,0.7207171938615722,1.2025030966490668,0.536095484178036,0.17264443029173274,0.2220287331301698,0.043861558554636484,0.02503265128428385,0.0017414018284719198,0.0,0.0,0.7073356552024379,43349.0,0.14643936422985537,0.6869823986712497,0.00025375441186647904,0.03670211538905165,0.12766153775173592,0.04553738263858451,0.013079886502572148,0.0541650326420448,0.00288357286211908,0.0,0.0012687720593323952,0.8830653532953471,110189.0,0.22115637677082103,0.5902222544900126,0.0010255107134105946,0.02581927415622249,0.16074199784007479,0.0649248110065433,0.01711604606630426,0.04661989853796659,0.00258646507364619,0.0,0.0013340714590385611,0.8674187078565011
TUMOR.179,179,TUMOR,8758,11263,0.9160430956759266,105.59844664004558,-1,0.543840039741679,183.17477992343814,8758,186.05593609683592,74.6232871242029,669.9015869776647,0.7775903400514961,1.1249105704640878,0.40107985098289994,0.24524083809479413,0.24802744425385934,0.021955403087478557,0.01623785020011435,0.0008004574042309891,0.0,0.0,0.7129788450543167,42365.0,0.1560250206538416,0.5586923167709194,0.0,0.008898855187064795,0.2763838073881742,0.04997049451197923,0.00856839372123215,0.03715331051575593,0.001723120500413077,0.0,0.0008733624454148472,0.9017113183052048,108726.0,0.18737008627191287,0.5223865496753306,0.0008921509114655188,0.008930706546732153,0.2783326895130879,0.054660338833397715,0.013713371226753491,0.03873038647609588,0.002409727204164597,0.0,0.0009657303680812318,0.8895204458915071
TUMOR.182,182,TUMOR,14785,20454,0.8435197296597254,137.20366856942778,0,0.4831383569701327,219.65882636488797,14785,215.10937868011658,115.53485793581005,1199.477272147525,0.7228414979955021,1.2131111833085826,0.5370981899753374,0.12913594537541226,0.22239523390427188,0.033917811928779365,0.024981382438562048,0.011441337756414597,0.0,0.0012186040213932707,0.7060456299505788,52796.0,0.12756648230926584,0.41635729979543906,0.011516023941207668,0.00714069247670278,0.43709750738692327,0.04113948026365634,0.00786044397302826,0.03670732631259944,0.010379574210167436,0.0,0.001837260398515039,0.9020759148420335,127015.0,0.1213085068692674,0.3016887769161123,0.012093059874817935,0.00662126520489706,0.5113962917765619,0.040664488446246504,0.004802582372160768,0.032956737393221275,0.008416328780065346,0.0,0.0018423020903042947,0.8647876235090344
TUMOR.209,209,TUMOR,5071,5523,0.6263154096735473,80.35295720352805,1,0.6772168803418803,99.45853407325085,5071,93.72628878242045,73.06618026538828,329.1787155501902,0.9181604200615607,1.1570909824702964,0.7795697580110817,0.588084837213065,0.2878338278931751,0.011671612265084076,0.005539070227497527,0.0,0.0,0.0,0.6949554896142434,30660.0,0.21187214611872146,0.5608284409654273,0.0007501630789302022,0.019243313763861708,0.20727332028701892,0.07560339204174821,0.005251141552511416,0.043737769080234835,0.0009784735812133072,0.0,0.0010437051532941944,0.873385518590998,86854.0,0.30558178091970434,0.48302899118060194,0.0020954705597899925,0.008393395813664311,0.20072765790867433,0.10166486287332765,0.00970594330715914,0.038144472332880465,0.0013470882170078522,0.0,0.0008059502153038433,0.848331683054321
