,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.466,466,TUMOR,12118,22035,0.7895493356581853,124.21399600327132,0,0.39027375201288245,211.51832071950648,17942,232.09667665992484,142.43473450070394,1293.9036790187176,0.5499432720671659,1.321129978569425,0.6136870917346381,0.09095716524536991,0.19768690623709212,0.0,0.023874432052870716,0.0,0.0,0.0022304832713754648,0.7762081784386617,57403.0,0.052105290664251,0.8263331184781283,0.0001916276152814313,0.004738428305140846,0.11145758932459976,0.015608940299287494,0.0,0.0424716478232845,0.0009407173841088444,0.0,0.002212427921885616,0.9387662665714336,132947.0,0.056909896424891124,0.7466057902773285,0.0005641345799453917,0.003068892114902931,0.18509631657728268,0.01829300397902924,0.00010530512158980647,0.04121943330800996,0.0010003986551031614,0.0,0.0016547947678398158,0.937727064168428
TUMOR.580,580,TUMOR,24121,104192,0.6105289220560552,175.24785607406687,-1,0.1673558592936932,415.1770706578098,24121,497.79247398273316,394.2486335626558,3257.093721325951,0.23150529791154792,1.256606964246781,0.7919939616771527,0.028572264508771775,0.18205202671866572,0.02190598680662158,0.0246027465460731,0.0003319088910094179,0.0,0.0,0.7711073310376302,149430.0,0.09443886769724955,0.5920297129090544,0.0010573512681523122,0.006196881482968614,0.2717928126882152,0.016636552231814226,0.00110419594458944,0.045747172589172186,0.0015927189988623437,0.0,0.0017332530281737267,0.933186107207388,277846.0,0.0826572993672754,0.6009839983300101,0.0011193250937569733,0.005754986575297107,0.2673315433729476,0.01466279881661064,0.0013100782447830813,0.040119346688453315,0.0016375978059788516,0.0,0.0018067562606623813,0.9289966384256026
TUMOR.725,725,TUMOR,23606,37933,0.6278499359936494,173.36693079424995,1,0.4790372985916636,289.882734911895,23606,236.18936159875028,183.83430802770093,2176.7331521639903,0.6223077531437007,1.3269837021621866,0.7783344126227302,0.06260685434185828,0.05366908304718301,0.0007206748908389504,0.02759760905506804,0.0,0.0,0.008902454533892917,0.9091101784730171,72563.0,0.17481361024213443,0.3388228160357207,4.134338436944448e-05,0.005167923046180561,0.4115458291415735,0.04427876465967504,0.00689056406157408,0.039386464175957446,0.00044099609994074115,0.0,0.0012127392748370381,0.9077904717280156,159970.0,0.13175595424142025,0.5636744389573045,0.001212727386384947,0.005538538475964244,0.2658060886416203,0.03406888791648434,0.0045883603175595426,0.04219541163968244,0.0017690817028192785,0.0,0.0010189410514471464,0.9163593173720073
TUMOR.1664,1664,TUMOR,7210,11677,0.9945692281272132,95.81261460549192,1,0.35138164627905843,293.64093720052045,7210,341.61301953453324,35.55410506186728,784.7005768508881,0.6174531129570952,1.2029747343394066,0.10407713707841619,0.14714217963249884,0.22058414464534076,0.013630041724617525,0.00737134909596662,0.0,0.0,0.012795549374130737,0.7456189151599444,54508.0,0.00787040434431643,0.9091692962500917,0.0,3.6691861745064946e-05,0.08211638658545535,0.0046048286490056505,0.0,0.039884053716885595,0.0,0.0,0.0023115872899390913,0.9531995303441697,133887.0,0.004839902305675682,0.7254102340033013,0.0,5.228289527736076e-05,0.13843016872437205,0.0032191325520774983,8.962782047547559e-05,0.03302038286017313,5.975188031698372e-05,0.0,0.001523672948083085,0.8313353798352342
TUMOR.1824,1824,TUMOR,8892,19611,0.7095283668768356,106.40322378473816,-1,0.3081081081081081,198.8818744883505,8892,198.3294201317897,139.7581557791263,1524.146319705837,0.4534189995410739,1.3763085749104103,0.7046768738912116,0.048101209250964096,0.0859912092865998,0.0012397159923363012,0.07190352755550547,0.009128817761749126,0.0,0.005296968330891469,0.8264397610729178,56010.0,0.059400107123727904,0.3665595429387609,0.03802892340653455,0.04006427423674344,0.49001963935011605,0.01349758971612212,3.5707909301910375e-05,0.06604177825388323,0.010855204427780754,0.0,0.007980717728976969,0.901589001963935,128906.0,0.0810745814779762,0.43745830294943605,0.07036910617038772,0.049183125688486186,0.35407971700308755,0.019719795820210075,0.0001396366344468062,0.07637348145160039,0.015592757513226693,4.6545544815602066e-05,0.00853334988286038,0.87959443315284
TUMOR.1917,1917,TUMOR,6045,10929,0.9507210857418859,87.7310267118997,-1,0.34152542372881356,194.5507645834372,6045,201.38343224411838,62.43841829965434,760.4579361637687,0.5531155640955256,1.1898784404975142,0.31004744334661083,0.13135777274249108,0.21925754060324826,0.0031488233344381836,0.006629101756711966,0.0,0.0,0.0006629101756711965,0.7703016241299304,44701.0,0.010491935303460773,0.799803136395159,0.0,0.0,0.18905617323997226,0.01263953826536319,8.94834567459341e-05,0.049283013802823204,0.00026845037023780227,0.0,0.000514529876289121,0.9372049842285407,112261.0,0.009860949038401581,0.7373887636846278,0.0,0.00016034063477075744,0.2509776324814495,0.009415558386260589,3.563125217127943e-05,0.03967539929271965,0.00022269532607049644,0.0,0.001630129786836034,0.949020585955942
TUMOR.2114,2114,TUMOR,4455,11000,0.7317949465871486,75.31455484695604,-1,0.28990694345025053,134.8332303254654,4455,146.7367045637793,100.00471433324819,847.9726547895302,0.405,1.4765286098723696,0.6815248756645002,0.0778563209333869,0.08916910605719433,0.0,0.06237333933798694,0.024093672596262102,0.0,0.01103355100202657,0.8133303310065301,43381.0,0.06226228072197506,0.43791060602567944,0.2173993222839492,0.1032018625665614,0.17380881030866047,0.014799105599225468,0.0002305156635393375,0.10398561582259515,0.042299624259468434,0.0005071344597865425,0.021345750443742654,0.8168322537516425,107614.0,0.05820803984611667,0.43223000724812755,0.2552270150723884,0.1000706227814225,0.14569665656884792,0.014459085249131153,0.0004367461482706711,0.10557176575538499,0.051136469232627726,0.0003066515509134499,0.01817607374505176,0.8099132083186202
TUMOR.2201,2201,TUMOR,4567,7883,0.8459832010830111,76.25539325716895,1,0.3726034102961573,137.93114224133723,4567,128.7231123840126,68.63639274126308,774.7533546995239,0.5793479639731067,1.3556406263217127,0.5332095493193475,0.09561233947523834,0.14665203073545555,0.0,0.0570801317233809,0.012952799121844128,0.0,0.008122941822173435,0.7751920965971459,37661.0,0.06452298133347495,0.5389925918058469,0.24595735641645203,0.013382544276572582,0.1256472212633759,0.024401901170972625,0.0002920793393696397,0.08539337776479647,0.052866360425904785,0.0006107113459547012,0.0017259233690024164,0.8347096465839994,98653.0,0.07764589014018834,0.503927908933332,0.18600549400423708,0.021165093813670138,0.19760169482935136,0.02910200399379644,0.00011150193101071433,0.08010906916160684,0.04092120868093216,0.0003142327146665585,0.003111917529117209,0.8463300659888701
TUMOR.2275,2275,TUMOR,10552,13970,0.7919720046294871,115.9104122848566,1,0.5609782030834662,166.20770138594662,10552,160.98749871715407,98.2921093332683,1011.6711395993652,0.7553328561202577,1.3111204673140695,0.6105574042488975,0.12955850407175248,0.11544298994498198,0.0,0.05568203376968317,0.010434452665528362,0.0,0.017643710870802503,0.8007968127490039,43902.0,0.06072616281718373,0.5581750261947064,0.10926609266092661,0.07099904332376657,0.1968019680196802,0.01724295020727985,0.00013666803334700013,0.09862876406541843,0.021183545168785022,9.111202223133342e-05,0.007471185822969341,0.855245774679969,111053.0,0.08097034749173818,0.5398683511476502,0.12838914752415514,0.08369877445904209,0.15803265107651301,0.019144012318442545,0.00023412244603927853,0.10367122004808516,0.02500607817888756,3.60188378521967e-05,0.009644043834925667,0.8422645043357676
TUMOR.2306,2306,TUMOR,5175,10686,0.8988135408546161,81.17274569709015,1,0.2767971758664955,172.03778654702577,5175,176.0949599745485,77.18791067694877,763.5462479183373,0.48427849522740035,1.2674255542856387,0.43833117477129935,0.11154484990271679,0.09473072452537776,0.0007748934521503294,0.08504455637349864,0.017822549399457575,0.0,0.012592018597442852,0.7890352576520728,43408.0,0.06526446737928493,0.43146424622189455,0.1928907113896056,0.06899649834131957,0.23788241798746776,0.013799299668263914,0.000852377441946185,0.10362145226686326,0.03932454847032805,0.00020733505344636933,0.013223368964246222,0.828971618134906,110497.0,0.09108844584015856,0.4906468048906305,0.16127134673339547,0.07687086527236034,0.17361557327348254,0.019186041249988687,0.0006697014398580957,0.10945998533896847,0.03306877109785786,0.00018100038915083667,0.012887227707539571,0.8245472727766364
