,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.574,574,TUMOR,5992,16507,0.8953398604060503,87.345585761692,-3,0.2249249249249249,222.44100341438852,5992,253.6818101421903,112.98571307661258,1235.17575695736,0.3629975162052463,1.274061777075393,0.4453835811613113,0.04935420384877728,0.038287911720448084,0.0,0.0,0.0,0.0,0.0,0.9617120882795519,55375.0,0.031512415349887135,0.72458690744921,0.0,0.009011286681715575,0.1904469525959368,0.0009029345372460496,0.0,0.0012460496613995486,0.0,0.0,0.0,0.9978510158013544,130402.0,0.03495345163417739,0.7668747411849511,0.0,0.0074615420008895565,0.13316513550405668,0.004570482047821353,0.0,0.0018097881934326162,0.0,0.0,0.0,0.993619729758746
TUMOR.629,629,TUMOR,8594,14219,0.9076892085023986,104.60506989364325,-2,0.4451696451696452,204.62893246068603,8594,200.74363407364288,84.24067358667612,909.144227664784,0.6044025599549898,1.1219947096223735,0.4196430635293391,0.13065909388850075,0.0016702457647339538,0.0,0.0,0.0,0.0,0.0,0.998329754235266,48482.0,0.05286498081762304,0.5871663710242977,0.0,0.01610907140794522,0.07941091539127924,0.0020626211789942657,0.0,0.0012994513427663876,0.0,0.0,0.0,0.7683676415989439,118940.0,0.08031780729779721,0.5552631578947368,0.0,0.013922986379687237,0.03980998822935934,0.0014461072809820077,0.0,0.0010929880612073313,0.0,0.0,0.0,0.7554397175046241
TUMOR.630,630,TUMOR,7813,12786,0.4710116283229295,99.7387615875384,1,0.3658970636444528,163.11039206623224,7813,137.66184352818908,121.43522919077891,762.747258045114,0.611058970749257,1.115454949676269,0.8821270010517661,0.16875878040406148,0.001200800533689126,0.0,0.0,0.0,0.0,0.0,0.9987991994663109,46564.0,0.05119835065716004,0.4601623571858088,0.0,0.009857400566961601,0.10213899149557598,0.0014818314577785413,0.0,0.0,0.0,0.0,0.0,0.6335795893823555,116301.0,0.05134951548138021,0.4582161804283712,0.0,0.013671421569891918,0.05255328844979837,0.0015477081022519153,0.0,9.458216180428371e-05,0.0,0.0,0.0,0.5955838728815745
TUMOR.2124,2124,TUMOR,4309,8117,0.6204280498719543,74.07016402212038,0,0.387151841868823,118.81077392223317,4309,114.87255983560804,90.09034100034079,859.1564209736039,0.5308611555993594,1.393183977049976,0.7842633708978661,0.07335705330676576,0.10774959273912031,0.0,0.00023272050267628578,0.0,0.0,0.0,0.8920176867582034,37549.0,0.05592692215505073,0.7383418999174413,0.0,0.0003195824123145756,0.15734107432954272,0.0159524887480359,0.0,0.01163812618178913,0.0,0.0,0.0,0.9724093850701749,97567.0,0.04475898613260631,0.6487541894288028,0.0,0.00012299240521897772,0.25018705094960386,0.01047485317781627,0.0,0.011807270901021861,0.0,0.0,0.0,0.97414084680271
TUMOR.3353,3353,TUMOR,5010,8178,0.9149465251026604,79.86820468198322,1,0.34508885521421684,154.25303886795876,5010,153.61662281589025,61.9958429368283,958.0559159102155,0.6126192223037418,1.4138925046749338,0.4035750936350841,0.06859080122553653,0.06465172137710168,0.0,0.0008006405124099279,0.0,0.0,0.0,0.9345476381104884,38708.0,0.009532913092900693,0.5190399917329751,0.0,0.007414487961144983,0.021080913506251936,0.000749199131962385,0.0,0.0009042058489201199,0.0,0.0,0.0,0.9983465950191175,100931.0,0.008540488056196808,0.5328293586707751,0.0,0.01032388463405693,0.07128632432057544,0.0013177319158633126,0.0,0.000802528460037055,0.0,0.0,0.0,0.9978797396240996
TUMOR.3424,3424,TUMOR,6073,7198,0.8608535141649339,87.93397383933382,1,0.6145517101801254,124.95199078045935,6073,129.1262061721744,65.70623855288241,428.6345596729059,0.8437065851625452,1.1256597379901203,0.5088528541237476,0.41537349130856144,0.18376773342131308,0.03002309468822171,0.01930056087099967,0.0003299241174529858,0.0,0.0,0.7665786869020126,34056.0,0.003288700963119568,0.819415081042988,0.0,0.0004698144233027954,0.17626849894291755,0.0022022551092318533,0.0004991778247592201,0.056818181818181816,0.000411087620389946,0.0,0.0,0.9400692976274372,93268.0,0.02787665651670455,0.7593815670969679,0.00026804477419908223,0.00041814984775056824,0.21119783848694085,0.010861174250546812,0.0007183599948535404,0.05425226229789424,0.00015010507355148604,0.0,0.0,0.934018098383154
TUMOR.3659,3659,TUMOR,6799,18499,0.24264772845313873,93.04168777840593,-3,0.29105308219178083,166.97604618627187,17804,193.12519513952216,187.35354582606502,1085.2640687119285,0.3675333801827126,1.277617157145577,0.9701144674091464,0.07254108653374547,0.1968469132164432,0.0605569471047591,0.011639899808457345,0.0,0.0,0.0,0.7309562398703403,55190.0,0.025439391194056894,0.49378510599746334,0.0,3.623844899438304e-05,0.43551368001449536,0.0034970103279579634,0.0037506794709186446,0.026254756296430513,0.0007247689798876608,0.0,0.0,0.9228483420909586,124919.0,0.04458889360305478,0.45480671475115875,0.0,0.0001520985598667937,0.33392838559386484,0.013432704392446305,0.0032581112560939487,0.0247360289467575,0.00032020749445640776,0.0,0.0,0.7938504150689647
TUMOR.3747,3747,TUMOR,37270,65321,0.6779454823021785,217.83855910347808,-11,0.44763929425047144,330.4905444940899,46332,339.24612196580046,249.3839576227686,4022.629867976521,0.57056689272975,1.4262337423521554,0.7351121839733488,0.028943370830948084,0.24939590828545347,0.00834988992106535,0.01243086505933523,0.00037587928905117327,0.0,5.3697041293024756e-05,0.7293937604038018,97802.0,0.0028527023987239527,0.6917649945808879,0.00046011329011676655,0.0013496656510091818,0.3031942087073884,0.001441688309032535,0.0005623606879204924,0.05383325494366168,0.00033741641275229545,0.0,0.0001022473978037259,0.9437230322488293,197287.0,0.029125081733717882,0.6745249306847385,0.0002331628541160847,0.0008110012317081207,0.2934303831473944,0.011941993136902076,0.0015713148864344838,0.04575567574143253,0.00024836912721061196,0.0,5.068757698175754e-05,0.9404319595310385
TUMOR.3855,3855,TUMOR,13712,29934,0.9704041129999891,132.13122506587362,1,0.16712779572185996,392.65761166695853,13712,434.7665186945514,104.99035995210764,1838.8712831743646,0.45807443041357654,1.2402651629934662,0.2414867645911562,0.050957487575343886,0.018613138686131386,0.0,0.005547445255474452,0.0,0.0,0.0,0.9758394160583942,80870.0,0.006380610856930877,0.43130950908866084,0.0,0.002151601335476691,0.2306294052182515,0.0009026833189068876,0.0,0.005280079139359466,0.0,0.0,3.709657474959812e-05,0.9937801409669841,174270.0,0.009330349457737993,0.3663854937740288,0.0,0.003397027600849257,0.19316577724221037,0.0009123773454983646,0.0,0.006587479198944167,0.0,0.0,1.721466689619556e-05,0.9924829287886613
TUMOR.4090,4090,TUMOR,7239,13561,0.8843198236884944,96.00510957411508,-1,0.42854605730523326,176.50212463310464,7239,195.12167007529143,91.09872191035504,981.3696244092002,0.5338101909888652,1.277888928914706,0.46688162250355303,0.0944546227334606,0.002777777777777778,0.0,0.002361111111111111,0.0,0.0,0.0,0.9948611111111111,46797.0,0.019531166527768873,0.4465243498514862,0.0,0.024574224843472874,0.18926426907707758,0.002072782443319016,0.0,0.02042865995683484,0.0,0.0,0.0,0.9774985575998462,115146.0,0.020434926093828704,0.36266131693675857,0.0,0.010378128636687337,0.17522102374376877,0.002596703315790388,0.0,0.011576607090129053,0.0,0.0,0.0,0.9858266895940806
