,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.451,451,TUMOR,8515,10779,0.37427119223878885,104.12317092472699,-3,0.6293422025129343,129.61867149450345,8515,118.04244318564368,109.46303518104092,870.4579361637686,0.7899619630763521,1.3617690880747901,0.9273192948818414,0.14122088796742546,0.2173964218455744,0.0018832391713747645,0.04001883239171375,0.0012947269303201507,0.0,0.0008239171374764595,0.7385828625235404,39078.0,0.021137212753979222,0.42323046215261784,0.021546650289165258,0.005757715338553662,0.4938328471262603,0.00900762577409284,0.00033266799733865603,0.059854649675008954,0.010722145452684375,0.0,0.0012539024515072418,0.8886074005834484,102196.0,0.053710517045676934,0.3417257035500411,0.008366276566597518,0.006448393283494462,0.5013601315119965,0.023102665466358762,0.0006262476026458961,0.043670985165759915,0.00446201416885201,0.0,0.00137970174957924,0.8408156875024463
TUMOR.1115,1115,TUMOR,5379,8274,0.8548631467626363,82.75720821252031,1,0.48289792620522487,141.28694207179942,5379,132.27359618170658,68.63062418017697,829.144227664784,0.6501087744742567,1.2927083744079582,0.5188535441789748,0.09832212247598365,0.12001490868430861,0.015840477077897874,0.04342154304882594,0.0007454342154304882,0.0,0.0,0.8199776369735371,37826.0,0.02426902130809496,0.6362554856447946,0.0002643684238354571,0.05015069000158621,0.2823983503410353,0.0019298894939988368,0.0018505789668481997,0.060857611166922225,0.0003436789509860942,0.0,0.0033046052979432135,0.9317136361233014,99111.0,0.022066168235614615,0.5924771216111229,0.0012309430840169104,0.04316372551987166,0.33614835891071626,0.0017354279545156441,0.002643500721413365,0.05164916104166036,0.00034304971193913894,0.0,0.0026535904188233397,0.9409752701516482
TUMOR.1927,1927,TUMOR,4796,5241,0.9231785537550741,78.14382161469862,1,0.6015301643045278,129.86531484580476,4796,128.20452727063397,49.278151089871756,389.7228714274745,0.915092539591681,1.1418906731257914,0.384371380160763,0.39680510517412126,0.1600418410041841,0.016945606694560668,0.05439330543933055,0.005230125523012552,0.0,0.0,0.7633891213389121,32094.0,0.022870318439583724,0.5391350408175983,0.0028042624789680315,0.008443945908892627,0.42197918614071167,0.006356328285660871,0.0011217049915872126,0.039882844145323115,0.004206393718452047,0.0,0.0005608524957936063,0.9478718763631832,89687.0,0.02495344921783536,0.5881677389142239,0.0014940849844459062,0.013023069118155362,0.36379854382463456,0.007827221336425568,0.0020961789334017194,0.03958210219987289,0.0022968769163869904,0.0,0.0004459955177450467,0.9477516250961678
TUMOR.3073,3073,TUMOR,4596,8697,0.885008242005631,76.49711725027818,0,0.30912025827280065,148.94965592440957,5397,154.16735434788768,71.77652079594435,767.428498912246,0.5284580889962056,1.3548598050046265,0.4655753554282084,0.09806500123720671,0.17659899585243397,0.023575638506876228,0.01309757694826457,0.008513425016371971,0.0,0.012224405151713599,0.7659899585243397,39606.0,0.06438418421451295,0.1437913447457456,0.04421047316063223,0.005731454830076251,0.5512296116749987,0.024213503004595262,0.003156087461495733,0.018002322880371662,0.003938797151946675,0.0,0.004166035449174367,0.8220219158713327,102527.0,0.05350785646707697,0.10385556975235792,0.02453012377227462,0.0045646512625942435,0.4561139992392248,0.01787821744516079,0.003130882596779385,0.011479902854857746,0.002584685009802296,0.0,0.0024969032547524066,0.6454787519385138
TUMOR.3369,3369,TUMOR,5872,10397,0.951033693793727,86.46654038808813,1,0.2717512032580526,182.60887163552596,5872,194.89494127060303,60.23953675645719,715.0853531617383,0.5647783014331057,1.1258636120218142,0.30908722598816585,0.14430459014409122,0.1669538249483115,0.014300482425913164,0.011026878015161957,0.006374913852515506,0.0,0.008442453480358374,0.7929014472777395,43349.0,0.06839834828946458,0.11748829269417979,0.04666774320053519,0.0072204664467461765,0.47249071489538397,0.02062331310987566,0.005305774066299107,0.0179242889109322,0.005144293986020438,0.0,0.00419848208724538,0.7187709059032503,110409.0,0.04856488148611073,0.10815241511108696,0.02146564138793033,0.00565171317555634,0.41888795297484804,0.016384533869521507,0.003432691175538226,0.011611372261319277,0.0031247452653316308,0.0,0.0026809408653280077,0.6033022670253331
TUMOR.3449,3449,TUMOR,6402,7627,0.8686521543259988,90.28443700546907,0,0.5623188405797102,143.8401890988746,6402,133.62899705948539,66.20280927085945,536.4335495461291,0.8393863904549627,1.1782494254661215,0.4954224811055721,0.2795719982590427,0.18156161806208843,0.01724678582627783,0.045468798996550645,0.0028222013170272815,0.0,0.0015678896205707118,0.7513327061774852,35456.0,0.06436146209386281,0.774057987364621,0.0039485559566787,0.05313628158844765,0.09530121841155234,0.017317238267148014,0.00276398916967509,0.050992779783393505,0.001523014440433213,0.0,0.0,0.9274029783393501,95795.0,0.03585782138942534,0.7810950467143379,0.0024949110078814132,0.05156845346834386,0.11732345111957826,0.010031838822485517,0.0013153087321885275,0.04769559997912208,0.0009395062372775197,0.0,0.0009081893627016024,0.9391095568662248
TUMOR.3614,3614,TUMOR,12370,27586,0.9509048907261395,125.4988970803089,1,0.2756607389579712,304.65882557378836,12370,331.43955934341966,102.57499562532706,1426.045814642449,0.4484158631189734,1.216999279078652,0.30948326092554457,0.07643857936732266,0.1247214197276104,0.0,0.005447791993396615,0.0028064382996285595,0.0,0.004374742055303343,0.8626496079240611,66799.0,0.052081617988293236,0.04995583766224045,0.008518091588197428,0.008518091588197428,0.5461459003877304,0.013997215527178551,0.0,0.00748514199314361,0.0023353643018608062,0.0,0.003547957304750071,0.6847857003847363,153079.0,0.036974372709516,0.05683993232252628,0.009805394600173767,0.006107957329222167,0.4086060138882538,0.0110923118128548,0.0,0.007113973830505817,0.0024497155063725267,0.0,0.0022472056911790645,0.5382188281867533
TUMOR.3666,3666,TUMOR,9849,14360,0.8462203743385432,111.98274990415541,1,0.41835867810721267,193.08029417835473,9849,195.74163844285258,104.29761769175578,794.0142853498727,0.6858635097493037,1.1137002577683162,0.5328330677185263,0.1963113318268311,0.17617159703161533,0.03497001118227102,0.02114465792416387,0.0005082850462539392,0.0,0.0002033140185015757,0.7670021347971943,47276.0,0.04708520179372197,0.7408198663169473,0.0020517810305440394,0.08160588882308148,0.11517471867332262,0.010301209916236568,0.0009941619426347406,0.047127506557238345,0.0007191809797783231,0.0,0.00803790506811067,0.9328200355360013,116609.0,0.06659005737121491,0.7164112547058975,0.001655103808453893,0.08038830621993157,0.12029946230565394,0.017442907494275742,0.0014064094538157432,0.044919345848090625,0.0005059643766776149,0.0,0.007846735672203689,0.9278786371549366
TUMOR.3800,3800,TUMOR,5476,8547,0.8891145526072213,83.50005836506793,1,0.3806743135210289,141.088624630053,5476,146.9416785612497,67.25296252089512,736.5168106668144,0.6406926406926406,1.2004278997062112,0.4576847302915631,0.1268551127773907,0.17243272926963207,0.0014643968515467693,0.030569284276038805,0.0032948929159802307,0.0,0.012630422844590884,0.7796082738422112,38474.0,0.14807402401621875,0.7182512865831471,0.0012735873576961065,0.044211675417164836,0.0844466392888704,0.0501637469459895,0.002651141030306181,0.04727868170712689,0.0011176378853251547,0.0,0.005198315745698394,0.8935904766855539,100564.0,0.13022552802195617,0.7380673004255996,0.004952070323376159,0.05129072033729764,0.0686726860506742,0.04264945706216936,0.0026749134879280856,0.047959508372777536,0.0027942404836720893,0.0,0.005976293703512191,0.8979455868899408
TUMOR.4119,4119,TUMOR,6790,9391,0.6424136639575572,92.98008662478087,0,0.5829326923076923,136.61991070118586,6790,118.71668035376975,90.9794854832943,805.4873734152916,0.7230326908742413,1.360106034432389,0.7663580653719426,0.13151102553030528,0.17195571955719557,0.0,0.031291512915129154,0.0002952029520295203,0.0,0.002214022140221402,0.7942435424354244,37909.0,0.11118731699596401,0.7920018992851302,0.0003956844021208684,0.03885620828826928,0.05157086707641985,0.03904086100925901,0.00018465272098973858,0.0517027618771268,0.0007649898441003456,0.0,0.004062359861774249,0.9042443746867499,99449.0,0.13737694697784794,0.7354825086225101,0.0011664270128407526,0.04259469677925369,0.07917626119920763,0.04800450482156683,0.000784321612082575,0.04919104264497381,0.0010658729600096532,0.0,0.005027702641554968,0.8959265553198121
