,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,16178,28010,0.6805474627045127,143.521668589539,-1,0.3549208020709929,241.11822826157297,16178,217.9930520752612,159.72438113707594,1763.986940139403,0.5775794359157443,1.299289228818284,0.7327039995840406,0.06533470946294008,0.07460562944633467,0.06637797711104237,0.02734302505412929,0.0010516548097742036,0.0,0.12162078564800495,0.7090009279307145,63630.0,0.04589030331604589,0.4820996385352821,1.5715857300015714e-05,0.03774948923463775,0.13968253968253969,0.009838126669809839,0.0042747131856042744,0.04735187804494735,0.0004086122898004086,0.0,0.09179632248939179,0.7538896746817539,145034.0,0.03929423445536909,0.29237282292427985,0.0010756098569990485,0.018830067432464112,0.19481638788146227,0.00920473819931878,0.0025787056828054113,0.03468152295323855,0.001103189596922101,0.0,0.08011914447646759,0.6987120261455935
TUMOR.5,5,TUMOR,16319,38762,0.958954907104145,144.14574614095665,-4,0.2746936439536763,393.1170309208188,16319,425.40587099060525,120.62749809084693,1818.5310960166873,0.4210051080955575,1.217441961177328,0.2835586114736787,0.06201003023146168,0.15359617389171623,0.00686737384266356,0.0385676620271016,0.000858421730332945,0.0,0.04310503403029002,0.7570053344778956,81858.0,0.044125192406362236,0.30508930098463194,0.00756187544284004,0.03592807056121576,0.2240953846905617,0.008478096215397395,0.0028219599794766545,0.08092061863226563,0.005118620049353759,2.4432553934862812e-05,0.14885533484815167,0.66874343375113,181166.0,0.04012894251680779,0.21984809511718534,0.00437168122053807,0.024568627667443117,0.18716536215404656,0.008561209056887054,0.002031286223684356,0.05269752602585474,0.0025777463762516146,4.9678195687932615e-05,0.1015311923870925,0.6282856606648046
TUMOR.19,19,TUMOR,5628,7531,0.8795261473976845,84.65100210729638,1,0.45096153846153847,134.892549831338,5628,133.48291187820874,63.5179184506346,678.1320343559643,0.7473111140618776,1.2219571902274082,0.4758505606214902,0.15379259736527887,0.1136039886039886,0.012286324786324786,0.04398148148148148,0.00641025641025641,0.0016025641025641025,0.03009259259259259,0.792022792022792,35986.0,0.05918968487745234,0.2910854221085978,0.0026677041071527818,0.06799866614794642,0.3381314955816151,0.013144000444617351,0.002723281276051798,0.09542599899961096,0.0013338520535763909,0.0,0.11032068026454732,0.757905852275885,96373.0,0.04388158509126,0.1728699947080614,0.0023243024498562875,0.04302034802278647,0.18356801178753385,0.010698017079472466,0.001120645824037853,0.050595083685264546,0.001587581584053625,0.0,0.07652558289147375,0.597636267419298
TUMOR.137,137,TUMOR,4571,8200,0.8977040297569243,76.2887800333996,0,0.35716518205969683,159.13830462839547,4571,153.6943167664764,67.7175616027464,743.002092041053,0.557439024390244,1.2700272810172006,0.4405989956390949,0.10404974306764073,0.14364035087719298,0.006798245614035088,0.04692982456140351,0.0004385964912280702,0.0,0.0,0.8021929824561403,39908.0,0.06261902375463566,0.2670642477698707,7.517289766462864e-05,0.0016788613811767063,0.27806454846146134,0.012829507868096623,0.00040092212087801946,0.049363536133106144,0.0013029968928535633,0.0,0.06602686178209882,0.8684724867194548,102877.0,0.053539663870447236,0.1634864935797117,0.00034993244359769434,0.007309699932929615,0.23162611662470717,0.011129795775537778,0.0005054579740855585,0.030434402247343915,0.0008456700720277613,0.0,0.06070355861854448,0.7701429862845923
TUMOR.184,184,TUMOR,4524,5715,0.9237936405740519,75.89555784353836,1,0.706875,129.40247292845683,4524,132.7401930020055,50.82498914147071,443.237590053236,0.7916010498687664,1.16004332115651,0.3828907280608129,0.2893738553707277,0.0857076673615937,0.0,0.16075978688904333,0.0046328468844104706,0.0,0.004169562195969423,0.7447301366689831,34174.0,0.07950488675601335,0.14429098144788435,0.0,0.00014631006027974485,0.10285597237666062,0.0155966524258208,0.0004974542049511325,0.02914496400772517,0.000877860361678469,0.0,0.01755720723356938,0.35336805758763973,93376.0,0.04974511651816312,0.09985435229609321,5.354694996572995e-05,0.0017777587388622344,0.08287996915695682,0.008192683344756682,0.00028915352981494176,0.01934115832762166,0.0008032042494859493,0.0,0.013440284441398219,0.3219885195339273
TUMOR.325,325,TUMOR,19105,34599,0.9514933270162613,155.96551382329775,1,0.2811626195732156,363.98488979626615,19105,344.87699382666534,106.1080915697067,2005.8103166302658,0.5521835891210729,1.247274187986891,0.30766938203780697,0.0596729055353935,0.1299286912751678,0.02401426174496644,0.13270763422818793,0.004718959731543624,0.0,0.016621224832214766,0.6920092281879194,74283.0,0.08085295424255887,0.39684719249357187,0.011631194216711764,0.020919995153669078,0.3280562174387141,0.01593904392660501,0.0017904500356743804,0.09554002934722615,0.0038770647389039215,0.0,0.018092968781551633,0.7564045609358804,166924.0,0.04832738252138698,0.3452469387266061,0.007973688624763366,0.015767654741079773,0.3030660659941051,0.010238192231195035,0.0014198078167309673,0.056031487383479905,0.002210586853897582,7.787975366034842e-05,0.009728978457261988,0.6763377345378735
TUMOR.535,535,TUMOR,7514,9966,0.9271615087210681,97.81166565977708,-2,0.6090621707060063,172.44709333589824,7514,178.08427769837607,66.7213932328757,980.9848480983499,0.7539634758177804,1.2523776760520104,0.37466189657619686,0.09811975514478957,0.09945872801082543,0.017726657645466846,0.13640054127198917,0.0,0.0,0.0018944519621109607,0.7445196211096076,41558.0,0.12387506617257808,0.4228788680879734,0.0036094133500168438,0.01176668752105491,0.09047596130708889,0.026926223591125654,0.004114731219019202,0.10751239231916838,0.004235044997353097,0.0,0.021006785697098032,0.523509312286443,106982.0,0.09619375221999962,0.3568170346413415,0.004683030790226393,0.014591239647791217,0.19812678768390946,0.025593090426426875,0.00459890448860556,0.07290011403787552,0.002589220616552317,0.0,0.014226692340767606,0.5914826793292329
TUMOR.608,608,TUMOR,51950,78386,0.7268297368213494,257.1863028020577,-5,0.4903163696768348,388.90230135600893,53566,376.67286110695846,258.7055828087813,3513.9566363361027,0.6627458985022836,1.352017933349955,0.6868176859052246,0.052869185565287566,0.21647950209714517,0.03908228153932389,0.04269671608326729,0.00030925643156735026,0.0,0.019386512553878268,0.682045731294818,100482.0,0.06703688222766267,0.1639796182400828,0.001343524213291933,0.09909237475368722,0.3141856252861209,0.016848788837801797,0.0016022770247407496,0.024054059433530384,0.00011942437451483848,0.0,0.08537847574689994,0.7146255050655839,211366.0,0.0709716794564878,0.14875618595232915,0.001007730666237711,0.06884740213657825,0.39209712063434987,0.018044529394509998,0.0022945979958933793,0.02203760302035332,7.569807821503931e-05,0.0,0.06468400783475109,0.7366700415393205
TUMOR.669,669,TUMOR,4374,6657,0.8971534702711713,74.62673628580846,0,0.46790757381258025,132.4009063413087,4374,132.2054158463007,58.397640463613975,594.4751801064717,0.6570527264533573,1.2495217678406965,0.44171897262897214,0.1555325127619343,0.14298914298914298,0.053592053592053594,0.05659505659505659,0.0,0.0,0.03857703857703858,0.7082467082467082,34985.0,0.06382735458053451,0.10181506359868515,0.0054880663141346295,0.005831070458768043,0.4320137201657853,0.013977418893811634,0.004459053880234386,0.017664713448620837,0.00034300414463341435,0.0,0.036787194511933685,0.6014006002572531,94139.0,0.040312729049596874,0.07135193702928648,0.0027937411699720627,0.0033992287999660077,0.36671305197633286,0.008349355739916506,0.003027438149969726,0.010505741509894943,0.0002761873399972381,0.0,0.02159572546978404,0.4763275581852367
TUMOR.725,725,TUMOR,5130,8788,0.946047120235329,80.8190501335631,0,0.34475806451612906,167.69317219254933,5130,179.76460437323726,58.248959817886956,894.0559159102154,0.5837505689576695,1.343590650835478,0.32402908248248485,0.08064879200012492,0.11297981796596755,0.06786703601108034,0.03957261574990107,0.0,0.0,0.05263157894736842,0.7269489513256826,40594.0,0.05256934522343203,0.1337882445681628,0.006158545597871607,0.004803665566339853,0.5244371089323545,0.012637335566832537,0.0022170764152337785,0.022712716164950485,0.0006404887421786471,0.0,0.0350298073606937,0.7050303000443415,104678.0,0.03527006629855366,0.09915168421253749,0.0029805689829763655,0.002837272397256348,0.5096964023003878,0.008798410363209079,0.0025315730143869774,0.015619327843481917,0.00028659317144003515,0.0,0.019335485966487705,0.6367431551997554
