,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.129,129,TUMOR,4484,13599,0.8619155722839681,75.55928876446939,1,0.19865319865319866,191.40794131905812,4484,206.73678013832537,104.82626024051605,1019.3574311003804,0.3297301272152364,1.1931617166018937,0.5070518181156634,0.05422786190406745,0.10735096369341103,0.0,0.018377409233527566,0.00044822949350067237,0.0,0.0105333930972658,0.863290004482295,50310.0,0.07245080500894455,0.2495925263367124,0.00033790498906777975,0.009640230570463128,0.5988272709202942,0.017889087656529516,0.0,0.022361359570661897,0.0006559332140727489,0.0,0.008865036772013515,0.9502285827867223,119035.0,0.07571722602595875,0.2906204057630109,0.00026042760532616455,0.01893560717436048,0.521728903263746,0.018070315453438065,0.0,0.02032175410593523,0.0009408997353719495,0.0,0.006157852732389633,0.9545091779728652
TUMOR.225,225,TUMOR,5585,7707,0.9556632705079171,84.32699957514131,1,0.3859176340519624,160.0781059358212,5585,173.82260784852096,51.184106696059544,575.0609665440987,0.7246658881536265,1.0886686141578201,0.294461735038887,0.21222926086979588,0.20653149111788982,0.0,0.03104252646689395,0.0,0.0,0.0,0.7624259824152162,37708.0,0.12851384321629364,0.5744139174710937,0.0070807255754747,0.008910576005091759,0.18271984724726847,0.044287684311021536,0.000503871857430784,0.05876737031929564,0.003659700859234115,0.0,0.0018298504296170575,0.8007054206004031,99930.0,0.07225057540278194,0.4382367657360152,0.0027419193435404784,0.013899729810867607,0.1766536575602922,0.025577904533173223,0.0002701891323926749,0.034994496147303114,0.0015510857600320224,0.0,0.0009906934854398079,0.644571199839888
TUMOR.245,245,TUMOR,4193,6524,0.5493854631816063,73.06636306177103,0,0.4036388140161725,107.68936809174804,4847,106.05640732727491,88.61744996370909,613.605122421383,0.6427038626609443,1.2345591497325679,0.835569035355387,0.13994480247045793,0.19242751018451953,0.0,0.03522645578720345,0.0011981787682722263,0.0,0.0,0.7711478552600048,34804.0,0.12360648201356166,0.6139524192621538,0.0037926675094816687,0.025657970348235835,0.20124123663946672,0.04192046891161935,0.000545914262728422,0.04801172279048385,0.0022411217101482588,0.0,0.0006321112515802782,0.8799275945293644,93588.0,0.06526477753558148,0.5725092960635979,0.001474548018976792,0.032311834850621876,0.13860751378381844,0.023282899517032097,0.0002030174808736163,0.03162798649399496,0.0011753643629525152,0.0,0.0006090524426208488,0.7697888618198915
TUMOR.1037,1037,TUMOR,25999,33557,0.8181916395215119,181.94217466978208,1,0.46946551101480677,288.7213189218974,25999,264.0109974534453,151.7919608915336,1331.6610383315983,0.7747712846797985,1.168226607171046,0.5749455983109188,0.18423796216703933,0.29891471674876846,0.0051185344827586205,0.01766471674876847,0.0008466748768472907,0.0,0.0016548645320197044,0.6758004926108374,64056.0,0.04658423879105782,0.4248157861870863,0.003980891719745223,0.01153678031722243,0.49450480829274385,0.01542400399650306,0.0019358061696015986,0.060212938678656173,0.004808292743849132,0.0,0.0012957412264268766,0.9163232171849631,149551.0,0.11404136381568829,0.3785263889910465,0.003764602042112724,0.009307861532186344,0.47191259169112876,0.03947148464403448,0.0015646836196347735,0.05172148631570501,0.00319623406062146,0.0,0.001183542737928867,0.9028625686220754
TUMOR.1094,1094,TUMOR,10997391,14614384,0.6793556062389055,3741.9664763483083,-565,0.5842254536019722,5166.117788049359,12225639,4912.255093878017,3604.6580417763303,276246.2353396757,0.7525045872614268,1.498321359889273,0.733809212446784,0.0018109513931939708,0.27134248616850737,0.01956292992601616,0.027037448179656955,0.0030334502724820426,0.00030389988786357926,0.010673335181655908,0.668046450383818,3328008.0,0.02904530277571448,0.49181642592205305,0.04214713426169649,0.0381225045132103,0.31046680176249575,0.009384292345451092,0.001509311275694049,0.08118550195792798,0.010038136927555463,0.0001742784272153192,0.010941680428652815,0.8289511323290089,4507827.0,0.0442734381776408,0.43243119134784896,0.03483563144725829,0.032018087650657404,0.3208408397216663,0.014721505505867904,0.0018150652187850155,0.0680323357573394,0.008670252873502022,0.00014973955300414147,0.0089124981948065,0.7885213873558147
TUMOR.1634,1634,TUMOR,8403,14594,0.9027018214638064,103.43612470703633,1,0.3324366024449104,210.10949526377908,8403,216.3954473577621,93.10775211188958,793.0853531617382,0.5757845690009593,1.1109090985241346,0.43026668651654426,0.16788209066337614,0.25447413581760236,0.0007354743809757293,0.00576121598430988,0.0,0.0,0.0,0.7390291738171121,49412.0,0.01471302517607059,0.33870314903262366,8.095199546668825e-05,0.04413907552821177,0.14972071561563993,0.004573787743867887,0.0,0.02098680482473893,0.0004452359750667854,0.0,0.0033392698130008903,0.5195296689063386,120166.0,0.015744886240700365,0.20221194014945992,3.328728592114242e-05,0.02806118203152306,0.1561423364345988,0.005450793069587071,0.0,0.01085165521029243,0.00021636735848742572,0.0,0.0015728242597739792,0.38490920892765007
TUMOR.1671,1671,TUMOR,5117,7750,0.8694952234966252,80.71658287124045,1,0.4595007183908046,141.20906486483082,5117,132.80289019467077,65.59683874254073,641.7888886054566,0.660258064516129,1.286412457690669,0.49394134906540654,0.15611365558625723,0.2536231884057971,0.0,0.03466509988249119,0.0007833920877399138,0.0,0.01527614571092832,0.6956521739130435,36856.0,0.15357065335359235,0.325672889081832,0.10001085304970697,0.0354352072932494,0.3706045148686781,0.06028869112220534,0.001329498589103538,0.05125352724115476,0.026155849793792055,0.0004883872368135446,0.008601041892771869,0.8518830041241588,97665.0,0.24292223416781855,0.24161163159780882,0.06049249987201147,0.028167716172630933,0.4159729688219935,0.09509035990375263,0.0007372139456304715,0.035048379665182,0.012696462396969232,0.0002457379818768238,0.008611068448267036,0.8475707776583218
TUMOR.2117,2117,TUMOR,28152,60309,0.9474022107478575,189.3257501328974,-1,0.32744402442570514,478.2896611886985,29441,500.41412618597883,160.1552337153064,2182.0600999923217,0.46679600059692583,1.2329050154426993,0.32004538907797486,0.07429946757796699,0.28585800517390053,0.00017964932451853982,0.005353549870652487,0.0,0.0,0.0002874389192296637,0.7083213567116987,103269.0,0.006381392286165258,0.46340140797335116,6.778413657535175e-05,0.030861149037949433,0.22316474450222235,0.0025467468456167874,0.0,0.02097434854603027,0.000726258606164483,0.0,0.0018398551356166905,0.7129825988437963,216814.0,0.0030994308485614397,0.3597000193714428,3.228573800584833e-05,0.03250251367531617,0.19406495890486777,0.0012314702925087864,0.0,0.014431724888614205,0.0005811432841052699,0.0,0.0014482459619766252,0.5844225926370068
TUMOR.3147,3147,TUMOR,4613,5669,0.774552759153426,76.63846305780999,0,0.5857777777777777,114.23659658795863,4613,103.51688447773093,65.4753928512227,495.07821048680194,0.8137237608043747,1.145682924546981,0.6325093068784164,0.23650792274900606,0.11690569317687961,0.0984354628422425,0.03954802259887006,0.008691873098652759,0.0,0.007170795306388526,0.7292481529769665,32299.0,0.051673426421870644,0.5174773212792966,0.02003157992507508,0.013622712777485372,0.3379671197250689,0.011548345150004644,0.008328431220780828,0.0625096752221431,0.007616334871048639,0.0,0.004179695965819376,0.9058175175702035,89705.0,0.09857867454433979,0.4201326570425283,0.026899280976534195,0.012507664009809932,0.3934228861267488,0.029362911766345243,0.007112201103617413,0.054389387436597735,0.009653865447856864,0.0,0.0024859260910763056,0.8751797558664511
TUMOR.3149,3149,TUMOR,7469,13817,0.977352711750484,97.51833755569734,1,0.27771993753253515,253.40284134160768,7469,264.0374757554927,55.87476993653017,866.5411972844539,0.5405659694579141,1.1787201371022418,0.21161681604724938,0.12499536058766242,0.12236400268636669,0.001880456682337139,0.01987911349899261,0.0,0.0,0.02068502350570853,0.835191403626595,51592.0,0.015893937044503023,0.10034501473096605,0.0004845712513567995,0.0008916111024965111,0.6975306249030857,0.0022871763064040936,0.0,0.014052566289347186,0.0004651884013025275,0.0,0.01312218948674213,0.8806404093657931,125964.0,0.008780286431043791,0.07566447556444698,0.00021434695627322093,0.000754183735035407,0.5488472897018196,0.0013416531707471976,0.0,0.009383633419072116,0.00026991838938109303,0.0,0.008303959861547744,0.6795513003715348
