,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.368,368,TUMOR,4150,5529,0.7786129443097443,72.69074295019226,1,0.4722886081711619,105.3612832116238,4150,99.0746464795529,62.169785351865265,536.1909088590099,0.7505878097305119,1.1929813184664162,0.6275044883929605,0.18139239218802133,0.11476201981154868,0.01836192316984779,0.009664170089393574,0.009422565837158734,0.0,0.052911331239429815,0.7948779898526214,31868.0,0.019047320195807706,0.6887787121877745,0.003953809464039161,0.005146228191289067,0.2258692104932848,0.005805196435295594,0.0010982804066775448,0.03903602359733902,0.0033576001004142087,0.0,0.007468306765407305,0.9432345926948663,88426.0,0.02860018546581322,0.6239793725827245,0.00156062696491982,0.007916223735100536,0.3079071766222604,0.009103657295365617,0.0015493180738696763,0.032818401827516795,0.002159998190577432,0.0,0.005043765408364056,0.9493248592043064
TUMOR.457,457,TUMOR,6411,11206,0.6700482044399723,90.34787613052742,0,0.37649753347427767,142.28492541376264,6411,133.36187740001245,98.996867366875,1019.8549057834388,0.5721042298768517,1.2436756806122504,0.7423175895307677,0.07745667719188577,0.12404311826277144,0.012654272769879706,0.018122168411185753,0.0010935791282612093,0.0,0.01312294953913451,0.8309639118887674,42434.0,0.055238723664985626,0.6571381439411792,0.0003770561342319838,0.00975632747325258,0.21221190554743838,0.020808785407927605,0.0024037328557288966,0.04762690295517745,0.0022623368053919027,0.0,0.012843474572276947,0.9140547674034972,106680.0,0.04438507686539182,0.6251312335958005,0.00017810273715785526,0.00910198725159355,0.2545838020247469,0.015551181102362205,0.0013498312710911137,0.04181664791901012,0.0019497562804649418,0.0,0.009261342332208475,0.9057180352455944
TUMOR.538,538,TUMOR,20403,28444,0.8007439296820975,161.17663115734715,0,0.4460549616317964,238.91839611047115,20403,244.4014467163547,146.39813108973502,1077.796031280393,0.7173041766277598,1.1628809683891164,0.5990068105433127,0.22071443293426996,0.13459557561190955,0.0130475302889096,0.00765193505665375,0.001520576838181194,0.0,0.03978025212144994,0.803404130082896,60337.0,0.017319389429371695,0.6012397036644181,0.0014916220561181366,0.010872267431261084,0.35601703763859655,0.005336692245222666,1.6573578401312626e-05,0.039312527967913555,0.002038550143361453,0.0,0.009794984835175763,0.9435006712299252,142599.0,0.03577865202420774,0.6572065722761029,0.0013464330044390214,0.010343691049726857,0.2740972938099145,0.009908905392043423,0.0004207603138871942,0.038506581392576386,0.001591876520873218,0.0,0.00786821786969053,0.9338354406412387
TUMOR.653,653,TUMOR,6052,6234,0.9029965930246976,87.78180748160295,1,0.8645714285714285,128.57682528356344,6052,135.3367328265301,58.14711706651836,336.71067811865476,0.9708052614693615,0.9601175267560628,0.42964770799550267,0.6708030129009983,0.34537521815008726,0.012390924956369983,0.0,0.0,0.0,0.0,0.6422338568935427,33498.0,0.004895814675503015,0.10624514896411726,2.9852528509164728e-05,2.9852528509164728e-05,0.29607737775389575,0.0002985252850916473,0.00038808287061914144,0.008746790853185265,0.0,0.0,0.00017911517105498835,0.3995462415666607,92685.0,0.007164050277822733,0.09458919997842154,0.004607002211792631,0.0012947078815342288,0.2535577493661326,0.0004639369908830987,0.0004423585261908615,0.00922479365593138,0.0008199816583050116,0.0,0.00031288773803743865,0.35250579921238606
TUMOR.705,705,TUMOR,8936,9947,0.9129413504812702,106.66615476219913,1,0.5135041949201241,171.35343591536179,8936,170.02390599160174,69.38518963558157,489.4041122946064,0.8983613149693375,1.106570462560388,0.408090787180297,0.4688325925951021,0.2792287860105369,0.0,0.0562717184172178,0.0013451406792960431,0.0,0.0006725703396480216,0.6624817845533012,39300.0,0.04541984732824427,0.6138422391857506,0.005521628498727735,0.0002544529262086514,0.30816793893129774,0.020050890585241732,0.0003816793893129771,0.06684478371501272,0.001272264631043257,0.0,0.0018575063613231553,0.8848091603053435,103890.0,0.07731254211184907,0.5149196265280586,0.008951775916835113,0.0025796515545288288,0.25549138511887576,0.030301280200211764,0.0001925113100394648,0.049533160073154295,0.0023390124169794975,7.700452401578593e-05,0.00314755991914525,0.7837039176051593
TUMOR.946,946,TUMOR,6332,7709,0.8027892609331357,89.78949157481097,1,0.5879840282291764,127.81236246936366,6332,121.38181764399545,72.37547017961668,451.49852070358486,0.8213776105850304,1.137766653928119,0.5962628636184126,0.3903355500923635,0.2844704764920057,0.0,0.025803387684027228,0.006648725660914991,0.0012664239354123793,0.0006332119677061897,0.6811777742599335,34701.0,0.06360047260885854,0.5721737125731247,0.019884153194432437,0.011642315783406819,0.3052649779545258,0.025820581539436904,0.0005187170398547593,0.06757730324774502,0.005215988011872856,0.000144088066626322,0.008040114117748768,0.8926832079767154,94267.0,0.09581295681415554,0.48747705984066536,0.009048765739866549,0.010576341667815885,0.3770566582154943,0.03546309949399047,0.00019094699099366693,0.05294535733607731,0.003055151855898671,5.3040830831574146e-05,0.00498583809816797,0.9033065653940403
TUMOR.1021,1021,TUMOR,16910,28529,0.839753592802318,146.73268450304997,-3,0.35729377958079783,283.425475213503,18544,249.9683970427942,135.72476104172506,2374.840799902315,0.5927302043534649,1.3552147985422753,0.5429676817045364,0.03767770735222903,0.12910673059847275,0.003255786420410821,0.026519860297164508,0.0019534718522464926,0.0,0.007932279642455456,0.83123187118925,64874.0,0.020624595369485466,0.6288035268366372,0.00861670314764004,0.004454789283842526,0.3345716311619447,0.008061781299133706,0.0,0.05919166384067577,0.0032370441162869563,0.0,0.003684064494250393,0.9258254462496531,147642.0,0.02392950515435987,0.5198249820511779,0.0041654813670906655,0.00969913710190867,0.43312201135178335,0.00822259248723263,6.773140434293765e-05,0.038126007504639604,0.002187724360276886,0.0,0.0031969222849866567,0.9481990219585212
TUMOR.1086,1086,TUMOR,6056,8491,0.7423577715154855,87.8108118793816,0,0.548054298642534,136.01470508735443,6056,123.01294970049723,82.41912970826405,746.4102089490162,0.7132257684607232,1.191545260911195,0.6700036858634153,0.1365968199731669,0.11592707258341933,0.05073959408324733,0.009631922944616443,0.0,0.002235982112143103,0.0,0.8214654282765738,37216.0,0.007066852966466036,0.2071152192605331,0.0,0.0006448839208942391,0.24083727429062768,0.0008329750644883921,0.00024183147033533963,0.01141981943250215,0.0,0.0,0.0009673258813413585,0.44607158211521925,98393.0,0.003648633541003933,0.15678960901690162,0.0,0.0002947364141758052,0.22329840537436607,0.000935025865661175,0.00019310316790828615,0.007256613783500859,0.0,0.0,0.0005386562052178508,0.3822121492382588
TUMOR.1183,1183,TUMOR,5578,7805,0.8331933754957183,84.27413707972771,-1,0.5798336798336798,133.41664064126334,5578,125.04626995295305,69.14830328971618,691.2031021678297,0.7146700832799487,1.2300377348689866,0.5529817348069022,0.14671584414019226,0.17059140751393134,0.03828869315117742,0.012223620348732698,0.03271616034513752,0.0,0.028761459644076937,0.7174186589969441,36549.0,0.02484336096746833,0.18974527346849435,0.1886782128102,0.0054447454102711425,0.583600098497907,0.007989274672357657,0.002216202905688254,0.021231771047087473,0.04927631398943884,0.0,0.0037757530985799885,0.9155106842868478,97229.0,0.019222659905995126,0.29034547305844965,0.1238725071737856,0.008546832735089325,0.5469870100484423,0.004340268849828755,0.0017278795421119214,0.022976683911178762,0.032500591387343285,2.0569994548951443e-05,0.004720813748984356,0.9337131925660039
TUMOR.1275,1275,TUMOR,15935,23760,0.9258022150400304,142.43971407355048,-2,0.39099496994233834,269.5793018760899,15935,258.6945929420631,97.78869773954418,1619.2173875177023,0.6706649831649831,1.2962968141705005,0.3780082785164544,0.07637506878053923,0.21748146286288803,0.011310795525951992,0.025135101168782203,0.008420258891542038,0.0,0.004398642704536886,0.7332537388462989,59611.0,0.06795725621110198,0.27989800540168763,0.07166462565633859,0.008756773078794182,0.5554847259733942,0.021606750431967255,0.0009226485044706514,0.042005670094445655,0.02246229722702186,0.0,0.003774471154652665,0.9092281625874419,139524.0,0.19666150626415527,0.2831054155557467,0.07358590636736333,0.008708179237980562,0.4145380006307159,0.07167225710272068,0.0010177460508586336,0.04488116739772369,0.018899974197987442,0.0,0.0036481178865284828,0.859880737364181
