,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,12381,19523,0.8109046175665148,125.5546845138247,0,0.4411859031464918,214.76731594914529,12381,192.6871778038908,112.75636475706925,1421.9209229614207,0.6341750755519131,1.3285453022981948,0.585178349915053,0.07695107622383597,0.03218762636473918,0.0883946623534169,0.020056611403154064,0.007521229276182774,0.0,0.0074403558431055394,0.8443995147594016,52844.0,0.10485580198319581,0.5417455151010522,0.0022140640375444705,0.008061463931572175,0.283721898417985,0.011581258042540307,0.00879948527742033,0.04939065929906896,0.002062675043524336,0.0,0.018109908409658617,0.9100560139277875,126302.0,0.0750502763218318,0.39832306693480707,0.0016626815093981093,0.010823264873081977,0.46858323700337284,0.009318933983626546,0.006698231223575241,0.03964307770264921,0.0018210321293407863,0.0,0.012280090576554607,0.9301752941362765
TUMOR.101,101,TUMOR,5056,7702,0.9389922662511849,80.2340273087484,1,0.42105263157894735,158.24032355881985,5056,163.98293899878823,56.400006048263734,796.2091988222396,0.6564528693845755,1.2883727719350664,0.3439382559711319,0.10022188058928251,0.0676050753370341,0.021015067406819986,0.038263283108643936,0.0,0.0,0.03231562252180809,0.8408009516256939,38782.0,0.14627920169150638,0.4668918570470837,0.0037388479191377442,0.00384198855138982,0.3526893919859729,0.0167603527409623,0.01895209117631891,0.04948171832293332,0.0027590119127430253,0.0,0.012067453973492858,0.8999793718735496,101437.0,0.122509537939805,0.456302926939874,0.0027899090075613436,0.004909451186450703,0.39287439494464543,0.013969261709238246,0.01570432879521279,0.04977473702889478,0.00276033400041405,0.0,0.006772676636730187,0.91101866182951
TUMOR.115,115,TUMOR,4656,11220,0.9021976277075305,76.99482658131595,1,0.24603677869372226,172.70205557549104,4656,171.86681072544965,74.13009051744247,1123.9493141924172,0.41497326203208557,1.3844317384763498,0.43132289593633244,0.04631582265677683,0.043740573152337855,0.015944839474251238,0.09286791639732817,0.0010773540185304892,0.0,0.00883430295195001,0.8375350140056023,44661.0,0.10371465036609122,0.5687736503884822,0.0015225812229909764,0.007836815118335907,0.2149302523454468,0.015248203130247866,0.011531313674122837,0.07424822552114821,0.0019480083294149259,0.0,0.0129419403954233,0.8606614271959876,110767.0,0.11153141278539637,0.4691288921790786,0.003304233210252151,0.01374055449727807,0.23066436754629085,0.011772459306472144,0.017469101808300306,0.06090261539989347,0.002329213574440041,0.0,0.01421000839600242,0.8117038468135817
TUMOR.154,154,TUMOR,4914,7072,0.8413038330718657,79.09929912981903,-1,0.4477040816326531,129.1394595001853,4914,118.02463591064652,63.799697058569684,565.8477631085024,0.6948529411764706,1.2231548483251464,0.5405625407467541,0.19286161953854214,0.0006118702834998981,0.1566387925759739,0.013461146236997757,0.00020395676116663266,0.0,0.012645319192331226,0.8164389149500306,35525.0,0.03634060520760028,0.31344123856439127,0.00019704433497536947,0.044672765657987334,0.3148486980999296,0.002871217452498241,0.000872624912033779,0.04011259676284307,0.0008163265306122449,0.0,0.042336382828993664,0.8704011259676284,95194.0,0.056873332352879384,0.32320314305523457,0.0003361556400613484,0.023373321848015632,0.2426098283505263,0.005199907557198983,0.007195831670063239,0.04116856104376326,0.0005777675063554426,0.0,0.022217786835304745,0.7346891610815808
TUMOR.156,156,TUMOR,6734,14942,0.8998926710386213,92.59586974723325,-2,0.2978328173374613,180.49930747789588,6734,199.32453994530843,86.92771043171578,1411.2457787486987,0.45067594699504754,1.3497825093918006,0.4361114314151554,0.04248911294187477,0.08240368882939164,0.018295403837572513,0.053993752788933515,0.0020824036888293916,0.0,0.0031236055332440876,0.8401011453220288,49007.0,0.09839410696431122,0.559267043483584,0.0008366151774236334,0.004836043830473198,0.2656151162078887,0.01748729773297692,0.006407247944171241,0.0994347746240333,0.0017344460995368008,0.0,0.008080478299018508,0.8668557553002633,118691.0,0.08124457625262235,0.45918393138485647,0.001339612944536654,0.006816018063711655,0.3761279288235839,0.011837460296062885,0.008610593895072079,0.06531244997514554,0.0017187486835564618,0.0,0.010497847351526231,0.8907246547758465
TUMOR.272,272,TUMOR,18388,51418,0.924590761515263,153.0108778766731,-1,0.19919187980024483,369.3805625638685,19257,449.2935597219472,171.16370132058435,2424.32103064267,0.35761795480182035,1.3058164262147365,0.38096184024207214,0.039315526974957,0.00930460333006856,0.18016106213951463,0.014854717597126999,0.006366307541625857,0.0,0.000326477309826967,0.788986832081837,91214.0,0.027627337908654372,0.665193939526827,0.0,0.008737693775078386,0.167726445501787,0.002960071918784397,0.0011292126208696034,0.05638388843817835,0.0013923301247615498,0.0,0.010853597035542789,0.9272808998618634,193088.0,0.03566767484255883,0.5536076814716606,0.00019680145840238647,0.023144887305270135,0.21905038117335102,0.0027034305601590985,0.0035683211799801126,0.043513838249917135,0.0013879681803115678,0.0,0.017758742127941665,0.9167633410672854
TUMOR.722,722,TUMOR,13148,18785,0.7823470110297065,129.3852910271408,0,0.5217460317460317,187.04277585621958,13148,190.66057817209904,118.7515684839954,1423.5189027078677,0.6999201490550971,1.369954282713895,0.6228428006591104,0.08153481356964255,0.17107167339477491,0.014319445502323102,0.025211364155685888,0.007769060857643385,0.0004570035798613756,0.014776449082184477,0.7663950034275269,50739.0,0.022428506671396755,0.34086205877135933,0.03801809259149767,0.007489308027355683,0.5863142750152742,0.010031731015589586,0.0012416484361142317,0.038983819152919846,0.004473876111078264,0.0007686395080707148,0.0034096060229803506,0.941090679753247,123513.0,0.05772671702573818,0.26937245472136534,0.023341672536494135,0.006590399391157206,0.6373013367013999,0.018937277857391528,0.002404605183260062,0.028499024394193325,0.003100888165618194,0.00046148988365597146,0.0022912567907831566,0.9443054577250978
TUMOR.774,774,TUMOR,13088,19078,0.9642974194032785,129.08973298250257,-3,0.2817168194928753,306.5566831762113,14101,302.17082984985075,80.02136668804586,1622.271211386865,0.6860257888667575,1.2758793811818674,0.2648216134158569,0.06249369848287482,0.15653704837721985,0.03574709124311084,0.016151255358236374,0.011558481322718922,0.0013778322106552357,0.0027556644213104714,0.7758726270667483,59646.0,0.12374677262515509,0.196123797069376,0.03314555879690172,0.0029507427153539216,0.6401938101465312,0.03795728129296181,0.003520772558092747,0.022482647620963685,0.0043255205713710896,0.000217952586929551,0.001961573282365959,0.9295342520873151,141479.0,0.17148834809406344,0.18231681026866178,0.03247125015019897,0.005696958559220803,0.6049378352971112,0.05078492214392242,0.004961867132224571,0.022201174732645833,0.003936980046508669,0.00016963648315297677,0.0020215014242396397,0.9159239180373059
TUMOR.806,806,TUMOR,4886,7115,0.8123631816561463,78.87362306611764,1,0.511837418814163,127.80062597655773,4886,117.58486943209166,68.56983221883478,472.048773235279,0.686718200983837,1.1806871795958036,0.5831518336501249,0.27554312530465014,0.19368075502667215,0.012925728354534264,0.02564628641772671,0.008617152236356175,0.0022568732047599507,0.0008206811653672548,0.7560525235945835,35353.0,0.08519786156761802,0.16009956722201793,0.02353407065878426,0.002319463694735949,0.728311600147088,0.02605153735185133,0.005657228523746217,0.019743727547874297,0.001980029983311176,0.00028286142618731084,0.0018385992702175205,0.9444460158968121,95035.0,0.1342242331772505,0.17393591834587258,0.02652706897458831,0.0018203819645393803,0.6606829062976798,0.0417004261587836,0.0047771873520282004,0.019066659651707264,0.002641132214447309,0.0002314936602304414,0.0012521702530646603,0.9303309307097385
TUMOR.863,863,TUMOR,5983,9954,0.5435681044560375,87.27996446006654,1,0.4612597332510986,141.53444810363305,5983,108.1240811070572,90.75557659034871,785.4873734152916,0.601064898533253,1.3158260991395754,0.839365067070384,0.12185699113748213,0.07069860948232534,0.00603116099849221,0.02781035349304741,0.05779862623555034,0.006701289998324677,0.020606466744848385,0.8103534930474117,39909.0,0.07136234934475932,0.3630258838858403,0.03167205392267408,0.01596131198476534,0.5121401187702022,0.004986343932446315,0.01390663760054123,0.028890726402565837,0.009747174822721692,0.0006765391265128167,0.0032824676138214436,0.9360795810468816,103225.0,0.06113829014289174,0.28636473722450956,0.017660450472269315,0.008156938726083798,0.6220876725599419,0.0058900460159845,0.011101961734076047,0.02539113586824897,0.005735044805037539,0.0002615645434729959,0.0019568902882053764,0.9484524097844514
