,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,5531,8662,0.8896208394640459,83.9183407958605,0,0.4223749522718595,143.92359083902818,6116,153.29701296261007,70.01072433616541,806.558441227157,0.6385361348418379,1.2238201254372478,0.45669985985468214,0.10684195863838525,0.12590579710144928,0.040942028985507244,0.010144927536231883,0.0007246376811594203,0.0,0.007246376811594203,0.8150362318840579,38954.0,0.027647995071109512,0.42683678184525337,0.0,0.01447861580325512,0.31336961544385683,0.007033937464701956,0.000359398264619808,0.018431996714073008,0.0002823843507727063,0.0,0.0010525234892437233,0.7554551522308364,101211.0,0.0253924968629892,0.28693521455177795,0.0005236584956180652,0.010196520141091384,0.3725978401557143,0.004535080179031923,0.0024503265455335884,0.015107053581132486,0.0011263597830275364,0.0,0.0018278645601762654,0.6707670114908458
TUMOR.88,88,TUMOR,8287,16546,0.8532475918680725,102.71969678314035,1,0.33605028386050284,198.21705274773913,8287,194.97638467613913,101.6813617453262,1261.6955262170047,0.5008461259518917,1.252668708432933,0.5215060373297083,0.06541812263715073,0.08522727272727272,0.06346711798839458,0.029617988394584138,0.00024177949709864604,0.0,0.010154738878143133,0.8112911025145068,50758.0,0.06430513416604279,0.23137239449938926,0.029788407738681588,0.04641632846053824,0.53142361795185,0.008333661688797825,0.006934867410063438,0.01800701367272154,0.0007092478033019425,0.0,0.012037511328263525,0.9409748217029827,122923.0,0.03033606404009014,0.13500321339375057,0.012715277043352343,0.026260341840013666,0.4239401902003693,0.003701504193682224,0.0031320420100388047,0.00977847921056271,0.0003416773101860514,0.0,0.005800379099110825,0.6486174271698543
TUMOR.291,291,TUMOR,8008,12253,0.8668445324108258,100.97575092188809,-1,0.39164669633687094,168.5852899869974,8008,174.66031858962305,87.0818859518907,779.6711395993652,0.653554231616747,1.1706893086437538,0.4985785360697517,0.16554307240595156,0.12478097622027534,0.09737171464330413,0.015644555694618274,0.0003754693366708385,0.0,0.0008760951188986233,0.7609511889862328,43237.0,0.04845387052755742,0.4798899091056271,0.0002544117306936189,0.01248930314314129,0.4551657145500382,0.008649998843583043,0.008973795591738557,0.06878368064389297,0.0020584221847029164,0.0,0.0021046788630108473,0.9094294238730717,109619.0,0.04701739661919923,0.39619044143807186,0.000510860343553581,0.014732847407839882,0.538720477289521,0.00812815296618287,0.0077358852023827985,0.05083060418358131,0.0019066037821910435,0.0,0.0015964385736049408,0.929802315292057
TUMOR.469,469,TUMOR,6569,13217,0.9442964612209953,91.45441798713325,0,0.2669782564519407,208.06249061279644,6569,227.26409320770262,74.79170958065897,981.3696244092002,0.49701142468033593,1.27994674636837,0.32909602447538805,0.08571244878244269,0.05597925564368517,0.13575350823672971,0.02532031726662599,0.001525320317266626,0.0,0.0,0.7814215985356925,48331.0,0.06705840971633113,0.632037408702489,0.0024001158676625767,0.006848606484450973,0.2915313153048768,0.009724607394839751,0.01613871014462767,0.042312387494568705,0.002006993441062672,0.0,0.0016966336305890629,0.9281206678943121,118414.0,0.08178931545256474,0.5988396642288919,0.0019930075835627543,0.007406218859256507,0.3098366747175165,0.012380292870775415,0.016619656459540257,0.038686303984326174,0.001824108635803199,0.0,0.0017818838988633101,0.9287077541506916
TUMOR.537,537,TUMOR,18122,50972,0.8538449974396458,151.90012188833364,-1,0.2173501085431234,344.363180377926,24988,361.7578163428171,188.30483687434878,2635.096679918781,0.35552852546496116,1.2821061569808025,0.52052734831831,0.03279615138839806,0.12176122866139992,0.07784100325948842,0.020772333020275122,0.0002209822661731396,0.0,0.0029280150267941,0.7764764377658693,91907.0,0.031129293742587615,0.6060909397543168,0.0005005059462282525,0.019780865440064414,0.3186373181585733,0.004189017158649505,0.007105008323631497,0.029007583753141764,0.0009574896362627438,0.0,0.0017408902477504434,0.9570000108805641,191717.0,0.05762138986109735,0.6062633986553096,0.0013926777489737478,0.01410933824334827,0.3056379976736544,0.00804832122347001,0.011130989948726508,0.03256362242263336,0.0016169666748384337,0.0,0.0014969981796084855,0.9451431015507232
TUMOR.637,637,TUMOR,5683,9170,0.8838051104102502,85.06362520331432,1,0.38554952510176393,156.236999459155,5683,146.86459566190368,68.71137084195938,703.7178207935912,0.6197382769901854,1.2273462605550738,0.46785524130090217,0.14420835465015702,0.06953111071492245,0.1379925120342307,0.03262613656623284,0.003922267783918702,0.0,0.0,0.7559279729006954,39562.0,0.05874323846114959,0.4205550781052525,0.004928972246094738,0.00621808806430413,0.3809463626712502,0.005940043476062889,0.015090238107274657,0.03470501996865679,0.0014154997219554117,0.00020221424599363026,0.0007077498609777058,0.817173044841009,102765.0,0.041998734977862114,0.3776383009779594,0.008582688658589986,0.006471074782270228,0.4037561426555734,0.0035907166836958108,0.009886634554566244,0.03031187661168686,0.0019559188439643846,7.784751617768695e-05,0.0007979370408212913,0.7954361893640831
TUMOR.645,645,TUMOR,6867,8346,0.8430237706532185,93.5058070586868,0,0.5178733031674209,154.48624534242524,6867,137.09592211646054,73.74064835414653,554.2325394193525,0.8227893601725378,1.0916359201733508,0.5378763074477529,0.2809266054720158,0.11603098056408008,0.10156364167762677,0.024404500949875785,0.0,0.0,0.0005845389449072045,0.7574163378635101,37447.0,0.08836488904318103,0.5181456458461292,0.012497663364221433,0.007210190402435442,0.37228616444574997,0.018025476006088604,0.005287472961785991,0.05199348412422891,0.003044302614361631,0.00040056613346863565,0.0009346543114268166,0.9203140438486395,99682.0,0.07587127064063723,0.4876206336148954,0.005688088120222307,0.00692201199815413,0.4044561706225798,0.017264902389598925,0.005286812062358299,0.040167733392187155,0.0017455508517084327,0.00015047852169900282,0.0010934772576794206,0.915742059750005
TUMOR.660,660,TUMOR,8001,9247,0.9379088850430854,100.93160851500404,1,0.581045751633987,173.4589288563722,8001,176.77523945603414,61.32009801696164,521.3624817342638,0.8652535957607873,1.0944435015375344,0.3468817137832959,0.36989169794838694,0.15936754925335675,0.07265654410842012,0.02861086711005145,0.0007529175555276697,0.0,0.0,0.738612121972644,39101.0,0.07493414490677988,0.750952661057262,0.010997161197923327,0.005166108283675609,0.15508554768420246,0.013247743024475078,0.006802895066622337,0.057261962609651926,0.003887368609498478,0.0003836219022531393,0.0003580471087695967,0.9180583616787295,103263.0,0.10718263075835488,0.6112838093024607,0.00540367798727521,0.004687061193263802,0.26734648421990453,0.01989095803918151,0.012579529938119172,0.043539312241557965,0.002004590221085965,0.00014526016094825833,0.0007747208583907111,0.9210656285407164
TUMOR.791,791,TUMOR,6432,9023,0.943662674526702,90.49572780930913,1,0.4178794178794179,164.50227961946302,6432,169.38869621468604,56.05224162480922,753.1442276647839,0.7128449517898703,1.195107651884267,0.33090898553093345,0.14249499026925255,0.13310473815461346,0.04223815461346633,0.043796758104738154,0.004831670822942643,0.0,0.0010910224438902742,0.7749376558603491,39611.0,0.055994546969276214,0.7010173941581884,0.001237030117896544,0.0063366236651435206,0.2276892782307945,0.005654994824669915,0.007699881346090732,0.04014036505011234,0.0018176769079296154,0.0,0.0008583474287445407,0.9438287344424529,103301.0,0.0851105023184674,0.6632752829111045,0.001965131024869072,0.006263250113745269,0.2391554776817262,0.01188759063319813,0.013707514932091654,0.04286502550798153,0.0015585521921375398,0.0,0.0008325185622598039,0.9291487981723313
TUMOR.1003,1003,TUMOR,7858,11180,0.8665383719739936,100.02557844136123,1,0.45264976958525344,162.5607578722491,7858,164.46775388353242,82.08757606782385,705.144227664784,0.7028622540250448,1.1694676794184118,0.4991104586127809,0.1985939336937786,0.15402269539716945,0.08058141017467806,0.032130562284839986,0.0017850312380466658,0.0,0.0,0.7314803009052658,41523.0,0.07574115550417841,0.4994822146762036,0.0010837367242251283,0.011535775353418588,0.39221636201623195,0.0052501023529128435,0.020879994220070804,0.03446282783035908,0.004142282590371601,0.0,0.003058545866146473,0.9322062471401392,106258.0,0.06920890662350129,0.5318093696474618,0.0007246513203711721,0.014653014361271623,0.3758117035893768,0.007547666999190649,0.015556475747708408,0.029607182518022173,0.0031150595719851683,0.0,0.0016939900995689735,0.9424796250635247
