,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.112,112,TUMOR,5275,10144,0.8134814238505951,81.95327082232889,1,0.4016905269570515,139.01438774457844,5275,154.14716896251608,89.65059047587351,948.2335854398791,0.5200118296529969,1.2770748900558127,0.5815908983555438,0.07372277276451002,0.06577946768060837,0.0005703422053231939,0.03193916349809886,0.0011406844106463879,0.0,0.002091254752851711,0.8984790874524715,41404.0,0.04559945898946962,0.19553666312433582,0.00026567481402763017,0.0033330113032557242,0.7512317650468554,0.010216404212153415,0.0,0.023162013332045213,0.0005796541396966477,0.0,0.0023186165587865907,0.9637233117573182,104697.0,0.04475772944783518,0.19991976847474138,0.00010506509260055207,0.0023687402695397194,0.7481112161762037,0.0076888545039494926,0.0,0.024671194017020545,0.0006590446717670993,0.0,0.0012798838553158161,0.9649655673037432
TUMOR.127,127,TUMOR,5701,10566,0.9169090084003101,85.1982314636587,1,0.32392045454545454,179.30142219179413,5701,184.54667043015257,73.65189649979375,788.8010819142764,0.5395608555744842,1.1949664619298823,0.3990963170894465,0.11513991640493845,0.07542194092827004,0.0,0.02549226441631505,0.0,0.0,0.0,0.8990857946554149,44131.0,0.020643085359497857,0.1655978790419433,0.0,0.0014275679227753733,0.8082980217987356,0.00339897124470327,0.0,0.011012666832838594,0.00018127846638417438,0.0,0.001019691373410981,0.984387392082663,111259.0,0.04265722323587305,0.16455297998364177,0.0,0.002741351261470982,0.7782112008916132,0.007585903162890193,8.988036922855679e-05,0.01337419894120925,0.00014380859076569086,0.0,0.0011684447999712384,0.971786552099156
TUMOR.255,255,TUMOR,6464,16573,0.4658081641572937,90.7205622621911,1,0.2604351329572925,175.35392781457733,6464,162.35242743437675,143.66334618009543,1139.6366517139588,0.39003197972606046,1.2420875398508398,0.8848857294613873,0.0625429548400954,0.050216986980781156,0.05347179169249845,0.005734655920644761,0.0,0.0,0.0006199628022318661,0.8899566026038438,52427.0,0.027466763308982012,0.11837412020523776,0.00034333454136227515,0.003204455719381235,0.7124573216090946,0.0025368607778434777,0.002060007248173651,0.007381692639288916,0.0,0.0,0.00118259675358117,0.8619795143723654,123061.0,0.02917252419531777,0.11264332322994287,0.0003169160010076304,0.0022752943662086283,0.5834098536498159,0.003510454165007598,0.002462193546290051,0.007305320125791275,8.938656438676753e-05,0.0,0.0006013277967837089,0.7244293480469036
TUMOR.285,285,TUMOR,4562,9685,0.9301619935258286,76.21363921951118,1,0.3085768398268398,168.7601848778319,4562,183.97276815590226,67.54548740596367,709.58787847868,0.4710376871450697,1.1743992861060188,0.3671493780466697,0.11385517334371069,0.1065699846187651,0.0,0.016479894528675015,0.0,0.0,0.002856515051637003,0.8740936058009229,42696.0,0.08508993816750984,0.34595746674161515,0.0,0.005035600524639311,0.5545952782462057,0.016207607270001874,0.00016394978452314034,0.029651489600899382,0.00021079258010118043,0.0,0.0021781899943788645,0.9515879707700956,107857.0,0.07716698962515182,0.27222155261132797,9.271535458987363e-05,0.0030317920950888675,0.5824100429272092,0.015186775081821301,0.00025960299285164617,0.024671555856365372,0.0002503314573926588,0.0,0.0012145711451273446,0.9022965593331912
TUMOR.312,312,TUMOR,4615,9349,0.9038212670251364,76.65507484147919,1,0.32587205197006075,146.98639392814562,4615,164.0392921974183,70.19408211693985,767.3868683519033,0.49363568296074445,1.2106015003820698,0.42791017430423045,0.09848108913739344,0.011977351916376307,0.013501742160278746,0.031141114982578398,0.0,0.0,0.002613240418118467,0.9407665505226481,40770.0,0.03505028207014962,0.4320578857002698,0.00029433406916850625,0.003532008830022075,0.524037282315428,0.004881039980377729,0.0006131959774343881,0.02754476330635271,0.00017169487368162866,0.0,0.0009565857247976453,0.9658327201373559,103975.0,0.05310892041356095,0.46232267371964414,0.0003173839865352248,0.006366915123827843,0.4590045684058668,0.007655686463092089,0.0025006011060351046,0.028978119740322193,0.00034623707622024523,0.0,0.0013368598220726137,0.9493435922096658
TUMOR.455,455,TUMOR,4904,7786,0.9428225312498881,79.0187745246738,1,0.4633408919123205,148.22280526288793,4904,159.96248653453793,53.314725156363885,611.3624817342638,0.6298484459285898,1.2647220771852021,0.3332951763340623,0.16487801829803506,0.05415900265685673,0.014714898835070508,0.02370733701205804,0.0008174943797261394,0.0,0.002452483139178418,0.9041487839771102,38055.0,0.07625804756273814,0.5943502824858757,0.00042044409407436604,0.005045329128892393,0.32295361976087245,0.013795821836815136,0.0016029431086585207,0.03374063854946788,0.00015766653527788727,0.0,0.0012613322822230982,0.9494415976875575,99983.0,0.07446265865197084,0.5952911995039156,0.0002700459078043267,0.0038006461098386724,0.323224948241201,0.01440244841623076,0.0025104267725513337,0.03976676034925938,0.00030005100867147415,0.0,0.000720122420811538,0.9423001910324755
TUMOR.458,458,TUMOR,4711,9142,0.9115092607670349,77.44825043374028,1,0.31058808016877637,169.1685549976709,4711,172.20704829252554,70.82523717946097,860.2152954766495,0.5153139356814701,1.3017557934386152,0.4112795491340819,0.08000343743296198,0.06594341629440545,0.0,0.061689002339927676,0.0,0.0,0.0,0.8723675813656668,41972.0,0.11059754121795483,0.36500524158963116,0.0,0.003883541408558086,0.47140951110263984,0.023610978747736586,0.00023825407414466786,0.03445153912131897,0.000452682740874869,0.0,0.0012865720003812065,0.8997903364147527,106421.0,0.11228986760131929,0.30949718570582874,7.517313312222211e-05,0.003955986130556939,0.4467351368620855,0.0242997152817583,0.0002912958908486107,0.029947096907565238,0.0002912958908486107,0.0,0.0011369936384736095,0.8246210804258558
TUMOR.482,482,TUMOR,6680,18487,0.9171968710813863,92.22385894567027,1,0.23964125560538116,228.31995094603536,6680,255.60836053017286,101.84314085216374,1032.6244584051392,0.3613349921566506,1.3101493570766505,0.3984343103681143,0.07872297747816268,0.02579484103179364,0.03749250149970006,0.00629874025194961,0.0,0.0,0.0005998800239952009,0.9298140371925615,57216.0,0.048360598434004476,0.246521951901566,0.0010311800894854586,0.0038276006711409397,0.6654082774049217,0.007847455257270694,0.0037576901565995525,0.016586269574944072,0.00017477628635346757,0.0,0.0015904642058165548,0.9700433445190156,133125.0,0.050065727699530514,0.22051455399061032,0.0005408450704225352,0.0032450704225352113,0.7047211267605634,0.0075793427230046945,0.003808450704225352,0.01536150234741784,0.0002704225352112676,0.0,0.0010591549295774648,0.9719211267605634
TUMOR.507,507,TUMOR,4693,7555,0.7521792482830839,77.30014995743616,1,0.4468672633784041,121.0495766204905,4693,112.5693768424814,74.1785540076796,558.3269478283311,0.6211780277961615,1.2038868990083047,0.6589585559443739,0.18918349255237268,0.09096732863549008,0.0008541533205210335,0.033952594490711085,0.0,0.0,0.0,0.8742259235532778,35755.0,0.0885750244721018,0.5341071178856104,0.0,0.0029366522164732205,0.3618794574185429,0.025534890225143336,0.00025171304712627606,0.050006992029086844,0.00022374493077891204,0.0,0.0008949797231156482,0.923087680044749,95217.0,0.10401503933121187,0.458090467038449,0.0,0.0053036747639602175,0.416238696871357,0.024648959744583424,0.0004831070082023168,0.03776636524990285,0.00021004652530535512,0.0,0.0014493210246069505,0.9354422004473991
TUMOR.674,674,TUMOR,8495,14297,0.8116942973440101,104.00081698008533,-1,0.37959694356316187,178.89941307897016,9539,168.56377481648306,98.45515112732937,1247.1097397793778,0.5941805973281108,1.3067853703295274,0.5840825007301741,0.06863788696386709,0.09899823217442545,0.0,0.053977607542722454,0.0,0.0,0.001060695344725987,0.8459634649381261,46731.0,0.0977509576084398,0.4912584793819948,0.0002567888553636772,0.004664997539106803,0.39335772827459287,0.030108493291391154,0.00038518328304551583,0.04530183390040872,0.0005777749245682737,0.0,0.0010913526352956282,0.9204168539085403,114494.0,0.11566544971788914,0.4322060544657362,0.0002707565461945604,0.003336419375687809,0.3955054413331703,0.02714552727653851,0.0014498576344611944,0.04039512987580135,0.000524044928118504,0.0,0.0011266965954547837,0.8876447674113928
