,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.786,786,TUMOR,2016139,3621315,0.9145173245781015,1602.1947142850042,-323,0.37297518591050177,3221.9968963361835,2246410,3099.2950516327674,1253.8097025483441,132332.8874608707,0.5567422331390669,1.5581898165427164,0.40454673777761607,0.0014467542177517743,0.22081371435831063,0.002463455109932429,0.02491494032920177,0.00014689418060838012,0.0,0.0006679715104691879,0.7509930245114776,1377517.0,0.09292662086928873,0.6632215791166279,0.0008043457902878876,0.006406454511995134,0.15899404508256523,0.03900205950271394,0.0011179535352376776,0.04646185854693626,0.0006620607948940013,0.0,0.0018772908065744379,0.8431264369151161,2107066.0,0.1151150462301608,0.5915173041565855,0.0008310133617077016,0.007099919983522111,0.15239532126663333,0.046043170930573606,0.0011252613824151688,0.04047951037129354,0.0007954188430737338,0.0,0.0017792513381166039,0.7847718106599414
TUMOR.817,817,TUMOR,4381,7969,0.5790216457914167,74.68642745161097,1,0.3562947299934938,117.88553770501282,4381,114.15939805699432,93.07554649657601,803.6295090390227,0.5497553017944535,1.3414916418411824,0.8153121694817264,0.08524548109915275,0.1776044056906838,0.0013767783386874712,0.05415328132170721,0.002294630564479119,0.0,0.009178522257916476,0.7553923818265259,37410.0,0.15682972467254744,0.5429831595829993,0.0031542368350708366,0.019246190858059342,0.21472868217054264,0.058647420475808607,0.0013900026730820636,0.0623897353648757,0.0017909649826249666,0.0,0.004624431970061481,0.8119486768243785,97421.0,0.1803512589688055,0.42999969205818045,0.0012625614600548136,0.011178288048777985,0.17861652005214482,0.06562240174089776,0.0006980014575912791,0.049629956580203444,0.0009238254585766929,0.0,0.002874123648905267,0.6885065848225742
TUMOR.886,886,TUMOR,13276,22657,0.7689580874083417,130.0135692760722,-1,0.4112381129386984,212.98356744124652,16280,204.3485413983546,130.63985786862057,1808.6437943888955,0.585955775257095,1.3342093865739915,0.639299194281758,0.05100009939867198,0.18852273584194254,0.007993363999698364,0.03257672875348767,0.0012065455093884323,0.0,0.0021114546414297566,0.7675891712540532,56871.0,0.08327618645706951,0.6652072233651597,0.005890524168732746,0.013715250303318036,0.23189323205148493,0.03168574493151167,0.003868403931705087,0.07395684971250725,0.004378329904520757,0.0,0.002444127938668214,0.883666543581087,131937.0,0.05437443628398402,0.623987206014992,0.003471353752169596,0.011975412507484632,0.3055700826909813,0.021980187513737617,0.0017659943761037466,0.06212813691383009,0.004108021252567514,0.0,0.0025542493765964057,0.9074634105671646
TUMOR.933,933,TUMOR,42311,86246,0.8096993819161733,232.1035078952696,-3,0.3838080551523948,416.8117080889163,45101,415.3242607902786,243.73091518566395,4618.0785694243,0.49058507061197043,1.3681213747754408,0.5868448780764529,0.02493104707993189,0.08509025441796561,0.003505945894726868,0.016274221822144313,0.0004263988250343488,0.0,0.028402899512010235,0.8663002795281186,117979.0,0.025267208571016875,0.11449495249154511,0.0008052280490595784,0.016553793471719543,0.49859720797769097,0.004034616330024835,0.0005255172530704617,0.008306563032404072,0.00020342603344663033,0.0,0.017808254011307097,0.831275057425474,231576.0,0.029554012505613708,0.13741924897225966,0.0025348049884271256,0.02383234877534805,0.4475161502055481,0.006188033302242028,0.0007643279096279408,0.010925139047224237,0.0007297820154074688,0.0,0.012397657788371852,0.7287197291601893
TUMOR.1011,1011,TUMOR,4140,6029,0.7377643092342414,72.60311091959885,-2,0.5401174168297456,112.72976536833562,4140,103.99028451509686,70.19951358679296,626.0315292925759,0.6866810416321114,1.3964738619814614,0.6750583856379554,0.13274488396948378,0.2678484701311316,0.0,0.02112676056338028,0.0,0.0,0.0,0.7110247693054881,33128.0,0.2785559043709249,0.7065926104805602,0.0002716735088142961,0.0021733880705143687,0.011380101424776624,0.12693190050712388,0.0013281815986476697,0.061186911374064235,0.0008150205264428882,0.0,0.0001207437816952427,0.8096172422120261,90518.0,0.3151638348173844,0.6570958262445039,0.0006186614816942487,0.0016129388629885768,0.021244393380322146,0.1362380962902406,0.0025188360326122983,0.053690978589893724,0.0007180892198236815,0.0,9.942773812943282e-05,0.8067345721293002
TUMOR.1195,1195,TUMOR,5478,7987,0.8270547585681637,83.5153053401544,1,0.47717770034843204,150.41608956491322,5478,125.05805377719899,70.29780359762313,580.776695296637,0.6858645298610242,1.0777255315191931,0.5621213626342237,0.20408614838745498,0.21914542453695213,0.02622409682743444,0.01907207041995232,0.0011003117549972493,0.0,0.0,0.7344580964606638,37572.0,0.29593846481422337,0.6626211008197594,0.0005323112956456936,0.0009847758969445332,0.03316299371872671,0.11596401575641435,0.00415202810603641,0.04993079953156606,0.0008783136378153944,0.0,0.0,0.8290748429681678,99310.0,0.303302789245796,0.6134226160507502,0.0002013895881582922,0.007068774544356057,0.06769711005940993,0.12176014500050347,0.0038062632161917228,0.04474876648877253,0.0005236129292115598,0.0,0.00031215386164535296,0.8288490585036754
TUMOR.1274,1274,TUMOR,6713,10371,0.7016689601909696,92.45137675452511,0,0.4471755928590461,144.64093473149293,6713,123.2833312877135,87.83975596262269,1007.4051583151329,0.6472857005110404,1.336617793752779,0.7125031019613344,0.08312241846597158,0.13968064467989852,0.0008953887479480674,0.033427846590061185,0.0011938516639307566,0.0,0.003880017907774959,0.8209222504103865,40189.0,0.03247157182313568,0.8285102888850183,0.00012441215257906393,0.02065241732812461,0.0959466520689741,0.015974520391151808,0.0005971783323795068,0.0634253153848068,0.002538007912612904,0.0,0.0023638308990022146,0.9151011470800468,103161.0,0.06646891751727882,0.8189819796240827,0.0001163230290516765,0.01607196518063997,0.08744583708959781,0.031911284303176586,0.001676990335495003,0.05780285185292892,0.0021325888659474027,0.0,0.0014734250346545691,0.9050028596077975
TUMOR.1363,1363,TUMOR,5819,10249,0.5227363080028274,86.07543732571976,1,0.37556473473602686,134.08206442324789,5819,121.40265006042348,103.49508290070216,868.8010819142763,0.5677627085569323,1.3848776612573253,0.8524944294806701,0.09687629367566702,0.18671268334771354,0.0,0.028472821397756688,0.0,0.0,0.006212251941328731,0.778602243313201,41397.0,0.11619199458897987,0.5412952629417591,0.0006039084957847187,0.015580839191245742,0.2599705292654057,0.042853346860883636,0.0011836606517380487,0.03746648307848395,0.0007971592144358287,0.0,0.003937483392516366,0.8488296253351693,105575.0,0.1363106796116505,0.47035756571157944,0.0008619464835425053,0.017144210277054227,0.1919583234667298,0.04967085010655932,0.0009377219985792091,0.0339379587970637,0.0010798010892730287,0.0,0.0039782145394269474,0.7280132607151314
TUMOR.1433,1433,TUMOR,5264,9561,0.9724712317919365,81.86777732103087,0,0.284802250716875,195.35864454894235,5264,208.49850743710815,48.58494090199035,767.6295090390227,0.550570024056061,1.2423374074069289,0.23302296740251532,0.11225932376491002,0.2029344512195122,0.0,0.03601371951219512,0.00019054878048780488,0.0,0.0,0.7608612804878049,43395.0,0.4310173983177785,0.5260974766678189,0.0,0.00020739716557207052,0.0376541076160848,0.15487959442332067,0.0006221914967162116,0.040258094250489686,0.000138264777048047,0.0,0.0,0.8041018550524254,110357.0,0.5202932301530487,0.40481346901419935,0.0,0.0006071205270168635,0.06916643257790625,0.18896852940909956,0.0005527515245974428,0.029567675815761574,5.436900241942061e-05,0.0,9.967650443560445e-05,0.7807569977436865
TUMOR.1457,1457,TUMOR,4285,6711,0.8225778417593818,73.86360029940438,1,0.42509920634920634,134.6291201783626,4285,123.4146044283116,70.18002643628624,667.6467529817256,0.6385039487408732,1.352717831424485,0.5686525250506477,0.12080007609849479,0.17925856405443455,0.0,0.04528390427029563,0.0014077897700610043,0.0,0.008681370248709526,0.7653683716564993,35788.0,0.1115457695316866,0.7336537386833576,0.0028221750307365597,0.020621437353302782,0.11802838940426959,0.045098915837710966,0.0,0.049849111434000226,0.0021236168548116685,0.0,0.0035486755336984464,0.8993796803397787,95680.0,0.13313127090301002,0.6515677257525083,0.008841973244147157,0.03617265886287625,0.15463001672240803,0.051222826086956524,0.000512123745819398,0.05221571906354515,0.0033444816053511705,0.0,0.007545986622073579,0.875188127090301
TUMOR.1620,1620,TUMOR,4224,6267,0.5771417188225587,73.33596550780065,-2,0.4991137894363701,97.12363255150623,4224,96.44791802003861,78.76361437011226,547.8477631085024,0.6740067017711824,1.2667801473106888,0.8166440083626051,0.17685363396399656,0.23371374227294342,0.0033285782215882074,0.009510223490252021,0.00047551117451260106,0.0,0.0038040893961008085,0.749167855444603,33011.0,0.24019266305171003,0.3910514676925873,0.0,0.00648268758898549,0.3607282421011178,0.09581654599981825,0.0026657780739753416,0.020720365938626518,0.001120838508375996,0.0,0.0033019296598103664,0.8763745418193936,90086.0,0.2383167195790689,0.3107142064249717,0.0007437337655129542,0.004562307128743645,0.3650622738272318,0.08756077525919677,0.004973025775370202,0.01953688697466865,0.0015207690429145484,0.0,0.0026863219590169394,0.8077614723708456
TUMOR.1820,1820,TUMOR,513897,938435,0.7968753974634476,808.8967686428015,-56,0.3617337134410305,1470.5281364190214,537600,1313.4320941521898,793.5017149155487,32324.725563458713,0.5476106496454203,1.4438836422828851,0.6041436922764918,0.006180395300013619,0.2140157780640541,0.006563814757588377,0.027197116825394354,0.0002335184615803751,0.0,0.0011033747309672725,0.7508863971604155,501244.0,0.10787959556623122,0.6994078732114499,0.000987542993033333,0.022250640406668208,0.1602333394514448,0.04357957401983864,0.002120723639584713,0.04912976514432093,0.0006962676859972389,0.0,0.003204028377397036,0.8941274110014285,818443.0,0.14291771082408916,0.6330508050041359,0.0008907156637664443,0.022612448270679816,0.17582898259255683,0.05405996508003612,0.0023837945953475072,0.04291929920593126,0.0006573457161952634,0.0,0.0034516759261182515,0.8740266579346393
TUMOR.1830,1830,TUMOR,116129,192149,0.7773171099366741,384.5257274754834,-22,0.4344844357976654,644.3756668279769,121682,565.9655878670037,356.0540345451384,8412.212875290066,0.6043695257326346,1.375251518977029,0.6291089814966057,0.020621964833841905,0.24137304286864175,0.02460640995681112,0.024935303230943662,0.0013501934411757068,0.0,0.0005625806004898779,0.7071724699019378,171017.0,0.1359455492728793,0.4897934123508189,0.002625469982516358,0.007262435898185561,0.22275563248098143,0.05383090569943339,0.011186022442213348,0.04627610120631282,0.0016898904787243374,0.0,0.001719127338217838,0.744592642836677,325338.0,0.14814439137143526,0.4378584733415709,0.0021608296602302836,0.005652582852295152,0.20087109406217535,0.05864362601356128,0.009968094719952787,0.04000147538867271,0.0015337894743313108,0.0,0.0013432184374404465,0.6837289219212019
TUMOR.1842,1842,TUMOR,11791,20240,0.6188970420760755,122.52659903862632,1,0.4104929675532656,206.30317496345035,11791,168.45793863506694,132.31901419182313,1514.8031739553294,0.5825592885375495,1.2999970429404588,0.7854721200077598,0.06457257279419253,0.175991170727566,0.010781899991510314,0.032091009423550386,0.0,0.0,0.005433398420918584,0.7757025214364547,54667.0,0.07403003640221706,0.4944299120127316,0.001006091426271791,0.040829019335247956,0.3891927488247023,0.027749830793714673,0.0008414582837909524,0.036329046774105034,0.0008414582837909524,0.0,0.0064572776995262225,0.9277809281650722,128918.0,0.14530942149273182,0.44557780915000234,0.0014815619230828898,0.04734016972028732,0.3589103150840069,0.04891481406785709,0.0017763229339580197,0.038148280302207606,0.0005817651530430196,0.0,0.005895220217502599,0.9046835973254317
