,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.48,48,TUMOR,4816,9642,0.7557938808096135,78.30658750989309,1,0.36183320811419983,137.20058308913997,4816,148.17974662142174,97.02952032798332,581.8416664540925,0.4994814353868492,1.2580494128777309,0.6548095980746951,0.1787667338317852,0.019771071800208116,0.22684703433922998,0.039125910509885536,0.006243496357960458,0.0,0.0,0.7080124869927159,41017.0,0.01392105712265646,0.10949118658117366,9.752054026379305e-05,0.0015603286442206889,0.6774995733476363,0.0023161128312650854,0.0037789209352219813,0.02654996708681766,0.000365702025989224,0.0,0.0011458663480995684,0.7779944900894751,104097.0,0.011124239891639529,0.10283677723661584,3.842569910756314e-05,0.002094200601362191,0.6010739982900564,0.0015082086899718531,0.004351710423931525,0.018329058474307616,0.00014409637165336176,0.0,0.0009510360529121877,0.697512896625263
TUMOR.166,166,TUMOR,449405,818103,0.9103627301751519,756.4391697960291,-58,0.40734130724831047,1555.4922050592218,484774,1468.6332435169431,607.7368675804249,32123.395657037552,0.5493256961531738,1.5159918651167932,0.4138111882344938,0.005472740683252725,0.2108222238589772,0.01911432212676965,0.02339518035179816,0.0004129086400574947,0.0,0.0009798210431634605,0.745275543979234,480157.0,0.105477999904198,0.6332512074175738,0.00402368392005115,0.006258369658257611,0.1025039726589428,0.027376462282128554,0.010340367838019648,0.06325014526498625,0.0019722715695074736,6.247956397594954e-06,0.0017827502254470933,0.7646790528931162,800747.0,0.11804227802289612,0.5434163349971963,0.003120835919460204,0.005472390155692122,0.1142270904542883,0.02936258268841469,0.012458366999813925,0.053944629202482185,0.001896978696142477,3.7465017040338583e-06,0.0012388432301338626,0.6968655517910152
TUMOR.169,169,TUMOR,13484,17258,0.9546007605528383,131.02809630460536,0,0.5919227392449518,269.1635190734435,13484,260.9718754079692,77.74044583089008,907.9015869776647,0.7813188086684436,1.0296138868135207,0.2978882138520132,0.20556589215318613,0.23808793063761222,0.0004603698304304458,0.016956955420854753,0.0006138264405739278,0.0,0.011279060845545922,0.7326018568249827,53730.0,0.16938395682114274,0.3499534710589987,0.010571375395495998,0.0028103480364786897,0.05868230039084311,0.05317327377628885,0.003033686953284943,0.033928903778150006,0.0008002977852224083,0.0,0.003759538432905267,0.5302065884980458,131108.0,0.24040485706440493,0.2869542667114135,0.006429813588797022,0.0021356438966348354,0.0811849772706471,0.08140616895994142,0.003287366140891479,0.029029502394972085,0.0008923940568081277,0.0,0.0020517436006956095,0.524727705403179
TUMOR.316,316,TUMOR,213490,324016,0.687815542620292,521.3673468922942,-19,0.509668640183346,748.5572790374829,235000,706.051427111449,512.512503028118,13940.41842843645,0.6588872154461508,1.4145165729877855,0.7258855139276119,0.01380498001332012,0.16490955030634297,0.044392775275052386,0.03220937264148732,0.0005203377038575306,0.0,0.00034689180257168706,0.7576210722706881,226784.0,0.11370290673063356,0.7334688514180895,0.0007452024834203471,0.006336425850148159,0.07432623112741639,0.025200190489628897,0.013920735148864117,0.08272188514180895,0.0015785946098490194,0.0,0.0006834697333145196,0.8065427896147876,410270.0,0.1285470543788237,0.6642016233212275,0.000675165135154898,0.006454286201769566,0.07685914154093645,0.02799619762595364,0.015943159382845445,0.07102883466985156,0.0016086967119214176,0.0,0.00071416384332269,0.7619786969556633
TUMOR.334,334,TUMOR,8969,16972,0.9319518864922468,106.86292844915712,1,0.3672809172809173,220.6558406206371,8969,238.08492288446718,86.3252991501504,1121.352380466497,0.5284586377563045,1.2323642236697494,0.3625819648900679,0.08963335848509603,0.16210784861002567,0.029362509768895834,0.03327006810315954,0.0018979569052137992,0.0,0.0016746678575415876,0.7716869487551635,53199.0,0.2689900186093724,0.6078121769206188,0.00413541607924961,0.012443842929378371,0.09291528036241282,0.08195642775240136,0.01932367149758454,0.06126055001033854,0.0038158612003985036,5.639203744431286e-05,0.0013158142070339668,0.8322712832947988,127309.0,0.3374545397418878,0.5505973654651282,0.002073694711292996,0.008043421910469802,0.09563345874997055,0.10378684931937256,0.018820350485825827,0.054057450769387866,0.0025371340596501424,2.35647126283295e-05,0.0010132826430181683,0.8197613680101171
TUMOR.370,370,TUMOR,6377,14940,0.9716485911259585,90.10798286931148,0,0.18729440789473684,244.64055264816582,6377,279.8535070740169,66.1656880133354,956.4406922210657,0.42684069611780456,1.220717459327083,0.23642972605605264,0.08760122731973058,0.17127592708988057,0.053739786297925835,0.018856065367693273,0.001257071024512885,0.0,0.00015713387806411063,0.7547140163419234,53405.0,0.15977904690572045,0.732702930437225,0.0052429547795150265,0.007471210560808913,0.0946540586087445,0.04928377492744125,0.02258215522891115,0.04857223106450707,0.005898324126954405,0.0,0.0006366445089411104,0.873026870143245,129335.0,0.15914485638071674,0.6774732284377779,0.005729307612015309,0.005164881895851858,0.10424865658947693,0.04871844434994394,0.017149263540418295,0.04541694050334403,0.00629373332817876,0.0,0.0006262805891676654,0.8339505934201878
TUMOR.440,440,TUMOR,4450,6159,0.9429626488866111,75.27227892173502,1,0.5457444199166054,153.95129099815955,4450,150.04205232163918,49.94878125410447,650.4751801064718,0.7225198895924663,1.2435691270334621,0.33289854731546364,0.13216255165001448,0.19181180728342004,0.0649174394933273,0.006107215562090025,0.0018095453517303778,0.0,0.0,0.7353539923094322,36257.0,0.2205091430620294,0.6486195769092865,0.010535896516534738,0.008274264280001104,0.11081997959014811,0.06660782745400888,0.024960697244669993,0.043991505088672535,0.008467330446534463,0.0,0.0015721102132002097,0.8544005295529139,97093.0,0.1768613597272718,0.6294995519759405,0.00818802591329962,0.008105630683983397,0.09456912444769448,0.05321701873461526,0.017920962376278413,0.04515258566528998,0.007044792106537031,0.0,0.0011226349994335329,0.7932703696455975
TUMOR.486,486,TUMOR,159434,269416,0.9051354504284636,450.55263130438595,-18,0.41723542342719566,848.912834159079,166860,854.3670731110864,363.2113456885609,12010.874093090415,0.591776286486326,1.4339336401578533,0.42512329550103756,0.013888059784756471,0.19747973211138525,0.038106148345838156,0.018165567249106198,0.0027128757742081676,0.0,0.0006168487839266831,0.7429188277355355,227713.0,0.06379521590774352,0.5887279162805813,0.014575364603689732,0.006815596825829004,0.14259616271359124,0.01799194600220453,0.009648109681924177,0.04724367954398739,0.006855120261030332,0.0,0.0011461796208385117,0.7347362688998872,410246.0,0.07011646670534265,0.5263232304519727,0.009333424335642517,0.006305972514052544,0.1270042852337378,0.020261014123233376,0.008741096805331436,0.04423687251063996,0.0055966420147911256,0.0,0.000736143679645871,0.6609375837911887
TUMOR.510,510,TUMOR,23292,48316,0.8604757440946484,172.21003302935463,-6,0.33508847647820456,333.4081582685103,23292,323.95808556039344,165.05386082688887,3222.2936854322006,0.4820763308220879,1.383461640424831,0.5094914070175875,0.028189437179141606,0.1239207937803359,0.09084661311799322,0.028220437266440444,0.0016322322924273013,0.0,0.0005154417765559898,0.7548644817662472,86223.0,0.12359811187270218,0.7359289284761606,0.0019252403650997993,0.006796330445472786,0.1269266900942904,0.030200758498312514,0.016561706273268154,0.07455087389675609,0.0034909478909339736,0.0,0.0007538591791053431,0.8744418542616239,180458.0,0.16284675658602002,0.7064580123906948,0.0012468275166520743,0.005907191701116049,0.12007226058140952,0.04278557891586962,0.016247547905883918,0.07157898236708819,0.0029314300280397654,0.0,0.0007702623325095036,0.865686198450609
TUMOR.630,630,TUMOR,5527,7950,0.929959805280913,83.88799058119848,1,0.5698525621198062,160.51479682571323,5527,162.37536780389567,59.69912314615771,803.889393668845,0.6952201257861635,1.352636064137946,0.3676612035038323,0.10747482117238048,0.10980036297640654,0.07785843920145191,0.04373865698729583,0.0009074410163339383,0.0,0.0,0.7676950998185118,38690.0,0.11646420263634014,0.7583354872059964,0.0019126389247867666,0.0016024812613078315,0.12137503230808995,0.024890152494184543,0.022589816490049108,0.09159989661411218,0.002843111915223572,0.0,0.00012923235978288964,0.8579477901266477,101132.0,0.15216746430407785,0.733724241585255,0.0012557845192421786,0.0022643673614681802,0.11005418660760194,0.03411383142823241,0.021595538504133212,0.08736107265751691,0.0025708974409682397,0.0,7.91045366451766e-05,0.854279555432504
