,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,100496,196683,0.768315723986347,357.7086541973858,-13,0.3972896257817627,613.5706968231126,104852,593.5038123056979,379.8846079632381,12848.786827356373,0.5109541749922464,1.5284516110181892,0.6400710493963427,0.0076495236624824405,0.217218661677481,0.0022789697862346243,0.013166275227896979,0.0060208590422355796,2.9855499382986347e-05,0.0005075434895107679,0.7607778352772581,198593.0,0.06856233603399918,0.6188485999002986,0.08362832526826222,0.004290181426334262,0.1765721853237526,0.04087253830698967,0.0008409158429551897,0.04290684968755193,0.030645591737875958,0.0025831726193773193,0.0003021254525587508,0.8358653124732494,350708.0,0.07269295254171562,0.5676773840345815,0.06586676095213112,0.003008200554307287,0.17045234211936997,0.03960274644433546,0.0008753721044287556,0.03929764932650524,0.023840345814751873,0.0019703000786979482,0.0001824879957115321,0.7753145066551091
TUMOR.65,65,TUMOR,31740,49863,0.21737601957650624,201.02891122894255,0,0.45290449622579587,284.4802277839358,31740,245.93681144191456,240.05595558746984,2078.1778489984126,0.6365441309187173,1.2990118812415352,0.9760879397436864,0.09235307568955284,0.22840031520882584,0.0,0.013585500394011032,0.00025216706067769895,0.0,0.0005673758865248227,0.7571946414499606,80167.0,0.04176282011301408,0.41267603876906955,0.0010602866516147543,0.0023326306335524592,0.5415569997629948,0.019796175483677823,0.0,0.036885501515586214,0.0033554954033455163,0.0,0.0007110157546122469,0.9392518118427782,174776.0,0.05331967775896004,0.35311484414336064,0.01180368013914954,0.001762255687279718,0.5179258021696342,0.023327001418959124,6.865931249141758e-05,0.035548359042431456,0.006099235592987595,0.00016592667185425915,0.0005263880624342015,0.8733235684533346
TUMOR.130,130,TUMOR,5085,6813,0.6649110593869326,80.46379984178166,1,0.4925893635571055,118.4736257569591,5085,105.28910309405767,78.64280448260818,524.7766952966368,0.7463672391017173,1.1930392949773525,0.7469225415697045,0.2320340608276447,0.2258128078817734,0.0,0.009261083743842364,0.004334975369458128,0.0,0.0007881773399014779,0.7598029556650246,34514.0,0.14388364142087268,0.580199339398505,0.011647447412644145,0.0015066349887002375,0.2624442255316683,0.07339050819957119,0.000231789998261575,0.03581155473141334,0.014457901141565742,0.0,0.0001158949991307875,0.8759923509300573,93578.0,0.14677595161255852,0.5150997029216269,0.009863429438543247,0.003184509179508004,0.32473444613050073,0.07021949603539293,0.00038470580692043,0.030594797922588644,0.011402252666224967,0.0,0.0002992156276047789,0.8870995319412682
TUMOR.140,140,TUMOR,7418,11974,0.835198805814258,97.18482876892585,1,0.3776601160777925,165.93974810153233,7418,156.95406920516442,86.31659815039816,712.8599564173221,0.6195089360280608,1.177303901608521,0.5499481382516332,0.18343755518857616,0.27792032410533424,0.0,0.004186360567184335,0.0,0.0,0.0,0.7178933153274815,43863.0,0.09194537537332148,0.4952009666461482,9.119303285229008e-05,0.004149282994779199,0.4062193648405262,0.04817271960422224,0.00027357909855687027,0.02929576180379819,0.005198002872580535,0.0,0.0005015616806875955,0.9145065317009781,110988.0,0.11056150214437598,0.5029372544779616,0.005748369193065917,0.0022344757991854974,0.3307024182794536,0.05725844235412837,0.00025227952571449163,0.03096731178145385,0.0073521461779651855,0.0,0.00029732944102065087,0.8571557285472303
TUMOR.193,193,TUMOR,10871,21200,0.5324200370398646,117.64942452394722,0,0.40666616788867277,189.62067397834025,10871,183.66570153423865,155.46939877127775,1603.7970773009195,0.5127830188679245,1.3983451864785954,0.8464803034675226,0.05311051642801762,0.22242851838098773,0.0,0.009840326773115485,0.0007426661715558856,0.0,0.0004641663572224285,0.7665243223171184,56307.0,0.08402152485481379,0.33601506029445716,3.5519562398991245e-05,0.0036052355834976114,0.24361091871348145,0.04352922371996377,0.00019535759319445184,0.02211092759337205,0.0010655868719697374,0.0,0.0010300673095707462,0.602749214129682,130570.0,0.09188940798039366,0.2619208087615838,1.531745423910546e-05,0.0035689668377115722,0.17264302672895765,0.046603354522478366,8.424599831508003e-05,0.015600827142528912,0.0007505552577161676,0.0,0.0010032932526614076,0.4684000919047254
TUMOR.208,208,TUMOR,5827,8147,0.6267709880858489,86.13458554594544,1,0.5454970979217375,116.1077086157504,5827,108.88988041820471,84.84737831781776,644.5168106668144,0.7152326009574076,1.2664310523239617,0.7792035218695362,0.17627323847041243,0.20309544282029235,0.006190885640584695,0.02476354256233878,0.006362854686156492,0.0,0.0030954428202923474,0.7564918314703354,35829.0,0.0701387144491892,0.684473471210472,0.0011443244299310614,0.011554885707108766,0.1340534204136314,0.03726031985263334,0.0007814898545870664,0.05632309023416785,0.005833263557453459,0.0,0.0019258142845181277,0.8071394680286919,95541.0,0.06594027694916318,0.44917888655132354,0.0012036717220878994,0.006761495064945939,0.12322458420992034,0.03389120900974451,0.0004814686888351598,0.03528328152311573,0.004929820705246962,0.0,0.0010257376414314274,0.5747270805204049
TUMOR.212,212,TUMOR,4900,8206,0.5633322333644303,78.98654169668589,-2,0.42512580253340276,118.90332207301863,4900,109.19852264406452,90.22314703749794,764.5584412271571,0.5971240555690958,1.3282418809183327,0.8262304732050513,0.10533787885841536,0.22791555646648903,0.0,0.01291248206599713,0.0024595203935232628,0.0,0.0,0.7567124410739906,36897.0,0.10483237119549015,0.4816651760305716,0.0,0.002005583109737919,0.3440659132178768,0.05921890668618045,0.0,0.03065289860964306,0.0009485866059571238,0.0,0.0006775618613979456,0.842670135783397,96832.0,0.14298992068737607,0.3934752974223397,0.0,0.0015903833443489755,0.24966953073364176,0.07276520158625248,5.163582286847323e-05,0.022884996695307337,0.0007229015201586252,0.0,0.00045439524124256446,0.6954106080634501
TUMOR.214,214,TUMOR,7322,12419,0.7688353280210654,96.55392248143448,0,0.4236287896320296,150.7647173578752,7322,152.03021214763623,97.21523603204457,1045.6894295625948,0.5895804815202512,1.3039178745656146,0.6394468221726813,0.08414613111156984,0.24363188167625308,0.0,0.01437962202136401,0.0001369487811558477,0.0,0.0002738975623116954,0.7415776499589154,44379.0,0.115527614412222,0.5293494670902904,0.0,0.0006985285833389667,0.2892584330426553,0.060659320849951556,0.0,0.025552626242141552,0.001464656707001059,0.0,0.0003154645215079204,0.8568016404155119,110650.0,0.18486217803886126,0.40262991414369637,0.0,0.0013375508359692724,0.26713059195662,0.08771802982376864,3.6150022593764124e-05,0.02112065070040669,0.0008585630366018978,0.0,0.00018978761861726163,0.7506190691369182
TUMOR.241,241,TUMOR,4712,5148,0.40107612816706717,77.45646993500341,1,0.6929411764705883,88.60022573334675,4712,81.80192966378297,74.93422621754237,325.1370849898476,0.9153069153069153,1.03367157521605,0.9160447256627345,0.5601213544073511,0.26419910657306955,0.0,0.01169963837481387,0.0,0.0,0.0,0.7241012550521165,29527.0,0.0424018694753954,0.5103125952518034,0.0006434788498662241,0.0007112134656416161,0.4433569275578284,0.017678734717377315,0.0,0.04568699834050191,0.0014562942391709284,0.0,0.0004741423104277441,0.9347038303925221,84541.0,0.14001490401107156,0.38172011213494045,0.004589489123620492,0.0012656580830602902,0.47101406418187625,0.05742775694633373,0.0,0.03770951372706734,0.004246460297370506,0.0,0.0004258288877586023,0.9001904401414699
TUMOR.281,281,TUMOR,4818,6832,0.7821083254240455,78.32284549564076,0,0.43570265870862723,125.29964086141668,4818,115.54540814609028,72.00125375362275,625.3685783886737,0.7052107728337237,1.273788107685779,0.6231424935778295,0.15481197351446982,0.23460898502495842,0.0010399334442595673,0.005199667221297837,0.0008319467554076539,0.0,0.004991680532445923,0.7533277870216306,35524.0,0.08619524828285104,0.6436775137934917,0.0007881995270802838,0.0028431482941110235,0.2663832901700259,0.0463911721652967,0.001069699358180385,0.04467402319558608,0.0029275982434410538,0.0,0.0,0.9049375070374958,95485.0,0.08437974550976593,0.6346756034979316,0.00910090590145049,0.0030685447976121906,0.2678640624181809,0.04522176258051003,0.000994920668167775,0.04559878514949992,0.0068492433366497355,0.00013614703880190606,0.00046080536209875897,0.9007383358642719
